date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:02:00,15.17,15.17,15.17,15.17,11595.0,NAPA
2023-03-03 16:00:00,15.205,15.21,15.17,15.17,10045.0,NAPA
2023-03-03 15:59:00,15.18,15.21,15.175,15.2,9383.0,NAPA
2023-03-03 15:58:00,15.18,15.185,15.17,15.17,3677.0,NAPA
2023-03-03 15:57:00,15.175,15.19,15.175,15.1807,5343.0,NAPA
2023-03-03 15:56:00,15.17,15.18,15.16,15.17,3167.0,NAPA
2023-03-03 15:55:00,15.17,15.17,15.165,15.165,1074.0,NAPA
2023-03-03 15:54:00,15.16,15.17,15.16,15.17,2382.0,NAPA
2023-03-03 15:53:00,15.16,15.16,15.15,15.16,1064.0,NAPA
2023-03-03 15:52:00,15.16,15.16,15.155,15.16,2634.0,NAPA
2023-03-03 15:51:00,15.18,15.18,15.16,15.16,4880.0,NAPA
2023-03-03 15:50:00,15.185,15.19,15.185,15.185,409.0,NAPA
2023-03-03 15:49:00,15.185,15.19,15.185,15.185,329.0,NAPA
2023-03-03 15:48:00,15.19,15.195,15.185,15.185,3687.0,NAPA
2023-03-03 15:47:00,15.19,15.19,15.185,15.185,1024.0,NAPA
2023-03-03 15:46:00,15.195,15.195,15.195,15.195,266.0,NAPA
2023-03-03 15:45:00,15.185,15.2,15.185,15.2,2017.0,NAPA
2023-03-03 15:44:00,15.2,15.2,15.19,15.19,2412.0,NAPA
2023-03-03 15:43:00,15.2,15.2,15.2,15.2,331.0,NAPA
2023-03-03 15:42:00,15.21,15.21,15.2,15.2,2012.0,NAPA
2023-03-03 15:41:00,15.2,15.2,15.2,15.2,1585.0,NAPA
2023-03-03 15:40:00,15.2,15.2,15.2,15.2,605.0,NAPA
2023-03-03 15:38:00,15.195,15.2,15.195,15.195,674.0,NAPA
2023-03-03 15:36:00,15.195,15.195,15.195,15.195,302.0,NAPA
2023-03-03 15:33:00,15.195,15.195,15.195,15.195,175.0,NAPA
2023-03-03 15:32:00,15.19,15.19,15.19,15.19,707.0,NAPA
2023-03-03 15:31:00,15.2,15.2,15.19,15.19,446.0,NAPA
2023-03-03 15:30:00,15.2,15.2,15.195,15.2,440.0,NAPA
2023-03-03 15:29:00,15.19,15.2,15.19,15.19,3786.0,NAPA
2023-03-03 15:28:00,15.185,15.185,15.185,15.185,364.0,NAPA
2023-03-03 15:25:00,15.19,15.19,15.19,15.19,145.0,NAPA
2023-03-03 15:22:00,15.185,15.185,15.185,15.185,220.0,NAPA
2023-03-03 15:21:00,15.19,15.19,15.19,15.19,747.0,NAPA
2023-03-03 15:19:00,15.19,15.19,15.19,15.19,204.0,NAPA
2023-03-03 15:18:00,15.19,15.19,15.19,15.19,476.0,NAPA
2023-03-03 15:17:00,15.195,15.195,15.195,15.195,103.0,NAPA
2023-03-03 15:16:00,15.19,15.19,15.19,15.19,398.0,NAPA
2023-03-03 15:14:00,15.19,15.195,15.19,15.195,358.0,NAPA
2023-03-03 15:13:00,15.2,15.2,15.19,15.19,321.0,NAPA
2023-03-03 15:12:00,15.195,15.195,15.19,15.19,759.0,NAPA
2023-03-03 15:11:00,15.23,15.23,15.2,15.2,4376.0,NAPA
2023-03-03 15:09:00,15.24,15.24,15.24,15.24,699.0,NAPA
2023-03-03 15:07:00,15.22,15.24,15.22,15.24,533.0,NAPA
2023-03-03 15:06:00,15.2,15.22,15.2,15.22,1003.0,NAPA
2023-03-03 15:05:00,15.19,15.2,15.19,15.2,1727.0,NAPA
2023-03-03 15:03:00,15.19,15.19,15.19,15.19,178.0,NAPA
2023-03-03 15:01:00,15.18,15.19,15.18,15.19,895.0,NAPA
2023-03-03 15:00:00,15.18,15.18,15.18,15.18,478.0,NAPA
2023-03-03 14:59:00,15.18,15.18,15.18,15.18,1241.0,NAPA
2023-03-03 14:58:00,15.18,15.18,15.18,15.18,493.0,NAPA
2023-03-03 14:55:00,15.18,15.18,15.175,15.175,701.0,NAPA
2023-03-03 14:54:00,15.19,15.19,15.185,15.185,851.0,NAPA
2023-03-03 14:53:00,15.19,15.19,15.19,15.19,789.0,NAPA
2023-03-03 14:51:00,15.185,15.185,15.185,15.185,150.0,NAPA
2023-03-03 14:48:00,15.18,15.18,15.18,15.18,908.0,NAPA
2023-03-03 14:47:00,15.175,15.175,15.175,15.175,101.0,NAPA
2023-03-03 14:45:00,15.19,15.19,15.17,15.17,1846.0,NAPA
2023-03-03 14:43:00,15.19,15.19,15.19,15.19,221.0,NAPA
2023-03-03 14:41:00,15.19,15.19,15.19,15.19,110.0,NAPA
2023-03-03 14:40:00,15.18,15.19,15.18,15.185,1422.0,NAPA
2023-03-03 14:39:00,15.18,15.18,15.175,15.175,534.0,NAPA
2023-03-03 14:35:00,15.18,15.18,15.18,15.18,100.0,NAPA
2023-03-03 14:30:00,15.1794,15.1794,15.1794,15.1794,211.0,NAPA
2023-03-03 14:29:00,15.18,15.19,15.175,15.175,2308.0,NAPA
2023-03-03 14:23:00,15.17,15.17,15.17,15.17,361.0,NAPA
2023-03-03 14:22:00,15.17,15.17,15.17,15.17,309.0,NAPA
2023-03-03 14:20:00,15.17,15.17,15.17,15.17,244.0,NAPA
2023-03-03 14:16:00,15.17,15.17,15.17,15.17,1346.0,NAPA
2023-03-03 14:13:00,15.17,15.17,15.17,15.17,1139.0,NAPA
2023-03-03 14:12:00,15.16,15.16,15.16,15.16,794.0,NAPA
2023-03-03 14:11:00,15.155,15.155,15.155,15.155,110.0,NAPA
2023-03-03 14:10:00,15.15,15.15,15.15,15.15,215.0,NAPA
2023-03-03 14:09:00,15.16,15.16,15.16,15.16,150.0,NAPA
2023-03-03 14:07:00,15.155,15.155,15.155,15.155,400.0,NAPA
2023-03-03 14:06:00,15.16,15.16,15.15,15.15,733.0,NAPA
2023-03-03 14:05:00,15.16,15.17,15.16,15.17,1143.0,NAPA
2023-03-03 14:04:00,15.16,15.16,15.16,15.16,530.0,NAPA
2023-03-03 14:03:00,15.15,15.15,15.15,15.15,1265.0,NAPA
2023-03-03 14:02:00,15.17,15.17,15.145,15.145,2733.0,NAPA
2023-03-03 13:58:00,15.17,15.17,15.17,15.17,686.0,NAPA
2023-03-03 13:57:00,15.17,15.17,15.17,15.17,104.0,NAPA
2023-03-03 13:54:00,15.16,15.16,15.16,15.16,230.0,NAPA
2023-03-03 13:50:00,15.17,15.17,15.17,15.17,1827.0,NAPA
2023-03-03 13:49:00,15.17,15.17,15.17,15.17,232.0,NAPA
2023-03-03 13:48:00,15.17,15.17,15.17,15.17,304.0,NAPA
2023-03-03 13:46:00,15.17,15.17,15.165,15.165,760.0,NAPA
2023-03-03 13:45:00,15.18,15.18,15.18,15.18,144.0,NAPA
2023-03-03 13:43:00,15.18,15.18,15.18,15.18,321.0,NAPA
2023-03-03 13:42:00,15.18,15.18,15.18,15.18,281.0,NAPA
2023-03-03 13:40:00,15.17,15.17,15.17,15.17,1807.0,NAPA
2023-03-03 13:37:00,15.16,15.16,15.16,15.16,188.0,NAPA
2023-03-03 13:36:00,15.17,15.17,15.165,15.165,441.0,NAPA
2023-03-03 13:35:00,15.18,15.18,15.18,15.18,617.0,NAPA
2023-03-03 13:33:00,15.2,15.2,15.19,15.19,2453.0,NAPA
2023-03-03 13:31:00,15.21,15.21,15.21,15.21,119.0,NAPA
2023-03-03 13:29:00,15.205,15.205,15.205,15.205,108.0,NAPA
2023-03-03 13:27:00,15.21,15.21,15.21,15.21,110.0,NAPA
2023-03-03 13:26:00,15.2,15.2,15.2,15.2,250.0,NAPA
2023-03-03 13:25:00,15.21,15.21,15.21,15.21,137.0,NAPA
2023-03-03 13:24:00,15.2,15.2,15.2,15.2,185.0,NAPA
2023-03-03 13:22:00,15.2,15.2,15.2,15.2,111.0,NAPA
2023-03-03 13:21:00,15.2,15.2,15.2,15.2,276.0,NAPA
2023-03-03 13:20:00,15.1901,15.2,15.1901,15.2,732.0,NAPA
2023-03-03 13:18:00,15.19,15.195,15.19,15.195,1191.0,NAPA
2023-03-03 13:16:00,15.19,15.19,15.185,15.185,668.0,NAPA
2023-03-03 13:14:00,15.1901,15.1901,15.1901,15.1901,146.0,NAPA
2023-03-03 13:12:00,15.19,15.19,15.19,15.19,622.0,NAPA
2023-03-03 13:11:00,15.19,15.19,15.19,15.19,1488.0,NAPA
2023-03-03 13:10:00,15.19,15.19,15.1852,15.19,683.0,NAPA
2023-03-03 13:06:00,15.19,15.19,15.19,15.19,815.0,NAPA
2023-03-03 13:05:00,15.185,15.185,15.185,15.185,214.0,NAPA
2023-03-03 13:01:00,15.19,15.19,15.185,15.185,408.0,NAPA
2023-03-03 12:56:00,15.195,15.195,15.195,15.195,206.0,NAPA
2023-03-03 12:54:00,15.205,15.205,15.195,15.195,1710.0,NAPA
2023-03-03 12:53:00,15.19,15.205,15.19,15.205,2229.0,NAPA
2023-03-03 12:52:00,15.1889,15.1889,15.1865,15.1865,2212.0,NAPA
2023-03-03 12:51:00,15.1805,15.19,15.1805,15.19,429.0,NAPA
2023-03-03 12:46:00,15.18,15.19,15.18,15.19,675.0,NAPA
2023-03-03 12:41:00,15.18,15.18,15.18,15.18,127.0,NAPA
2023-03-03 12:39:00,15.18,15.18,15.18,15.18,162.0,NAPA
2023-03-03 12:38:00,15.185,15.185,15.175,15.175,1423.0,NAPA
2023-03-03 12:37:00,15.19,15.19,15.185,15.185,636.0,NAPA
2023-03-03 12:35:00,15.2,15.2,15.2,15.2,558.0,NAPA
2023-03-03 12:34:00,15.2,15.205,15.2,15.205,1294.0,NAPA
2023-03-03 12:32:00,15.19,15.19,15.19,15.19,123.0,NAPA
2023-03-03 12:28:00,15.2,15.2,15.2,15.2,150.0,NAPA
2023-03-03 12:26:00,15.2,15.2,15.19,15.19,492.0,NAPA
2023-03-03 12:25:00,15.2,15.2,15.2,15.2,100.0,NAPA
2023-03-03 12:22:00,15.1801,15.1801,15.1801,15.1801,150.0,NAPA
2023-03-03 12:17:00,15.19,15.19,15.19,15.19,117.0,NAPA
