,open,high,low,close,volume,Ticker
2023-01-04 11:19:00,25.11,25.11,25.11,25.11,181,CSSEN
2023-01-04 15:59:00,25.24,25.25,25.24,25.25,300,CSSEN
2023-01-05 09:45:00,25.15,25.15,25.1,25.1,500,CSSEN
2023-01-05 12:00:00,25.11,25.11,25.1,25.1,300,CSSEN
2023-01-05 12:01:00,25.1,25.1,25.1,25.1,100,CSSEN
2023-01-05 12:02:00,25.1,25.1,25.1,25.1,100,CSSEN
2023-01-05 14:39:00,25.24,25.24,25.23,25.24,300,CSSEN
2023-01-05 15:59:00,25.13,25.13,25.13,25.13,115,CSSEN
2023-01-06 11:42:00,25.12,25.12,25.12,25.12,300,CSSEN
2023-01-06 14:00:00,25.23,25.25,25.23,25.25,300,CSSEN
2023-01-06 15:47:00,25.15,25.15,25.15,25.15,100,CSSEN
2023-01-09 09:31:00,25.5,25.5,25.25,25.5,322,CSSEN
2023-01-09 10:50:00,25.1,25.1,25.1,25.1,400,CSSEN
2023-01-09 10:51:00,25.1,25.1,25.1,25.1,900,CSSEN
2023-01-09 12:03:00,24.9,24.9,24.9,24.9,225,CSSEN
2023-01-09 13:03:00,25.09,25.11,25.09,25.11,300,CSSEN
2023-01-09 13:30:00,25.0001,25.0562,25.0,25.0562,3235,CSSEN
2023-01-09 13:52:00,25.02,25.02,25.0,25.0,1500,CSSEN
2023-01-09 14:06:00,25.1,25.1,25.1,25.1,100,CSSEN
2023-01-09 15:36:00,25.19,25.19,25.19,25.19,300,CSSEN
2023-01-09 15:53:00,25.2,25.2,25.2,25.2,745,CSSEN
2023-01-10 09:44:00,25.1436,25.1436,25.1436,25.1436,200,CSSEN
2023-01-10 10:01:00,25.1,25.1022,25.1,25.1022,1998,CSSEN
2023-01-10 11:46:00,24.95,25.0,24.95,24.9994,2000,CSSEN
2023-01-10 11:50:00,25.1,25.1,25.1,25.1,1566,CSSEN
2023-01-10 11:59:00,25.1,25.1022,25.1,25.1022,1496,CSSEN
2023-01-10 12:54:00,25.01,25.01,25.0,25.0,1750,CSSEN
2023-01-10 14:42:00,25.0,25.0015,25.0,25.0015,502,CSSEN
2023-01-10 14:56:00,25.0,25.0001,24.93,25.0001,3301,CSSEN
2023-01-10 15:01:00,25.1,25.1,25.0,25.0,1300,CSSEN
2023-01-10 15:05:00,25.0,25.0015,25.0,25.0015,2398,CSSEN
2023-01-11 09:33:00,25.05,25.05,25.05,25.05,200,CSSEN
2023-01-11 10:11:00,25.0,25.0,25.0,25.0,100,CSSEN
2023-01-11 12:36:00,25.0,25.0,25.0,25.0,1701,CSSEN
2023-01-11 12:40:00,25.05,25.05,25.0,25.0015,2600,CSSEN
2023-01-11 13:07:00,25.1,25.2,25.1,25.2,302,CSSEN
2023-01-11 15:19:00,25.2,25.2,25.2,25.2,200,CSSEN
2023-01-11 15:26:00,25.25,25.25,25.24,25.25,1273,CSSEN
2023-01-11 15:29:00,25.25,25.25,25.25,25.25,209,CSSEN
2023-01-11 15:30:00,25.3,25.3,25.3,25.3,200,CSSEN
2023-01-11 15:31:00,25.3,25.3,25.3,25.3,200,CSSEN
2023-01-11 15:41:00,25.3511,25.3511,25.3511,25.3511,500,CSSEN
2023-01-11 15:45:00,25.4,25.4,25.4,25.4,647,CSSEN
2023-01-11 15:50:00,25.23,25.23,25.23,25.23,100,CSSEN
2023-01-12 10:18:00,25.09,25.09,25.09,25.09,500,CSSEN
2023-01-12 11:06:00,25.2,25.39,25.2,25.39,310,CSSEN
2023-01-12 13:09:00,25.25,25.25,25.25,25.25,500,CSSEN
2023-01-12 13:14:00,25.25,25.25,25.25,25.25,267,CSSEN
2023-01-12 15:17:00,25.25,25.25,25.2499,25.2499,200,CSSEN
2023-01-12 15:48:00,25.23,25.25,25.23,25.25,449,CSSEN
2023-01-13 10:22:00,25.175,25.175,25.175,25.175,512,CSSEN
2023-01-13 13:38:00,25.1659,25.1659,25.1659,25.1659,1113,CSSEN
2023-01-13 15:54:00,25.24,25.25,25.24,25.25,200,CSSEN
2023-01-17 07:01:00,25.0,25.0,25.0,25.0,570,CSSEN
2023-01-17 09:31:00,25.0,25.0,25.0,25.0,1050,CSSEN
2023-01-17 09:33:00,25.01,25.01,25.0,25.0,1000,CSSEN
2023-01-17 09:49:00,24.98,25.02,24.98,25.02,2000,CSSEN
2023-01-17 10:33:00,25.125,25.125,25.125,25.125,900,CSSEN
2023-01-17 13:54:00,25.02,25.02,25.0,25.0,798,CSSEN
2023-01-17 13:56:00,25.0,25.0,25.0,25.0,200,CSSEN
2023-01-17 15:19:00,25.11,25.13,25.11,25.13,300,CSSEN
