date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 16:00:00,10.04,10.04,10.04,10.04,339.0,CEV
2023-05-08 15:59:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 15:58:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 15:55:00,10.05,10.05,10.04,10.04,279.0,CEV
2023-05-08 15:53:00,10.04,10.04,10.04,10.04,144.0,CEV
2023-05-08 15:48:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 15:45:00,10.05,10.05,10.05,10.05,490.0,CEV
2023-05-08 15:41:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 15:36:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 15:29:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 15:22:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 15:17:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 15:15:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 15:08:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 15:01:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 14:52:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 14:43:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 14:28:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 14:24:00,10.04,10.04,10.04,10.04,100.0,CEV
2023-05-08 14:12:00,10.03,10.045,10.0295,10.03,1000.0,CEV
2023-05-08 14:08:00,10.02,10.02,10.02,10.02,200.0,CEV
2023-05-08 14:01:00,10.02,10.02,10.0152,10.0152,400.0,CEV
2023-05-08 13:57:00,10.02,10.02,10.02,10.02,100.0,CEV
2023-05-08 13:54:00,10.02,10.02,10.02,10.02,100.0,CEV
2023-05-08 13:53:00,10.02,10.02,10.02,10.02,100.0,CEV
2023-05-08 13:48:00,10.02,10.0299,10.02,10.0205,300.0,CEV
2023-05-08 13:46:00,10.02,10.02,10.02,10.02,100.0,CEV
2023-05-08 13:44:00,10.02,10.02,10.02,10.02,1100.0,CEV
2023-05-08 13:43:00,10.02,10.02,10.02,10.02,169.0,CEV
2023-05-08 13:42:00,10.02,10.02,10.02,10.02,1649.0,CEV
2023-05-08 13:23:00,10.03,10.03,10.03,10.03,200.0,CEV
2023-05-08 13:14:00,10.05,10.05,10.05,10.05,300.0,CEV
2023-05-08 12:39:00,10.05,10.05,10.04,10.04,300.0,CEV
2023-05-08 11:29:00,10.08,10.08,10.08,10.08,100.0,CEV
2023-05-08 10:59:00,10.0786,10.0786,10.07,10.07,300.0,CEV
2023-05-08 10:56:00,10.08,10.08,10.08,10.08,608.0,CEV
2023-05-08 10:55:00,10.11,10.11,10.09,10.1095,600.0,CEV
2023-05-08 10:52:00,10.1,10.1,10.1,10.1,100.0,CEV
2023-05-08 10:13:00,10.09,10.09,10.09,10.09,295.0,CEV
2023-05-08 10:06:00,10.105,10.105,10.105,10.105,180.0,CEV
2023-05-08 09:41:00,10.115,10.115,10.115,10.115,100.0,CEV
2023-05-08 09:31:00,10.15,10.15,10.15,10.15,100.0,CEV
2023-05-05 16:00:00,10.09,10.09,10.09,10.09,235.0,CEV
2023-05-05 15:58:00,10.09,10.09,10.09,10.09,310.0,CEV
2023-05-05 15:55:00,10.11,10.11,10.11,10.11,100.0,CEV
2023-05-05 15:49:00,10.11,10.11,10.11,10.11,100.0,CEV
2023-05-05 15:30:00,10.11,10.11,10.11,10.11,390.0,CEV
2023-05-05 15:17:00,10.11,10.11,10.11,10.11,100.0,CEV
2023-05-05 14:59:00,10.13,10.13,10.13,10.13,100.0,CEV
2023-05-05 14:30:00,10.1093,10.11,10.105,10.11,8303.0,CEV
2023-05-05 14:28:00,10.1,10.1,10.1,10.1,100.0,CEV
2023-05-05 13:59:00,10.11,10.11,10.11,10.11,100.0,CEV
2023-05-05 13:57:00,10.1,10.1,10.1,10.1,200.0,CEV
2023-05-05 13:44:00,10.11,10.11,10.11,10.11,582.0,CEV
2023-05-05 13:41:00,10.11,10.11,10.11,10.11,100.0,CEV
2023-05-05 13:22:00,10.11,10.11,10.11,10.11,600.0,CEV
2023-05-05 13:21:00,10.12,10.12,10.1,10.105,1138.0,CEV
2023-05-05 13:10:00,10.12,10.12,10.12,10.12,100.0,CEV
2023-05-05 12:55:00,10.12,10.12,10.12,10.12,100.0,CEV
2023-05-05 12:40:00,10.149,10.149,10.149,10.149,224.0,CEV
2023-05-05 12:39:00,10.15,10.15,10.15,10.15,152.0,CEV
2023-05-05 12:23:00,10.15,10.15,10.15,10.15,100.0,CEV
2023-05-05 12:20:00,10.1699,10.1699,10.1699,10.1699,500.0,CEV
2023-05-05 12:05:00,10.15,10.15,10.15,10.15,212.0,CEV
2023-05-05 11:53:00,10.15,10.15,10.15,10.15,100.0,CEV
2023-05-05 11:35:00,10.125,10.15,10.125,10.15,548.0,CEV
2023-05-05 11:06:00,10.095,10.1,10.095,10.0999,1402.0,CEV
2023-05-05 11:00:00,10.085,10.09,10.085,10.09,300.0,CEV
2023-05-05 10:56:00,10.08,10.08,10.08,10.08,100.0,CEV
2023-05-05 10:31:00,10.1001,10.12,10.08,10.12,1850.0,CEV
2023-05-05 10:27:00,10.1,10.1,10.1,10.1,100.0,CEV
2023-05-05 10:11:00,10.09,10.09,10.09,10.09,200.0,CEV
2023-05-05 09:53:00,10.09,10.09,10.09,10.09,100.0,CEV
2023-05-04 16:00:00,10.11,10.12,10.11,10.12,261.0,CEV
2023-05-04 15:59:00,10.1,10.1,10.1,10.1,100.0,CEV
2023-05-04 15:57:00,10.1,10.1,10.1,10.1,100.0,CEV
2023-05-04 15:54:00,10.12,10.12,10.1,10.1,200.0,CEV
2023-05-04 15:50:00,10.1,10.1,10.1,10.1,100.0,CEV
2023-05-04 15:46:00,10.1,10.1,10.1,10.1,120.0,CEV
2023-05-04 15:38:00,10.1,10.1,10.1,10.1,200.0,CEV
2023-05-04 15:27:00,10.1,10.1,10.1,10.1,100.0,CEV
2023-05-04 15:14:00,10.1,10.1,10.1,10.1,100.0,CEV
2023-05-04 14:53:00,10.1,10.1,10.1,10.1,2374.0,CEV
2023-05-04 14:52:00,10.1,10.115,10.1,10.1,1000.0,CEV
2023-05-04 14:47:00,10.115,10.115,10.115,10.115,100.0,CEV
2023-05-04 14:41:00,10.13,10.13,10.13,10.13,100.0,CEV
2023-05-04 14:29:00,10.13,10.13,10.13,10.13,300.0,CEV
2023-05-04 14:07:00,10.13,10.13,10.13,10.13,300.0,CEV
2023-05-04 13:52:00,10.1,10.12,10.0992,10.0992,400.0,CEV
2023-05-04 13:47:00,10.085,10.1,10.085,10.1,306.0,CEV
2023-05-04 13:11:00,10.075,10.09,10.075,10.09,400.0,CEV
2023-05-04 12:29:00,10.07,10.09,10.07,10.09,420.0,CEV
2023-05-04 12:15:00,10.05,10.05,10.05,10.05,100.0,CEV
2023-05-04 11:45:00,10.07,10.09,10.07,10.09,400.0,CEV
2023-05-04 11:41:00,10.05,10.05,10.05,10.05,100.0,CEV
2023-05-04 11:26:00,10.06,10.06,10.06,10.06,100.0,CEV
2023-05-04 11:03:00,10.075,10.09,10.075,10.09,400.0,CEV
2023-05-04 10:58:00,10.05,10.05,10.05,10.05,100.0,CEV
2023-05-04 10:34:00,10.05,10.05,10.05,10.05,100.0,CEV
2023-05-04 10:25:00,10.05,10.05,10.05,10.05,250.0,CEV
2023-05-04 10:15:00,10.05,10.05,10.03,10.03,350.0,CEV
2023-05-04 10:11:00,10.03,10.03,10.03,10.03,300.0,CEV
2023-05-04 10:00:00,10.03,10.03,10.03,10.03,500.0,CEV
2023-05-04 09:58:00,10.0278,10.0278,10.0278,10.0278,250.0,CEV
2023-05-04 09:53:00,10.02,10.02,10.02,10.02,400.0,CEV
2023-05-04 09:45:00,10.03,10.03,10.03,10.03,201.0,CEV
2023-05-04 09:31:00,10.03,10.03,10.03,10.03,118.0,CEV
2023-05-03 16:00:00,10.045,10.06,10.045,10.06,306.0,CEV
2023-05-03 15:59:00,10.06,10.06,10.06,10.06,608.0,CEV
2023-05-03 15:47:00,10.045,10.045,10.045,10.045,200.0,CEV
2023-05-03 15:46:00,10.0375,10.0375,10.0375,10.0375,100.0,CEV
2023-05-03 15:19:00,10.03,10.03,10.03,10.03,100.0,CEV
2023-05-03 15:05:00,10.0499,10.06,10.035,10.045,5150.0,CEV
2023-05-03 14:57:00,10.035,10.035,10.035,10.035,100.0,CEV
