date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 16:01:00,5.28,5.28,5.28,5.28,111.0,RVSB
2023-04-04 16:00:00,5.35,5.35,5.35,5.35,312.0,RVSB
2023-04-04 13:32:00,5.32,5.32,5.32,5.32,794.0,RVSB
2023-04-04 13:14:00,5.295,5.295,5.295,5.295,108.0,RVSB
2023-04-04 13:07:00,5.3,5.3,5.3,5.3,100.0,RVSB
2023-04-04 13:06:00,5.3,5.3,5.3,5.3,200.0,RVSB
2023-04-04 13:05:00,5.3,5.3,5.3,5.3,200.0,RVSB
2023-04-04 13:04:00,5.3,5.3,5.3,5.3,131.0,RVSB
2023-04-04 13:00:00,5.2696,5.3031,5.2696,5.3031,716.0,RVSB
2023-04-04 12:57:00,5.3,5.3,5.3,5.3,109.0,RVSB
2023-04-04 12:10:00,5.31,5.31,5.31,5.31,100.0,RVSB
2023-04-04 11:49:00,5.32,5.32,5.32,5.32,100.0,RVSB
2023-04-04 11:32:00,5.325,5.325,5.325,5.325,100.0,RVSB
2023-04-04 11:17:00,5.325,5.325,5.325,5.325,120.0,RVSB
2023-04-04 10:06:00,5.38,5.38,5.38,5.38,130.0,RVSB
2023-04-04 09:35:00,5.3768,5.3768,5.3768,5.3768,100.0,RVSB
2023-04-03 16:00:00,5.34,5.35,5.34,5.35,707.0,RVSB
2023-04-03 15:59:00,5.34,5.34,5.34,5.34,100.0,RVSB
2023-04-03 15:57:00,5.325,5.325,5.325,5.325,176.0,RVSB
2023-04-03 15:53:00,5.32,5.35,5.32,5.35,304.0,RVSB
2023-04-03 15:52:00,5.35,5.35,5.35,5.35,100.0,RVSB
2023-04-03 15:51:00,5.32,5.32,5.32,5.32,552.0,RVSB
2023-04-03 15:47:00,5.3,5.3,5.3,5.3,321.0,RVSB
2023-04-03 15:27:00,5.33,5.33,5.33,5.33,352.0,RVSB
2023-04-03 15:25:00,5.345,5.345,5.345,5.345,144.0,RVSB
2023-04-03 15:22:00,5.345,5.345,5.345,5.345,100.0,RVSB
2023-04-03 15:18:00,5.35,5.35,5.35,5.35,3638.0,RVSB
2023-04-03 15:14:00,5.33,5.35,5.33,5.35,832.0,RVSB
2023-04-03 14:32:00,5.325,5.325,5.325,5.325,100.0,RVSB
2023-04-03 14:20:00,5.33,5.33,5.33,5.33,314.0,RVSB
2023-04-03 14:05:00,5.35,5.35,5.35,5.35,104.0,RVSB
2023-04-03 14:03:00,5.35,5.35,5.35,5.35,400.0,RVSB
2023-04-03 14:01:00,5.3599,5.3599,5.35,5.35,636.0,RVSB
2023-04-03 13:24:00,5.335,5.335,5.335,5.335,101.0,RVSB
2023-04-03 13:23:00,5.34,5.34,5.34,5.34,102.0,RVSB
2023-04-03 13:17:00,5.35,5.35,5.35,5.35,295.0,RVSB
2023-04-03 13:12:00,5.3342,5.3695,5.3342,5.35,416.0,RVSB
2023-04-03 13:09:00,5.35,5.35,5.35,5.35,104.0,RVSB
2023-04-03 13:08:00,5.3225,5.35,5.3225,5.35,1238.0,RVSB
2023-04-03 13:04:00,5.33,5.33,5.33,5.33,117.0,RVSB
2023-04-03 12:33:00,5.31,5.33,5.31,5.33,999.0,RVSB
2023-04-03 12:28:00,5.31,5.31,5.31,5.31,501.0,RVSB
2023-04-03 11:58:00,5.31,5.31,5.31,5.31,271.0,RVSB
2023-04-03 11:41:00,5.32,5.32,5.31,5.31,764.0,RVSB
2023-04-03 11:26:00,5.33,5.33,5.33,5.33,155.0,RVSB
2023-04-03 11:20:00,5.28,5.28,5.28,5.28,359.0,RVSB
2023-04-03 11:18:00,5.29,5.29,5.29,5.29,245.0,RVSB
2023-04-03 10:58:00,5.31,5.31,5.31,5.31,208.0,RVSB
2023-04-03 10:52:00,5.3,5.3,5.3,5.3,514.0,RVSB
2023-04-03 10:39:00,5.34,5.34,5.34,5.34,289.0,RVSB
2023-04-03 10:34:00,5.35,5.35,5.34,5.34,244.0,RVSB
2023-04-03 10:33:00,5.325,5.35,5.325,5.35,2815.0,RVSB
2023-04-03 10:17:00,5.33,5.33,5.33,5.33,200.0,RVSB
2023-04-03 10:01:00,5.305,5.305,5.305,5.305,100.0,RVSB
2023-04-03 09:53:00,5.29,5.29,5.29,5.29,170.0,RVSB
2023-04-03 09:45:00,5.28,5.28,5.28,5.28,455.0,RVSB
2023-04-03 09:31:00,5.31,5.31,5.31,5.31,520.0,RVSB
2023-03-31 16:00:00,5.28,5.35,5.28,5.28,552.0,RVSB
2023-03-31 15:58:00,5.285,5.35,5.28,5.28,800.0,RVSB
2023-03-31 15:57:00,5.36,5.36,5.36,5.36,200.0,RVSB
2023-03-31 15:56:00,5.34,5.36,5.34,5.36,401.0,RVSB
2023-03-31 15:55:00,5.32,5.32,5.32,5.32,304.0,RVSB
2023-03-31 15:54:00,5.35,5.35,5.32,5.32,500.0,RVSB
2023-03-31 15:53:00,5.285,5.35,5.28,5.35,902.0,RVSB
2023-03-31 15:52:00,5.35,5.35,5.35,5.35,300.0,RVSB
2023-03-31 15:51:00,5.34,5.34,5.33,5.33,940.0,RVSB
2023-03-31 15:47:00,5.36,5.36,5.35,5.35,601.0,RVSB
2023-03-31 15:41:00,5.33,5.33,5.33,5.33,485.0,RVSB
2023-03-31 15:39:00,5.33,5.33,5.33,5.33,110.0,RVSB
2023-03-31 15:37:00,5.325,5.325,5.325,5.325,100.0,RVSB
2023-03-31 15:08:00,5.3,5.3,5.3,5.3,200.0,RVSB
2023-03-31 15:05:00,5.34,5.34,5.33,5.33,1102.0,RVSB
2023-03-31 15:00:00,5.36,5.36,5.36,5.36,100.0,RVSB
2023-03-31 14:57:00,5.36,5.36,5.36,5.36,100.0,RVSB
2023-03-31 14:51:00,5.355,5.355,5.355,5.355,802.0,RVSB
2023-03-31 14:38:00,5.355,5.355,5.355,5.355,100.0,RVSB
2023-03-31 14:26:00,5.355,5.355,5.355,5.355,200.0,RVSB
2023-03-31 14:20:00,5.36,5.36,5.36,5.36,300.0,RVSB
2023-03-31 14:08:00,5.36,5.36,5.36,5.36,200.0,RVSB
2023-03-31 13:52:00,5.38,5.38,5.38,5.38,400.0,RVSB
2023-03-31 13:51:00,5.39,5.39,5.39,5.39,1235.0,RVSB
2023-03-31 13:50:00,5.395,5.395,5.395,5.395,400.0,RVSB
2023-03-31 13:49:00,5.395,5.395,5.395,5.395,100.0,RVSB
2023-03-31 13:39:00,5.4,5.4,5.4,5.4,200.0,RVSB
2023-03-31 13:34:00,5.395,5.395,5.395,5.395,200.0,RVSB
2023-03-31 13:29:00,5.395,5.395,5.395,5.395,859.0,RVSB
2023-03-31 13:28:00,5.395,5.395,5.395,5.395,100.0,RVSB
2023-03-31 12:43:00,5.4,5.4,5.38,5.38,300.0,RVSB
2023-03-31 12:39:00,5.395,5.395,5.395,5.395,100.0,RVSB
2023-03-31 12:38:00,5.48,5.48,5.405,5.405,600.0,RVSB
2023-03-31 12:36:00,5.5499,5.5499,5.42,5.42,900.0,RVSB
2023-03-31 12:34:00,5.4847,5.4847,5.4847,5.4847,200.0,RVSB
2023-03-31 12:19:00,5.41,5.41,5.41,5.41,200.0,RVSB
2023-03-31 12:11:00,5.435,5.435,5.435,5.435,118.0,RVSB
2023-03-31 11:49:00,5.5,5.5,5.41,5.41,500.0,RVSB
2023-03-31 11:40:00,5.41,5.44,5.41,5.44,400.0,RVSB
2023-03-31 11:28:00,5.42,5.42,5.42,5.42,100.0,RVSB
2023-03-31 11:24:00,5.4,5.4,5.4,5.4,100.0,RVSB
2023-03-31 11:23:00,5.4,5.4,5.4,5.4,100.0,RVSB
2023-03-31 11:19:00,5.4,5.4,5.391,5.4,3107.0,RVSB
2023-03-31 09:39:00,5.27,5.27,5.27,5.27,222.0,RVSB
2023-03-30 16:00:00,5.29,5.29,5.29,5.29,291.0,RVSB
2023-03-30 15:55:00,5.36,5.36,5.36,5.36,1214.0,RVSB
2023-03-30 15:54:00,5.385,5.39,5.37,5.38,2302.0,RVSB
2023-03-30 15:51:00,5.37,5.37,5.37,5.37,445.0,RVSB
2023-03-30 15:35:00,5.39,5.39,5.39,5.39,100.0,RVSB
2023-03-30 15:15:00,5.38,5.385,5.38,5.385,730.0,RVSB
2023-03-30 14:54:00,5.37,5.37,5.37,5.37,200.0,RVSB
2023-03-30 14:53:00,5.38,5.38,5.38,5.38,719.0,RVSB
2023-03-30 14:34:00,5.38,5.38,5.38,5.38,202.0,RVSB
2023-03-30 14:23:00,5.42,5.4315,5.4,5.4,3948.0,RVSB
2023-03-30 14:02:00,5.46,5.46,5.46,5.46,4586.0,RVSB
2023-03-30 13:33:00,5.42,5.477,5.39,5.477,2010.0,RVSB
2023-03-30 12:51:00,5.402,5.4024,5.402,5.4024,390.0,RVSB
2023-03-30 12:50:00,5.4015,5.4607,5.39,5.4,1240.0,RVSB
2023-03-30 12:49:00,5.3986,5.4015,5.3986,5.4015,520.0,RVSB
2023-03-30 12:46:00,5.4382,5.465,5.4382,5.465,971.0,RVSB
2023-03-30 12:45:00,5.4756,5.4756,5.4756,5.4756,300.0,RVSB
2023-03-30 12:12:00,5.45,5.45,5.44,5.45,984.0,RVSB
2023-03-30 10:32:00,5.48,5.48,5.48,5.48,300.0,RVSB
2023-03-30 09:31:00,5.46,5.46,5.46,5.46,1096.0,RVSB
2023-03-29 16:01:00,5.45,5.45,5.45,5.45,146.0,RVSB
2023-03-29 16:00:00,5.4,5.4,5.4,5.4,205.0,RVSB
2023-03-29 15:42:00,5.505,5.505,5.4825,5.505,2185.0,RVSB
2023-03-29 15:29:00,5.46,5.46,5.46,5.46,2439.0,RVSB
2023-03-29 15:23:00,5.46,5.46,5.46,5.46,1000.0,RVSB
2023-03-29 15:16:00,5.45,5.45,5.45,5.45,200.0,RVSB
2023-03-29 15:06:00,5.45,5.45,5.45,5.45,420.0,RVSB
2023-03-29 15:05:00,5.45,5.45,5.45,5.45,202.0,RVSB
2023-03-29 13:25:00,5.47,5.47,5.47,5.47,100.0,RVSB
2023-03-29 13:20:00,5.45,5.45,5.45,5.45,100.0,RVSB
2023-03-29 13:07:00,5.53,5.53,5.49,5.49,200.0,RVSB
2023-03-29 13:05:00,5.45,5.45,5.45,5.45,400.0,RVSB
2023-03-29 12:42:00,5.4,5.45,5.4,5.45,250915.0,RVSB
2023-03-29 12:41:00,5.45,5.45,5.45,5.45,200.0,RVSB
2023-03-29 12:37:00,5.45,5.45,5.45,5.45,100.0,RVSB
2023-03-29 12:33:00,5.45,5.45,5.43,5.45,5620.0,RVSB
2023-03-29 12:27:00,5.45,5.45,5.45,5.45,732.0,RVSB
2023-03-29 11:57:00,5.49,5.49,5.49,5.49,3238.0,RVSB
2023-03-29 11:56:00,5.49,5.49,5.49,5.49,758.0,RVSB
2023-03-29 11:27:00,5.507,5.507,5.507,5.507,102.0,RVSB
2023-03-28 16:03:00,5.49,5.49,5.49,5.49,1252.0,RVSB
2023-03-28 16:00:00,5.51,5.51,5.49,5.49,1771.0,RVSB
2023-03-28 15:59:00,5.48,5.5,5.48,5.48,535.0,RVSB
2023-03-28 15:51:00,5.57,5.57,5.57,5.57,101.0,RVSB
2023-03-28 15:24:00,5.54,5.54,5.54,5.54,281.0,RVSB
2023-03-28 14:58:00,5.54,5.54,5.54,5.54,359.0,RVSB
2023-03-28 14:51:00,5.5814,5.5814,5.565,5.565,2796.0,RVSB
2023-03-28 14:47:00,5.54,5.54,5.54,5.54,300.0,RVSB
2023-03-28 14:31:00,5.535,5.535,5.535,5.535,100.0,RVSB
2023-03-28 14:24:00,5.56,5.56,5.56,5.56,100.0,RVSB
2023-03-28 13:13:00,5.55,5.55,5.55,5.55,400.0,RVSB
2023-03-28 13:07:00,5.55,5.55,5.55,5.55,500.0,RVSB
2023-03-28 13:01:00,5.55,5.55,5.55,5.55,200.0,RVSB
2023-03-28 12:43:00,5.59,5.59,5.59,5.59,376.0,RVSB
2023-03-28 12:40:00,5.5899,5.5899,5.5899,5.5899,2045.0,RVSB
2023-03-28 12:29:00,5.4843,5.4843,5.4843,5.4843,282.0,RVSB
2023-03-28 12:09:00,5.5742,5.5742,5.5742,5.5742,1040.0,RVSB
2023-03-28 10:38:00,5.5899,5.5899,5.5899,5.5899,200.0,RVSB
2023-03-27 16:01:00,5.59,5.59,5.59,5.59,404.0,RVSB
2023-03-27 16:00:00,5.56,5.6395,5.56,5.61,602.0,RVSB
2023-03-27 15:57:00,5.58,5.58,5.58,5.58,358.0,RVSB
2023-03-27 15:44:00,5.6,5.6,5.6,5.6,232.0,RVSB
2023-03-27 15:21:00,5.625,5.625,5.6087,5.6087,420.0,RVSB
2023-03-27 15:20:00,5.61,5.62,5.61,5.62,1014.0,RVSB
2023-03-27 15:01:00,5.59,5.59,5.59,5.59,818.0,RVSB
2023-03-27 14:41:00,5.515,5.515,5.515,5.515,107.0,RVSB
2023-03-27 14:28:00,5.51,5.51,5.51,5.51,100.0,RVSB
2023-03-27 14:21:00,5.51,5.51,5.51,5.51,100.0,RVSB
2023-03-27 14:14:00,5.51,5.51,5.51,5.51,100.0,RVSB
2023-03-27 14:07:00,5.5,5.5,5.5,5.5,100.0,RVSB
2023-03-27 14:02:00,5.66,5.66,5.64,5.64,300.0,RVSB
2023-03-27 14:00:00,5.58,5.58,5.58,5.58,154.0,RVSB
2023-03-27 13:59:00,5.57,5.57,5.57,5.57,100.0,RVSB
2023-03-27 13:57:00,5.555,5.555,5.555,5.555,100.0,RVSB
2023-03-27 13:54:00,5.6,5.6,5.6,5.6,102.0,RVSB
2023-03-27 13:53:00,5.6,5.6,5.6,5.6,300.0,RVSB
2023-03-27 13:52:00,5.58,5.58,5.58,5.58,100.0,RVSB
2023-03-27 13:43:00,5.43,5.43,5.43,5.43,100.0,RVSB
2023-03-27 13:37:00,5.43,5.43,5.43,5.43,100.0,RVSB
2023-03-27 13:30:00,5.46,5.46,5.46,5.46,134.0,RVSB
2023-03-27 13:23:00,5.57,5.57,5.57,5.57,163.0,RVSB
2023-03-27 13:09:00,5.65,5.65,5.65,5.65,100.0,RVSB
2023-03-27 12:56:00,5.66,5.66,5.66,5.66,120.0,RVSB
2023-03-27 12:49:00,5.67,5.67,5.67,5.67,100.0,RVSB
