,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,108.55,108.55,108.55,108.55,1850,IDA
2023-01-09 09:32:00,109.475,109.475,109.475,109.475,202,IDA
2023-01-09 09:48:00,108.26,108.48,108.26,108.48,659,IDA
2023-01-09 09:49:00,108.25,108.25,108.25,108.25,201,IDA
2023-01-09 09:57:00,108.57,108.635,108.5,108.5,1250,IDA
2023-01-09 09:59:00,108.64,108.65,108.64,108.65,342,IDA
2023-01-09 10:01:00,108.815,108.815,108.815,108.815,398,IDA
2023-01-09 10:07:00,108.755,108.755,108.755,108.755,180,IDA
2023-01-09 10:14:00,108.72,108.84,108.72,108.835,713,IDA
2023-01-09 10:19:00,108.76,108.76,108.76,108.76,593,IDA
2023-01-09 10:22:00,108.6,108.6,108.57,108.57,504,IDA
2023-01-09 10:23:00,108.49,108.69,108.49,108.69,358,IDA
2023-01-09 10:24:00,108.66,108.66,108.66,108.66,113,IDA
2023-01-09 10:25:00,108.66,108.66,108.66,108.66,177,IDA
2023-01-09 10:27:00,108.37,108.37,108.37,108.37,611,IDA
2023-01-09 10:29:00,108.42,108.42,108.42,108.42,203,IDA
2023-01-09 10:32:00,108.59,108.59,108.59,108.59,505,IDA
2023-01-09 10:33:00,108.52,108.52,108.52,108.52,195,IDA
2023-01-09 10:34:00,108.54,108.54,108.54,108.54,206,IDA
2023-01-09 10:35:00,108.615,108.615,108.615,108.615,198,IDA
2023-01-09 10:36:00,108.62,108.62,108.62,108.62,149,IDA
2023-01-09 10:37:00,108.68,108.685,108.68,108.685,454,IDA
2023-01-09 10:38:00,108.7003,108.7003,108.7003,108.7003,218,IDA
2023-01-09 10:40:00,108.71,108.71,108.71,108.71,139,IDA
2023-01-09 10:41:00,108.68,108.68,108.6,108.655,856,IDA
2023-01-09 10:42:00,108.58,108.58,108.53,108.53,288,IDA
2023-01-09 10:43:00,108.53,108.535,108.53,108.535,528,IDA
2023-01-09 10:44:00,108.54,108.54,108.54,108.54,134,IDA
2023-01-09 10:50:00,108.6,108.66,108.58,108.66,1551,IDA
2023-01-09 10:52:00,108.64,108.64,108.56,108.56,714,IDA
2023-01-09 10:53:00,108.49,108.49,108.49,108.49,588,IDA
2023-01-09 10:56:00,108.47,108.47,108.47,108.47,230,IDA
2023-01-09 10:57:00,108.47,108.47,108.47,108.47,540,IDA
2023-01-09 11:00:00,108.385,108.39,108.32,108.325,1665,IDA
2023-01-09 11:04:00,108.34,108.34,108.34,108.34,1106,IDA
2023-01-09 11:08:00,108.41,108.41,108.34,108.34,1253,IDA
2023-01-09 11:09:00,108.34,108.34,108.33,108.33,417,IDA
2023-01-09 11:11:00,108.3675,108.3675,108.3675,108.3675,121,IDA
2023-01-09 11:15:00,108.53,108.6,108.53,108.6,399,IDA
2023-01-09 11:22:00,108.71,108.71,108.71,108.71,120,IDA
2023-01-09 11:31:00,108.75,108.79,108.75,108.79,565,IDA
2023-01-09 11:32:00,108.81,108.83,108.71,108.71,1071,IDA
2023-01-09 11:33:00,108.7575,108.7575,108.7575,108.7575,160,IDA
2023-01-09 11:35:00,108.785,108.8,108.785,108.8,904,IDA
2023-01-09 11:36:00,108.73,108.73,108.73,108.73,370,IDA
2023-01-09 11:37:00,108.77,108.77,108.77,108.77,246,IDA
2023-01-09 11:40:00,108.68,108.705,108.68,108.705,514,IDA
2023-01-09 11:41:00,108.79,108.79,108.79,108.79,308,IDA
2023-01-09 11:49:00,109.05,109.05,109.05,109.05,132,IDA
2023-01-09 11:52:00,108.94,109.025,108.935,109.01,916,IDA
2023-01-09 11:53:00,108.96,109.03,108.96,109.0275,668,IDA
2023-01-09 11:54:00,109.0393,109.0393,109.0393,109.0393,204,IDA
2023-01-09 11:55:00,109.05,109.12,109.05,109.08,651,IDA
2023-01-09 11:56:00,109.085,109.085,109.06,109.06,335,IDA
2023-01-09 11:57:00,109.0497,109.06,109.0497,109.06,329,IDA
2023-01-09 11:58:00,109.0775,109.085,109.0775,109.085,311,IDA
2023-01-09 11:59:00,109.11,109.11,109.11,109.11,684,IDA
2023-01-09 12:00:00,109.13,109.13,109.13,109.13,194,IDA
2023-01-09 12:01:00,109.11,109.11,109.11,109.11,136,IDA
2023-01-09 12:02:00,109.105,109.105,109.105,109.105,227,IDA
