date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:00:00,15.89,15.91,15.89,15.91,1289.0,EOS
2023-03-29 15:59:00,15.9,15.9,15.89,15.89,400.0,EOS
2023-03-29 15:58:00,15.885,15.885,15.885,15.885,100.0,EOS
2023-03-29 15:57:00,15.89,15.89,15.88,15.89,3129.0,EOS
2023-03-29 15:56:00,15.89,15.89,15.89,15.89,305.0,EOS
2023-03-29 15:55:00,15.89,15.89,15.89,15.89,100.0,EOS
2023-03-29 15:54:00,15.89,15.89,15.89,15.89,200.0,EOS
2023-03-29 15:53:00,15.89,15.89,15.89,15.89,337.0,EOS
2023-03-29 15:52:00,15.89,15.892,15.89,15.892,405.0,EOS
2023-03-29 15:49:00,15.89,15.89,15.89,15.89,500.0,EOS
2023-03-29 15:48:00,15.8996,15.8996,15.8996,15.8996,184.0,EOS
2023-03-29 15:47:00,15.8975,15.8975,15.89,15.89,1200.0,EOS
2023-03-29 15:46:00,15.9,15.9,15.9,15.9,100.0,EOS
2023-03-29 15:45:00,15.9,15.9,15.9,15.9,200.0,EOS
2023-03-29 15:44:00,15.88,15.91,15.88,15.9,11226.0,EOS
2023-03-29 15:42:00,15.88,15.88,15.88,15.88,200.0,EOS
2023-03-29 15:41:00,15.88,15.88,15.88,15.88,300.0,EOS
2023-03-29 15:39:00,15.88,15.89,15.875,15.89,900.0,EOS
2023-03-29 15:38:00,15.89,15.89,15.89,15.89,1637.0,EOS
2023-03-29 15:37:00,15.89,15.89,15.89,15.89,204.0,EOS
2023-03-29 15:36:00,15.89,15.895,15.89,15.895,200.0,EOS
2023-03-29 15:35:00,15.89,15.89,15.89,15.89,1168.0,EOS
2023-03-29 15:34:00,15.89,15.89,15.89,15.89,800.0,EOS
2023-03-29 15:30:00,15.89,15.89,15.89,15.89,750.0,EOS
2023-03-29 15:26:00,15.8994,15.8994,15.8994,15.8994,210.0,EOS
2023-03-29 15:21:00,15.9,15.9,15.9,15.9,100.0,EOS
2023-03-29 15:19:00,15.885,15.89,15.885,15.885,765.0,EOS
2023-03-29 15:18:00,15.88,15.88,15.88,15.88,300.0,EOS
2023-03-29 15:17:00,15.88,15.88,15.88,15.88,532.0,EOS
2023-03-29 15:16:00,15.88,15.88,15.875,15.8794,769.0,EOS
2023-03-29 15:15:00,15.87,15.875,15.87,15.875,500.0,EOS
2023-03-29 15:13:00,15.86,15.87,15.86,15.87,500.0,EOS
2023-03-29 15:12:00,15.86,15.8619,15.86,15.8619,475.0,EOS
2023-03-29 15:11:00,15.86,15.8648,15.86,15.86,876.0,EOS
2023-03-29 15:05:00,15.86,15.86,15.86,15.86,100.0,EOS
2023-03-29 15:02:00,15.88,15.88,15.87,15.87,1781.0,EOS
2023-03-29 15:00:00,15.86,15.86,15.86,15.86,263.0,EOS
2023-03-29 14:59:00,15.86,15.86,15.86,15.86,400.0,EOS
2023-03-29 14:57:00,15.8601,15.8601,15.8601,15.8601,180.0,EOS
2023-03-29 14:56:00,15.865,15.865,15.865,15.865,250.0,EOS
2023-03-29 14:54:00,15.8501,15.8501,15.8501,15.8501,640.0,EOS
2023-03-29 14:51:00,15.855,15.86,15.855,15.86,442.0,EOS
2023-03-29 14:48:00,15.85,15.85,15.85,15.85,322.0,EOS
2023-03-29 14:47:00,15.85,15.85,15.85,15.85,317.0,EOS
2023-03-29 14:46:00,15.8544,15.8544,15.84,15.84,1025.0,EOS
2023-03-29 14:45:00,15.8599,15.8599,15.8599,15.8599,189.0,EOS
2023-03-29 14:44:00,15.85,15.85,15.85,15.85,100.0,EOS
2023-03-29 14:43:00,15.85,15.85,15.85,15.85,100.0,EOS
2023-03-29 14:42:00,15.85,15.85,15.85,15.85,100.0,EOS
2023-03-29 14:41:00,15.85,15.85,15.85,15.85,100.0,EOS
2023-03-29 14:39:00,15.85,15.85,15.85,15.85,100.0,EOS
2023-03-29 14:38:00,15.85,15.85,15.85,15.85,295.0,EOS
2023-03-29 14:37:00,15.85,15.85,15.85,15.85,137.0,EOS
2023-03-29 14:35:00,15.84,15.85,15.84,15.85,2586.0,EOS
2023-03-29 14:34:00,15.84,15.84,15.84,15.84,1900.0,EOS
2023-03-29 14:33:00,15.84,15.84,15.84,15.84,300.0,EOS
2023-03-29 14:32:00,15.83,15.84,15.83,15.84,333.0,EOS
2023-03-29 14:30:00,15.83,15.84,15.83,15.84,200.0,EOS
2023-03-29 14:28:00,15.83,15.83,15.83,15.83,130.0,EOS
2023-03-29 14:27:00,15.83,15.83,15.83,15.83,200.0,EOS
2023-03-29 14:26:00,15.83,15.83,15.83,15.83,243.0,EOS
2023-03-29 14:25:00,15.84,15.84,15.84,15.84,100.0,EOS
2023-03-29 14:24:00,15.85,15.85,15.83,15.83,200.0,EOS
2023-03-29 14:22:00,15.82,15.835,15.82,15.835,300.0,EOS
2023-03-29 14:21:00,15.83,15.83,15.83,15.83,150.0,EOS
2023-03-29 14:20:00,15.83,15.83,15.83,15.83,102.0,EOS
2023-03-29 14:18:00,15.83,15.835,15.82,15.82,400.0,EOS
2023-03-29 14:17:00,15.83,15.83,15.83,15.83,100.0,EOS
2023-03-29 14:15:00,15.835,15.835,15.835,15.835,100.0,EOS
2023-03-29 14:14:00,15.82,15.83,15.82,15.83,200.0,EOS
2023-03-29 14:13:00,15.83,15.83,15.83,15.83,100.0,EOS
2023-03-29 14:12:00,15.835,15.835,15.835,15.835,100.0,EOS
2023-03-29 14:11:00,15.83,15.83,15.83,15.83,100.0,EOS
2023-03-29 14:10:00,15.82,15.82,15.82,15.82,105.0,EOS
2023-03-29 14:09:00,15.835,15.835,15.835,15.835,100.0,EOS
2023-03-29 14:08:00,15.82,15.835,15.82,15.82,3400.0,EOS
2023-03-29 14:07:00,15.82,15.835,15.82,15.835,241.0,EOS
2023-03-29 14:05:00,15.835,15.835,15.835,15.835,100.0,EOS
2023-03-29 14:04:00,15.82,15.835,15.82,15.82,400.0,EOS
2023-03-29 14:02:00,15.835,15.835,15.82,15.82,200.0,EOS
2023-03-29 14:01:00,15.82,15.82,15.82,15.82,100.0,EOS
2023-03-29 14:00:00,15.81,15.82,15.81,15.82,511.0,EOS
2023-03-29 13:57:00,15.83,15.83,15.83,15.83,100.0,EOS
2023-03-29 13:55:00,15.84,15.845,15.83,15.83,300.0,EOS
2023-03-29 13:52:00,15.835,15.835,15.835,15.835,346.0,EOS
2023-03-29 13:50:00,15.835,15.835,15.835,15.835,200.0,EOS
2023-03-29 13:45:00,15.835,15.8499,15.835,15.835,2100.0,EOS
2023-03-29 13:44:00,15.82,15.82,15.82,15.82,200.0,EOS
2023-03-29 13:42:00,15.835,15.835,15.835,15.835,100.0,EOS
2023-03-29 13:41:00,15.82,15.835,15.82,15.835,547.0,EOS
2023-03-29 13:39:00,15.835,15.835,15.835,15.835,100.0,EOS
2023-03-29 13:38:00,15.82,15.82,15.82,15.82,100.0,EOS
