date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-03 17:00:00,14.55,14.55,14.55,14.55,95146.0,CNHI
2023-07-03 16:43:00,14.57,14.57,14.57,14.57,5.0,CNHI
2023-07-03 16:09:00,14.57,14.57,14.57,14.57,4.0,CNHI
2023-07-03 15:30:00,14.55,14.55,14.55,14.55,95146.0,CNHI
2023-07-03 13:22:00,14.55,14.55,14.55,14.55,3342.0,CNHI
2023-07-03 13:10:00,14.55,14.55,14.55,14.55,95146.0,CNHI
2023-07-03 13:07:00,14.56,14.56,14.56,14.56,300.0,CNHI
2023-07-03 13:00:00,14.56,14.56,14.55,14.55,190424.0,CNHI
2023-07-03 12:59:00,14.54,14.56,14.535,14.56,173111.0,CNHI
2023-07-03 12:58:00,14.54,14.54,14.53,14.54,30950.0,CNHI
2023-07-03 12:57:00,14.53,14.54,14.53,14.535,43550.0,CNHI
2023-07-03 12:56:00,14.535,14.54,14.53,14.535,48356.0,CNHI
2023-07-03 12:55:00,14.54,14.54,14.53,14.54,24509.0,CNHI
2023-07-03 12:54:00,14.54,14.54,14.53,14.54,49977.0,CNHI
2023-07-03 12:53:00,14.54,14.54,14.535,14.535,16152.0,CNHI
2023-07-03 12:52:00,14.535,14.54,14.535,14.535,21797.0,CNHI
2023-07-03 12:51:00,14.535,14.54,14.53,14.535,13157.0,CNHI
2023-07-03 12:50:00,14.54,14.54,14.53,14.535,24760.0,CNHI
2023-07-03 12:49:00,14.535,14.54,14.53,14.54,12496.0,CNHI
2023-07-03 12:48:00,14.54,14.54,14.53,14.53,15712.0,CNHI
2023-07-03 12:47:00,14.535,14.54,14.53,14.54,9533.0,CNHI
2023-07-03 12:46:00,14.535,14.54,14.53,14.54,10297.0,CNHI
2023-07-03 12:45:00,14.54,14.54,14.535,14.535,5441.0,CNHI
2023-07-03 12:44:00,14.535,14.54,14.535,14.535,19364.0,CNHI
2023-07-03 12:43:00,14.53,14.54,14.53,14.535,11289.0,CNHI
2023-07-03 12:42:00,14.535,14.54,14.53,14.54,3476.0,CNHI
2023-07-03 12:41:00,14.53,14.535,14.53,14.53,6302.0,CNHI
2023-07-03 12:40:00,14.535,14.535,14.53,14.535,3105.0,CNHI
2023-07-03 12:39:00,14.535,14.535,14.535,14.535,2596.0,CNHI
2023-07-03 12:38:00,14.54,14.54,14.535,14.535,3159.0,CNHI
2023-07-03 12:37:00,14.535,14.54,14.535,14.54,3568.0,CNHI
2023-07-03 12:36:00,14.535,14.545,14.535,14.535,48649.0,CNHI
2023-07-03 12:35:00,14.54,14.54,14.535,14.535,13670.0,CNHI
2023-07-03 12:34:00,14.535,14.535,14.532,14.535,3311.0,CNHI
2023-07-03 12:33:00,14.53,14.535,14.53,14.535,9559.0,CNHI
2023-07-03 12:32:00,14.535,14.535,14.53,14.53,2519.0,CNHI
2023-07-03 12:31:00,14.535,14.535,14.53,14.53,6532.0,CNHI
2023-07-03 12:30:00,14.535,14.535,14.535,14.535,2414.0,CNHI
2023-07-03 12:29:00,14.535,14.535,14.535,14.535,2950.0,CNHI
2023-07-03 12:28:00,14.53,14.54,14.525,14.53,46902.0,CNHI
2023-07-03 12:27:00,14.53,14.538,14.525,14.53,14906.0,CNHI
2023-07-03 12:26:00,14.535,14.54,14.531,14.535,2979.0,CNHI
2023-07-03 12:25:00,14.535,14.535,14.535,14.535,1741.0,CNHI
2023-07-03 12:24:00,14.535,14.535,14.53,14.53,605.0,CNHI
2023-07-03 12:23:00,14.54,14.54,14.531,14.535,946.0,CNHI
2023-07-03 12:22:00,14.52,14.535,14.52,14.535,38812.0,CNHI
2023-07-03 12:21:00,14.515,14.52,14.515,14.52,21273.0,CNHI
2023-07-03 12:20:00,14.515,14.52,14.51,14.515,12363.0,CNHI
2023-07-03 12:19:00,14.505,14.515,14.505,14.515,18846.0,CNHI
2023-07-03 12:18:00,14.5,14.51,14.5,14.505,45625.0,CNHI
2023-07-03 12:17:00,14.51,14.51,14.5,14.505,19582.0,CNHI
2023-07-03 12:16:00,14.515,14.52,14.51,14.515,13369.0,CNHI
2023-07-03 12:15:00,14.515,14.515,14.515,14.515,3994.0,CNHI
2023-07-03 12:14:00,14.515,14.515,14.515,14.515,1378.0,CNHI
2023-07-03 12:13:00,14.515,14.515,14.51,14.51,2866.0,CNHI
2023-07-03 12:12:00,14.51,14.515,14.51,14.515,3599.0,CNHI
2023-07-03 12:11:00,14.51,14.51,14.51,14.51,1476.0,CNHI
