,open,high,low,close,volume,Ticker
2023-01-05 09:34:00,11.55,11.59,11.55,11.59,220,FDEU
2023-01-05 09:37:00,11.55,11.55,11.55,11.55,220,FDEU
2023-01-05 09:42:00,11.5501,11.58,11.55,11.58,8160,FDEU
2023-01-05 09:43:00,11.55,11.55,11.55,11.55,1560,FDEU
2023-01-05 09:44:00,11.58,11.58,11.57,11.57,490,FDEU
2023-01-05 09:54:00,11.55,11.56,11.55,11.56,589,FDEU
2023-01-05 09:56:00,11.55,11.55,11.5288,11.5288,660,FDEU
2023-01-05 09:58:00,11.534,11.534,11.534,11.534,230,FDEU
2023-01-05 10:06:00,11.56,11.56,11.56,11.56,110,FDEU
2023-01-05 10:10:00,11.56,11.56,11.56,11.56,110,FDEU
2023-01-05 10:22:00,11.55,11.55,11.55,11.55,400,FDEU
2023-01-05 10:23:00,11.545,11.545,11.53,11.53,560,FDEU
2023-01-05 10:24:00,11.525,11.525,11.525,11.525,100,FDEU
2023-01-05 10:31:00,11.52,11.52,11.52,11.52,472,FDEU
2023-01-05 10:32:00,11.54,11.54,11.54,11.54,230,FDEU
2023-01-05 10:36:00,11.53,11.53,11.505,11.515,867,FDEU
2023-01-05 10:40:00,11.515,11.53,11.515,11.52,4440,FDEU
2023-01-05 10:51:00,11.5182,11.5182,11.5182,11.5182,220,FDEU
2023-01-05 10:56:00,11.495,11.495,11.495,11.495,6545,FDEU
2023-01-05 11:31:00,11.475,11.475,11.475,11.475,525,FDEU
2023-01-05 11:49:00,11.46,11.46,11.46,11.46,197,FDEU
2023-01-05 12:13:00,11.4745,11.4745,11.46,11.46,660,FDEU
2023-01-05 12:25:00,11.475,11.475,11.475,11.475,220,FDEU
2023-01-05 12:39:00,11.4825,11.4825,11.4825,11.4825,502,FDEU
2023-01-05 12:41:00,11.47,11.47,11.47,11.47,280,FDEU
2023-01-05 12:49:00,11.45,11.45,11.44,11.45,954,FDEU
2023-01-05 12:56:00,11.45,11.455,11.441,11.455,850,FDEU
2023-01-05 13:17:00,11.44,11.44,11.44,11.44,600,FDEU
2023-01-05 13:18:00,11.445,11.45,11.445,11.45,513,FDEU
2023-01-05 13:21:00,11.45,11.45,11.45,11.45,600,FDEU
2023-01-05 13:24:00,11.46,11.46,11.45,11.45,1600,FDEU
2023-01-05 13:25:00,11.46,11.46,11.45,11.455,1000,FDEU
2023-01-05 13:26:00,11.47,11.47,11.47,11.47,300,FDEU
2023-01-05 13:28:00,11.46,11.48,11.46,11.47,1891,FDEU
2023-01-05 13:29:00,11.47,11.47,11.47,11.47,227,FDEU
2023-01-05 13:30:00,11.47,11.5,11.47,11.5,300,FDEU
2023-01-05 13:31:00,11.485,11.485,11.485,11.485,373,FDEU
2023-01-05 13:45:00,11.475,11.475,11.475,11.475,100,FDEU
2023-01-05 13:56:00,11.475,11.475,11.475,11.475,300,FDEU
2023-01-05 13:58:00,11.475,11.475,11.475,11.475,350,FDEU
2023-01-05 14:05:00,11.473,11.49,11.473,11.49,600,FDEU
2023-01-05 14:09:00,11.47,11.47,11.46,11.47,1224,FDEU
2023-01-05 14:10:00,11.47,11.4701,11.47,11.4701,1000,FDEU
2023-01-05 14:11:00,11.46,11.4611,11.45,11.45,1638,FDEU
2023-01-05 14:29:00,11.4692,11.4692,11.4692,11.4692,250,FDEU
2023-01-05 14:33:00,11.46,11.46,11.45,11.45,1400,FDEU
2023-01-05 14:37:00,11.46,11.46,11.46,11.46,311,FDEU
2023-01-05 14:40:00,11.46,11.47,11.46,11.47,3500,FDEU
2023-01-05 14:43:00,11.465,11.465,11.465,11.465,100,FDEU
2023-01-05 14:48:00,11.465,11.465,11.465,11.465,202,FDEU
2023-01-05 14:55:00,11.46,11.47,11.46,11.46,300,FDEU
2023-01-05 14:59:00,11.4625,11.465,11.46,11.46,300,FDEU
2023-01-05 15:01:00,11.465,11.465,11.465,11.465,100,FDEU
2023-01-05 15:04:00,11.465,11.465,11.465,11.465,223,FDEU
2023-01-05 15:07:00,11.47,11.47,11.46,11.47,1703,FDEU
2023-01-05 15:32:00,11.48,11.48,11.48,11.48,200,FDEU
2023-01-05 15:35:00,11.48,11.49,11.48,11.485,2700,FDEU
2023-01-05 15:36:00,11.5,11.5,11.5,11.5,100,FDEU
2023-01-05 15:38:00,11.485,11.485,11.485,11.485,100,FDEU
2023-01-05 15:40:00,11.49,11.49,11.49,11.49,800,FDEU
2023-01-05 15:52:00,11.48,11.49,11.48,11.48,400,FDEU
2023-01-05 15:53:00,11.48,11.48,11.48,11.48,100,FDEU
2023-01-05 15:56:00,11.4766,11.4766,11.47,11.47,497,FDEU
2023-01-05 16:00:00,11.47,11.48,11.46,11.4634,1968,FDEU
2023-01-06 09:31:00,11.59,11.59,11.59,11.59,100,FDEU
2023-01-06 09:42:00,11.5,11.5,11.47,11.47,1086,FDEU
2023-01-06 09:58:00,11.475,11.475,11.475,11.475,100,FDEU
2023-01-06 10:04:00,11.5,11.5,11.5,11.5,300,FDEU
2023-01-06 10:05:00,11.5,11.5,11.5,11.5,972,FDEU
2023-01-06 10:11:00,11.53,11.53,11.53,11.53,100,FDEU
2023-01-06 10:18:00,11.54,11.54,11.54,11.54,100,FDEU
2023-01-06 10:31:00,11.555,11.555,11.555,11.555,232,FDEU
2023-01-06 10:35:00,11.57,11.57,11.57,11.57,100,FDEU
2023-01-06 10:37:00,11.57,11.59,11.57,11.59,3115,FDEU
2023-01-06 10:45:00,11.59,11.59,11.59,11.59,314,FDEU
2023-01-06 10:48:00,11.5988,11.5988,11.5988,11.5988,805,FDEU
2023-01-06 10:55:00,11.61,11.61,11.61,11.61,2410,FDEU
2023-01-06 11:09:00,11.63,11.64,11.63,11.63,5017,FDEU
2023-01-06 11:10:00,11.63,11.63,11.63,11.63,1473,FDEU
2023-01-06 11:11:00,11.63,11.63,11.63,11.63,300,FDEU
2023-01-06 11:12:00,11.62,11.62,11.62,11.62,183,FDEU
2023-01-06 11:23:00,11.615,11.615,11.615,11.615,118,FDEU
2023-01-06 11:27:00,11.615,11.615,11.615,11.615,218,FDEU
2023-01-06 11:31:00,11.62,11.62,11.62,11.62,200,FDEU
2023-01-06 11:36:00,11.62,11.62,11.62,11.62,100,FDEU
2023-01-06 11:37:00,11.62,11.62,11.62,11.62,200,FDEU
2023-01-06 11:39:00,11.62,11.62,11.62,11.62,100,FDEU
