,open,high,low,close,volume,Ticker
2023-01-06 09:37:00,11.45,11.45,11.45,11.45,126,GGZ
2023-01-06 10:19:00,11.54,11.54,11.54,11.54,100,GGZ
2023-01-06 10:42:00,11.6,11.6,11.6,11.6,100,GGZ
2023-01-06 11:36:00,11.6276,11.6276,11.6276,11.6276,431,GGZ
2023-01-06 12:10:00,11.63,11.63,11.63,11.63,124,GGZ
2023-01-06 14:07:00,11.66,11.66,11.66,11.66,200,GGZ
2023-01-06 14:18:00,11.694,11.694,11.694,11.694,1400,GGZ
2023-01-06 14:39:00,11.6701,11.6701,11.6701,11.6701,1020,GGZ
2023-01-06 14:41:00,11.72,11.72,11.72,11.72,1500,GGZ
2023-01-06 15:29:00,11.6953,11.6953,11.6953,11.6953,1669,GGZ
2023-01-06 15:47:00,11.7598,11.7598,11.75,11.75,268,GGZ
2023-01-06 15:48:00,11.75,11.75,11.75,11.75,100,GGZ
2023-01-06 16:00:00,11.76,11.76,11.76,11.76,253,GGZ
2023-01-09 11:18:00,11.8561,11.8561,11.8561,11.8561,150,GGZ
2023-01-09 11:19:00,11.8599,11.86,11.8533,11.86,3902,GGZ
2023-01-09 11:22:00,11.8973,11.9,11.8973,11.9,2000,GGZ
2023-01-09 11:23:00,11.9,11.9,11.8999,11.8999,600,GGZ
2023-01-09 11:24:00,11.94,11.94,11.94,11.94,450,GGZ
2023-01-09 12:14:00,11.9116,11.9116,11.9116,11.9116,400,GGZ
2023-01-09 12:16:00,11.87,11.87,11.87,11.87,200,GGZ
2023-01-09 12:18:00,11.87,11.87,11.87,11.87,200,GGZ
2023-01-09 12:20:00,11.87,11.87,11.87,11.87,100,GGZ
2023-01-09 12:21:00,11.85,11.85,11.85,11.85,100,GGZ
2023-01-09 12:22:00,11.8507,11.8507,11.8507,11.8507,100,GGZ
2023-01-09 12:23:00,11.85,11.85,11.85,11.85,100,GGZ
2023-01-09 12:29:00,11.86,11.86,11.86,11.86,100,GGZ
2023-01-09 12:46:00,11.8601,11.8601,11.86,11.86,554,GGZ
2023-01-09 14:15:00,11.82,11.82,11.82,11.82,100,GGZ
2023-01-09 14:20:00,11.81,11.81,11.81,11.81,100,GGZ
2023-01-09 14:27:00,11.82,11.82,11.82,11.82,100,GGZ
2023-01-09 14:45:00,11.8,11.8,11.8,11.8,100,GGZ
2023-01-09 14:50:00,11.8,11.8,11.8,11.8,100,GGZ
2023-01-09 14:54:00,11.79,11.79,11.79,11.79,100,GGZ
2023-01-09 15:14:00,11.77,11.77,11.77,11.77,100,GGZ
2023-01-09 15:15:00,11.76,11.76,11.75,11.7501,900,GGZ
2023-01-09 15:20:00,11.75,11.75,11.75,11.75,266,GGZ
2023-01-09 15:26:00,11.76,11.76,11.7533,11.7533,200,GGZ
2023-01-09 16:00:00,11.72,11.72,11.69,11.69,200,GGZ
2023-01-10 09:31:00,11.73,11.73,11.73,11.73,100,GGZ
2023-01-10 10:12:00,11.7637,11.7637,11.7637,11.7637,126,GGZ
2023-01-10 10:16:00,11.75,11.75,11.7499,11.7499,1800,GGZ
2023-01-10 11:16:00,11.75,11.75,11.75,11.75,1200,GGZ
2023-01-10 12:56:00,11.77,11.77,11.77,11.77,150,GGZ
2023-01-10 12:59:00,11.77,11.77,11.77,11.77,101,GGZ
2023-01-10 14:06:00,11.8,11.8,11.79,11.79,500,GGZ
2023-01-10 14:11:00,11.8123,11.8123,11.8123,11.8123,107,GGZ
2023-01-10 14:51:00,11.8242,11.8242,11.8,11.8,1500,GGZ
2023-01-10 15:35:00,11.8,11.8,11.8,11.8,100,GGZ
2023-01-10 15:54:00,11.8221,11.825,11.8221,11.825,3350,GGZ
2023-01-10 15:56:00,11.825,11.825,11.825,11.825,168,GGZ
2023-01-10 16:00:00,11.82,11.82,11.82,11.82,257,GGZ
2023-01-11 09:31:00,11.86,11.86,11.86,11.86,200,GGZ
2023-01-11 10:35:00,11.9165,11.9165,11.9165,11.9165,100,GGZ
2023-01-11 10:50:00,11.9199,11.9199,11.9199,11.9199,400,GGZ
2023-01-11 10:55:00,11.9214,11.9214,11.9214,11.9214,295,GGZ
2023-01-11 10:57:00,11.9,11.9,11.9,11.9,100,GGZ
2023-01-11 11:35:00,11.91,11.9183,11.87,11.87,1397,GGZ
2023-01-11 11:36:00,11.8997,11.8997,11.8997,11.8997,190,GGZ
2023-01-11 11:59:00,11.905,11.905,11.905,11.905,300,GGZ
2023-01-11 12:26:00,11.9,11.9,11.9,11.9,100,GGZ
2023-01-11 12:48:00,11.9,11.9001,11.9,11.9001,200,GGZ
2023-01-11 12:49:00,11.9,11.9,11.9,11.9,200,GGZ
