,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,29.77,29.77,29.59,29.59,741,ANIK
2023-01-03 09:33:00,29.57,29.57,29.57,29.57,512,ANIK
2023-01-03 09:39:00,29.76,29.85,29.76,29.85,532,ANIK
2023-01-03 09:48:00,29.77,29.77,29.77,29.77,615,ANIK
2023-01-03 10:00:00,29.78,29.785,29.78,29.785,596,ANIK
2023-01-03 10:01:00,29.87,29.87,29.87,29.87,115,ANIK
2023-01-03 10:20:00,29.61,29.61,29.61,29.61,223,ANIK
2023-01-03 10:22:00,29.655,29.655,29.655,29.655,353,ANIK
2023-01-03 10:24:00,29.65,29.65,29.65,29.65,112,ANIK
2023-01-03 10:30:00,29.63,29.64,29.63,29.64,251,ANIK
2023-01-03 10:35:00,29.62,29.62,29.62,29.62,160,ANIK
2023-01-03 10:59:00,29.72,29.72,29.72,29.72,100,ANIK
2023-01-03 11:01:00,29.74,29.74,29.74,29.74,431,ANIK
2023-01-03 11:05:00,29.73,29.77,29.73,29.77,603,ANIK
2023-01-03 11:06:00,29.81,29.81,29.81,29.81,808,ANIK
2023-01-03 11:14:00,29.65,29.67,29.65,29.67,500,ANIK
2023-01-03 11:42:00,29.55,29.55,29.55,29.55,322,ANIK
2023-01-03 11:43:00,29.52,29.52,29.5,29.5,2929,ANIK
2023-01-03 11:54:00,29.4,29.4,29.3,29.4,859,ANIK
2023-01-03 12:07:00,29.42,29.42,29.42,29.42,939,ANIK
2023-01-03 12:22:00,29.46,29.46,29.46,29.46,328,ANIK
2023-01-03 12:24:00,29.505,29.505,29.505,29.505,104,ANIK
2023-01-03 12:39:00,29.6,29.6,29.6,29.6,100,ANIK
2023-01-03 12:47:00,29.52,29.52,29.47,29.47,652,ANIK
2023-01-03 12:51:00,29.51,29.51,29.51,29.51,106,ANIK
2023-01-03 12:54:00,29.5,29.5,29.5,29.5,194,ANIK
2023-01-03 12:58:00,29.51,29.51,29.51,29.51,648,ANIK
2023-01-03 13:26:00,29.46,29.47,29.46,29.47,391,ANIK
2023-01-03 13:27:00,29.53,29.53,29.53,29.53,240,ANIK
2023-01-03 13:46:00,29.38,29.38,29.38,29.38,364,ANIK
2023-01-03 13:56:00,29.46,29.46,29.46,29.46,244,ANIK
2023-01-03 14:09:00,29.42,29.42,29.42,29.42,121,ANIK
2023-01-03 14:13:00,29.32,29.32,29.32,29.32,131,ANIK
2023-01-03 14:17:00,29.37,29.37,29.37,29.37,116,ANIK
2023-01-03 14:19:00,29.3331,29.3331,29.29,29.29,524,ANIK
2023-01-03 14:23:00,29.25,29.25,29.24,29.24,312,ANIK
2023-01-03 14:26:00,29.315,29.315,29.315,29.315,300,ANIK
2023-01-03 14:33:00,29.26,29.26,29.24,29.24,934,ANIK
2023-01-03 14:44:00,29.0593,29.0593,29.0593,29.0593,1014,ANIK
2023-01-03 14:45:00,29.22,29.22,29.22,29.22,1014,ANIK
2023-01-03 14:46:00,29.33,29.39,29.33,29.39,539,ANIK
2023-01-03 14:58:00,29.36,29.36,29.33,29.33,697,ANIK
2023-01-03 15:01:00,29.37,29.37,29.37,29.37,179,ANIK
2023-01-03 15:02:00,29.42,29.42,29.42,29.42,172,ANIK
2023-01-03 15:08:00,29.32,29.32,29.28,29.3,531,ANIK
2023-01-03 15:14:00,29.25,29.25,29.25,29.25,158,ANIK
2023-01-03 15:15:00,29.28,29.31,29.28,29.31,633,ANIK
2023-01-03 15:19:00,29.285,29.285,29.285,29.285,101,ANIK
2023-01-03 15:22:00,29.22,29.25,29.18,29.25,1364,ANIK
2023-01-03 15:23:00,29.25,29.26,29.22,29.26,1056,ANIK
2023-01-03 15:25:00,29.27,29.27,29.27,29.27,155,ANIK
2023-01-03 15:27:00,29.31,29.31,29.31,29.31,253,ANIK
2023-01-03 15:30:00,29.34,29.34,29.34,29.34,333,ANIK
2023-01-03 15:32:00,29.35,29.35,29.35,29.35,134,ANIK
2023-01-03 15:33:00,29.44,29.44,29.44,29.44,928,ANIK
2023-01-03 15:34:00,29.48,29.48,29.48,29.48,126,ANIK
2023-01-03 15:37:00,29.45,29.45,29.36,29.36,1188,ANIK
2023-01-03 15:42:00,29.44,29.44,29.44,29.44,168,ANIK
2023-01-03 15:45:00,29.405,29.405,29.405,29.405,152,ANIK
2023-01-03 15:47:00,29.48,29.48,29.48,29.48,314,ANIK
2023-01-03 15:48:00,29.46,29.46,29.45,29.45,219,ANIK
2023-01-03 15:49:00,29.47,29.47,29.47,29.47,174,ANIK
2023-01-03 15:56:00,29.52,29.52,29.52,29.52,588,ANIK
2023-01-03 15:57:00,29.49,29.51,29.49,29.51,576,ANIK
2023-01-03 16:00:00,29.48,29.48,29.41,29.47,2007,ANIK
2023-01-03 16:02:00,29.48,29.48,29.48,29.48,348,ANIK
2023-01-04 09:31:00,29.52,29.52,28.93,28.93,533,ANIK
2023-01-04 09:45:00,29.53,29.53,29.53,29.53,163,ANIK
2023-01-04 09:50:00,29.48,29.48,29.48,29.48,138,ANIK
2023-01-04 09:57:00,29.49,29.49,29.49,29.49,110,ANIK
2023-01-04 10:46:00,29.81,29.81,29.5,29.5,979,ANIK
2023-01-04 10:48:00,29.7,29.84,29.68,29.68,527,ANIK
2023-01-04 10:51:00,29.73,29.74,29.61,29.61,783,ANIK
2023-01-04 11:39:00,29.92,29.92,29.86,29.86,439,ANIK
2023-01-04 11:50:00,29.81,29.895,29.81,29.895,331,ANIK
2023-01-04 11:51:00,29.89,29.89,29.89,29.89,100,ANIK
2023-01-04 11:52:00,29.89,29.96,29.89,29.96,665,ANIK
2023-01-04 11:53:00,30.0,30.0,30.0,30.0,254,ANIK
2023-01-04 11:54:00,30.045,30.045,30.045,30.045,101,ANIK
2023-01-04 11:58:00,30.07,30.07,30.07,30.07,247,ANIK
