,open,high,low,close,volume,Ticker
2023-01-05 07:11:00,3.49,3.49,3.48,3.48,800,FREQ
2023-01-05 07:14:00,3.44,3.44,3.44,3.44,290,FREQ
2023-01-05 08:58:00,3.37,3.37,3.36,3.36,1000,FREQ
2023-01-05 09:04:00,3.39,3.39,3.39,3.39,199,FREQ
2023-01-05 09:31:00,3.36,3.42,3.3501,3.4097,25140,FREQ
2023-01-05 09:33:00,3.3615,3.4052,3.3615,3.4039,1223,FREQ
2023-01-05 09:34:00,3.4099,3.4099,3.4099,3.4099,286,FREQ
2023-01-05 09:35:00,3.369,3.369,3.369,3.369,500,FREQ
2023-01-05 09:36:00,3.3809,3.3809,3.3809,3.3809,351,FREQ
2023-01-05 09:37:00,3.38,3.38,3.375,3.375,229,FREQ
2023-01-05 09:38:00,3.375,3.375,3.36,3.36,2034,FREQ
2023-01-05 09:39:00,3.35,3.35,3.3,3.34,3987,FREQ
2023-01-05 09:40:00,3.3,3.3,3.29,3.2915,1084,FREQ
2023-01-05 09:41:00,3.2954,3.3,3.0301,3.08,27273,FREQ
2023-01-05 09:42:00,3.13,3.13,3.0423,3.0423,7700,FREQ
2023-01-05 09:43:00,3.04,3.13,3.04,3.0812,2901,FREQ
2023-01-05 09:44:00,3.085,3.1,3.085,3.1,1888,FREQ
2023-01-05 09:45:00,3.1291,3.13,3.1291,3.13,1061,FREQ
2023-01-05 09:46:00,3.13,3.13,3.13,3.13,213,FREQ
2023-01-05 09:47:00,3.13,3.13,3.04,3.13,1260,FREQ
2023-01-05 09:48:00,3.13,3.13,3.115,3.115,1406,FREQ
2023-01-05 09:49:00,3.13,3.13,3.0985,3.0985,1915,FREQ
2023-01-05 09:50:00,3.1,3.1,3.1,3.1,250,FREQ
2023-01-05 09:51:00,3.1,3.1,3.03,3.03,3875,FREQ
2023-01-05 09:52:00,3.06,3.06,3.0316,3.05,632,FREQ
2023-01-05 09:53:00,3.05,3.08,3.05,3.08,1390,FREQ
2023-01-05 09:54:00,3.0616,3.08,3.06,3.0601,8573,FREQ
2023-01-05 09:55:00,3.07,3.09,3.0631,3.09,592,FREQ
2023-01-05 09:56:00,3.09,3.09,3.0601,3.0601,303,FREQ
2023-01-05 09:57:00,3.09,3.09,3.0733,3.09,2501,FREQ
2023-01-05 09:59:00,3.1,3.1,3.08,3.0985,2746,FREQ
2023-01-05 10:00:00,3.08,3.08,3.08,3.08,516,FREQ
2023-01-05 10:01:00,3.0615,3.12,3.0615,3.12,1803,FREQ
2023-01-05 10:02:00,3.12,3.17,3.115,3.17,11673,FREQ
2023-01-05 10:03:00,3.17,3.17,3.17,3.17,164,FREQ
2023-01-05 10:04:00,3.1606,3.19,3.1606,3.19,1382,FREQ
2023-01-05 10:05:00,3.19,3.259,3.19,3.259,1182,FREQ
2023-01-05 10:08:00,3.28,3.28,3.28,3.28,107,FREQ
2023-01-05 10:09:00,3.27,3.2985,3.27,3.2985,600,FREQ
2023-01-05 10:10:00,3.3,3.3591,3.28,3.3591,5179,FREQ
2023-01-05 10:11:00,3.42,3.42,3.36,3.36,458,FREQ
2023-01-05 10:15:00,3.4985,3.4985,3.445,3.4567,2209,FREQ
2023-01-05 10:16:00,3.45,3.4582,3.4237,3.4237,1104,FREQ
2023-01-05 10:17:00,3.4485,3.4485,3.4,3.4,718,FREQ
2023-01-05 10:18:00,3.4201,3.4201,3.4201,3.4201,165,FREQ
2023-01-05 10:19:00,3.4104,3.4104,3.4104,3.4104,150,FREQ
2023-01-05 10:23:00,3.43,3.43,3.43,3.43,258,FREQ
2023-01-05 10:29:00,3.43,3.43,3.405,3.405,1200,FREQ
2023-01-05 10:30:00,3.43,3.43,3.43,3.43,535,FREQ
2023-01-05 10:32:00,3.4,3.4,3.4,3.4,900,FREQ
2023-01-05 10:35:00,3.44,3.44,3.44,3.44,100,FREQ
2023-01-05 10:36:00,3.44,3.44,3.44,3.44,100,FREQ
2023-01-05 10:38:00,3.44,3.44,3.44,3.44,107,FREQ
2023-01-05 10:39:00,3.43,3.43,3.43,3.43,144,FREQ
2023-01-05 10:41:00,3.4201,3.4201,3.41,3.41,1106,FREQ
2023-01-05 10:42:00,3.4,3.4,3.4,3.4,100,FREQ
2023-01-05 10:44:00,3.38,3.38,3.38,3.38,100,FREQ
2023-01-05 10:46:00,3.37,3.37,3.335,3.335,1860,FREQ
2023-01-05 10:48:00,3.31,3.31,3.3,3.3,3781,FREQ
2023-01-05 10:50:00,3.36,3.36,3.36,3.36,304,FREQ
2023-01-05 10:52:00,3.31,3.31,3.27,3.27,454,FREQ
2023-01-05 10:53:00,3.27,3.27,3.27,3.27,900,FREQ
2023-01-05 10:54:00,3.31,3.31,3.31,3.31,300,FREQ
2023-01-05 10:55:00,3.33,3.33,3.33,3.33,263,FREQ
2023-01-05 11:01:00,3.35,3.35,3.35,3.35,135,FREQ
2023-01-05 11:06:00,3.34,3.34,3.34,3.34,100,FREQ
2023-01-05 11:07:00,3.338,3.338,3.335,3.335,800,FREQ
2023-01-05 11:10:00,3.3599,3.3599,3.3599,3.3599,1504,FREQ
2023-01-05 11:12:00,3.36,3.37,3.36,3.37,1880,FREQ
2023-01-05 11:14:00,3.42,3.42,3.42,3.42,115,FREQ
2023-01-05 11:16:00,3.43,3.43,3.4299,3.4299,801,FREQ
2023-01-05 11:20:00,3.43,3.43,3.43,3.43,500,FREQ
2023-01-05 11:21:00,3.43,3.45,3.43,3.43,1735,FREQ
2023-01-05 11:22:00,3.46,3.46,3.46,3.46,100,FREQ
2023-01-05 11:23:00,3.48,3.48,3.47,3.47,677,FREQ
2023-01-05 11:24:00,3.47,3.47,3.42,3.42,863,FREQ
2023-01-05 11:33:00,3.445,3.445,3.445,3.445,281,FREQ
2023-01-05 11:34:00,3.46,3.46,3.46,3.46,100,FREQ
2023-01-05 11:35:00,3.445,3.445,3.445,3.445,500,FREQ
2023-01-05 11:36:00,3.46,3.46,3.46,3.46,170,FREQ
2023-01-05 11:37:00,3.46,3.46,3.46,3.46,588,FREQ
2023-01-05 11:39:00,3.465,3.465,3.465,3.465,145,FREQ
2023-01-05 11:40:00,3.47,3.48,3.47,3.48,600,FREQ
2023-01-05 11:44:00,3.5,3.53,3.49,3.53,5057,FREQ
2023-01-05 11:45:00,3.5271,3.5299,3.5271,3.5296,685,FREQ
