,open,high,low,close,volume,Ticker
2023-01-03 10:53:00,88.84,88.87,88.73,88.795,1063,CNMD
2023-01-03 10:54:00,88.75,88.75,88.75,88.75,219,CNMD
2023-01-03 10:59:00,89.06,89.06,89.06,89.06,243,CNMD
2023-01-03 11:01:00,89.21,89.21,89.21,89.21,321,CNMD
2023-01-03 11:05:00,89.22,89.34,89.22,89.23,479,CNMD
2023-01-03 11:06:00,89.3495,89.3495,89.3495,89.3495,279,CNMD
2023-01-03 11:08:00,89.21,89.21,89.21,89.21,171,CNMD
2023-01-03 11:09:00,89.09,89.09,89.09,89.09,638,CNMD
2023-01-03 11:10:00,89.01,89.01,89.01,89.01,425,CNMD
2023-01-03 11:11:00,88.82,88.82,88.82,88.82,286,CNMD
2023-01-03 11:13:00,88.8,88.8,88.8,88.8,125,CNMD
2023-01-03 11:15:00,88.52,88.54,88.52,88.54,352,CNMD
2023-01-03 11:18:00,88.51,88.52,88.5,88.5,521,CNMD
2023-01-03 11:19:00,88.55,88.55,88.55,88.55,277,CNMD
2023-01-03 11:22:00,88.46,88.46,88.46,88.46,188,CNMD
2023-01-03 11:23:00,88.5,88.62,88.5,88.62,492,CNMD
2023-01-03 11:24:00,88.62,88.71,88.62,88.71,596,CNMD
2023-01-03 11:30:00,88.685,88.78,88.45,88.67,3039,CNMD
2023-01-03 11:31:00,88.72,88.72,88.58,88.58,543,CNMD
2023-01-03 11:33:00,88.64,88.84,88.64,88.84,574,CNMD
2023-01-03 11:37:00,88.575,88.575,88.575,88.575,118,CNMD
2023-01-03 11:40:00,88.5,88.55,88.38,88.55,1562,CNMD
2023-01-03 11:42:00,88.74,88.74,88.74,88.74,170,CNMD
2023-01-03 11:43:00,88.61,88.61,88.54,88.54,446,CNMD
2023-01-03 11:45:00,88.51,88.51,88.51,88.51,324,CNMD
2023-01-03 11:46:00,88.5,88.875,88.4775,88.875,3180,CNMD
2023-01-03 11:47:00,88.79,88.87,88.79,88.87,519,CNMD
2023-01-03 11:48:00,88.79,88.79,88.77,88.77,370,CNMD
2023-01-03 11:49:00,88.87,88.87,88.87,88.87,100,CNMD
2023-01-03 11:51:00,88.94,89.02,88.94,89.02,660,CNMD
2023-01-03 11:52:00,89.04,89.09,89.04,89.09,227,CNMD
2023-01-03 11:55:00,88.96,89.08,88.96,88.985,895,CNMD
2023-01-03 11:56:00,88.97,88.98,88.97,88.98,330,CNMD
2023-01-03 12:02:00,89.02,89.02,89.02,89.02,198,CNMD
2023-01-03 12:04:00,89.04,89.1,89.04,89.04,554,CNMD
2023-01-03 12:05:00,88.93,88.955,88.93,88.955,588,CNMD
2023-01-03 12:08:00,88.93,89.1375,88.93,89.1375,1157,CNMD
2023-01-03 12:10:00,89.0607,89.0607,89.0607,89.0607,204,CNMD
2023-01-03 12:12:00,88.94,88.95,88.94,88.95,400,CNMD
2023-01-03 12:22:00,88.76,88.76,88.76,88.76,300,CNMD
2023-01-03 12:24:00,88.615,88.725,88.615,88.725,483,CNMD
2023-01-03 12:26:00,88.59,88.59,88.59,88.59,268,CNMD
2023-01-03 12:27:00,88.68,88.73,88.68,88.73,579,CNMD
2023-01-03 12:32:00,88.73,88.93,88.72,88.93,1725,CNMD
2023-01-03 12:33:00,88.88,88.88,88.88,88.88,401,CNMD
2023-01-03 12:35:00,89.1,89.1,89.1,89.1,242,CNMD
2023-01-03 12:40:00,88.92,88.92,88.92,88.92,388,CNMD
2023-01-03 12:47:00,88.54,88.605,88.365,88.365,1499,CNMD
2023-01-03 12:48:00,88.3407,88.4,88.3407,88.355,848,CNMD
2023-01-03 12:49:00,88.365,88.365,88.35,88.35,421,CNMD
2023-01-03 12:50:00,88.42,88.42,88.42,88.42,614,CNMD
2023-01-03 12:51:00,88.35,88.4,88.35,88.36,27722,CNMD
2023-01-03 12:52:00,88.14,88.24,88.11,88.24,1144,CNMD
2023-01-03 12:53:00,88.37,88.37,88.36,88.36,727,CNMD
2023-01-03 12:54:00,88.415,88.415,88.37,88.37,2382,CNMD
2023-01-03 12:55:00,88.415,88.47,88.415,88.43,3133,CNMD
2023-01-03 12:56:00,88.46,88.5,88.46,88.47,2577,CNMD
2023-01-03 12:57:00,88.5,88.51,88.46,88.51,842,CNMD
2023-01-03 12:58:00,88.54,88.54,88.54,88.54,780,CNMD
2023-01-03 12:59:00,88.54,88.54,88.44,88.485,1686,CNMD
2023-01-03 13:01:00,88.57,88.58,88.57,88.58,316,CNMD
2023-01-03 13:03:00,88.51,88.53,88.5,88.53,923,CNMD
2023-01-03 13:04:00,88.5,88.54,88.5,88.53,875,CNMD
2023-01-03 13:05:00,88.57,88.7575,88.57,88.7575,1257,CNMD
2023-01-03 13:10:00,88.6,88.625,88.6,88.625,401,CNMD
2023-01-03 13:11:00,88.68,88.68,88.68,88.68,238,CNMD
2023-01-03 13:12:00,88.68,88.68,88.68,88.68,401,CNMD
2023-01-03 13:14:00,88.59,88.59,88.59,88.59,415,CNMD
2023-01-03 13:15:00,88.58,88.58,88.58,88.58,1000,CNMD
2023-01-03 13:16:00,88.51,88.51,88.51,88.51,101,CNMD
2023-01-03 13:18:00,88.51,88.51,88.51,88.51,300,CNMD
2023-01-03 13:20:00,88.51,88.67,88.5,88.625,5513,CNMD
2023-01-03 13:21:00,88.625,88.625,88.625,88.625,357,CNMD
2023-01-03 13:22:00,88.555,88.555,88.555,88.555,100,CNMD
2023-01-03 13:23:00,88.62,88.62,88.62,88.62,383,CNMD
2023-01-03 13:25:00,88.75,88.75,88.7,88.7,1362,CNMD
2023-01-03 13:26:00,88.71,88.94,88.705,88.935,2644,CNMD
2023-01-03 13:27:00,88.8768,89.02,88.8737,88.9825,1174,CNMD
2023-01-03 13:29:00,89.22,89.22,89.13,89.13,293,CNMD
2023-01-03 13:30:00,89.23,89.25,89.23,89.25,641,CNMD
2023-01-03 13:32:00,89.2845,89.2845,89.2845,89.2845,403,CNMD
2023-01-03 13:33:00,89.25,89.275,89.17,89.22,4857,CNMD
2023-01-03 13:36:00,89.13,89.52,89.13,89.52,5719,CNMD
2023-01-03 13:38:00,89.495,89.495,89.34,89.46,3712,CNMD
2023-01-03 13:39:00,89.34,89.34,89.27,89.27,411,CNMD
2023-01-03 13:41:00,89.135,89.135,89.03,89.03,432,CNMD
2023-01-03 13:43:00,89.14,89.15,89.14,89.15,944,CNMD
2023-01-03 13:44:00,89.04,89.04,88.985,88.985,648,CNMD
2023-01-03 13:46:00,88.92,88.92,88.91,88.91,268,CNMD
2023-01-03 13:47:00,88.77,88.77,88.77,88.77,210,CNMD
2023-01-03 13:48:00,88.88,88.905,88.88,88.905,571,CNMD
2023-01-03 13:52:00,88.92,89.04,88.92,89.01,981,CNMD
2023-01-03 13:53:00,88.92,89.05,88.92,89.0025,5424,CNMD
2023-01-03 13:59:00,88.975,88.975,88.975,88.975,172,CNMD
2023-01-03 14:01:00,88.88,89.13,88.88,89.095,5221,CNMD
2023-01-03 14:02:00,89.07,89.09,89.0,89.09,3870,CNMD
2023-01-03 14:03:00,89.12,89.12,89.12,89.12,274,CNMD
2023-01-03 14:08:00,89.06,89.06,89.06,89.06,362,CNMD
2023-01-03 14:09:00,89.16,89.26,89.16,89.26,640,CNMD
2023-01-03 14:11:00,89.185,89.185,89.185,89.185,151,CNMD
2023-01-03 14:12:00,89.14,89.14,89.14,89.14,298,CNMD
2023-01-03 14:14:00,89.25,89.25,89.22,89.22,688,CNMD
2023-01-03 14:19:00,89.14,89.14,89.14,89.14,135,CNMD
2023-01-03 14:20:00,89.075,89.11,89.075,89.11,542,CNMD
2023-01-03 14:22:00,89.06,89.06,89.06,89.06,548,CNMD
2023-01-03 14:23:00,89.01,89.01,89.01,89.01,186,CNMD
2023-01-03 14:24:00,89.0631,89.19,89.0,89.19,3322,CNMD
2023-01-03 14:26:00,89.0,89.16,88.94,89.16,3597,CNMD
2023-01-03 14:28:00,89.19,89.19,89.19,89.19,244,CNMD
2023-01-03 14:29:00,89.19,89.19,89.19,89.19,200,CNMD
2023-01-03 14:32:00,89.0,89.08,88.97,89.08,2617,CNMD
2023-01-03 14:33:00,89.0,89.03,88.985,89.03,1726,CNMD
2023-01-03 14:34:00,89.0,89.08,89.0,89.08,2106,CNMD
2023-01-03 14:35:00,89.04,89.04,89.0,89.02,1094,CNMD
2023-01-03 14:36:00,89.02,89.09,88.98,89.08,2936,CNMD
2023-01-03 14:37:00,89.035,89.035,89.035,89.035,500,CNMD
2023-01-03 14:38:00,89.0,89.0,88.915,88.98,1724,CNMD
2023-01-03 14:39:00,88.95,88.995,88.95,88.995,887,CNMD
2023-01-03 14:41:00,89.02,89.04,89.02,89.04,333,CNMD
2023-01-03 14:42:00,89.02,89.15,89.02,89.15,1658,CNMD
2023-01-03 14:43:00,89.08,89.08,89.08,89.08,100,CNMD
2023-01-03 14:44:00,89.09,89.25,89.09,89.25,1591,CNMD
2023-01-03 14:45:00,89.195,89.195,89.195,89.195,180,CNMD
2023-01-03 14:46:00,89.25,89.37,89.25,89.37,1304,CNMD
2023-01-03 14:47:00,89.71,89.71,89.71,89.71,263,CNMD
2023-01-03 14:48:00,89.785,89.785,89.785,89.785,437,CNMD
2023-01-03 14:51:00,89.7803,89.7803,89.7803,89.7803,348,CNMD
2023-01-03 14:53:00,89.62,89.62,89.54,89.54,873,CNMD
2023-01-03 14:56:00,89.48,89.55,89.48,89.52,1812,CNMD
2023-01-03 14:57:00,89.38,89.38,89.35,89.35,482,CNMD
2023-01-03 14:58:00,89.275,89.275,89.275,89.275,323,CNMD
2023-01-03 14:59:00,89.4,89.4,89.275,89.275,387,CNMD
2023-01-03 15:01:00,89.4,89.4,89.4,89.4,1580,CNMD
2023-01-03 15:03:00,89.41,89.41,89.4,89.4,355,CNMD
2023-01-03 15:04:00,89.405,89.405,89.405,89.405,159,CNMD
2023-01-03 15:05:00,89.4227,89.4227,89.4227,89.4227,220,CNMD
2023-01-03 15:08:00,89.26,89.285,89.26,89.27,1150,CNMD
2023-01-03 15:10:00,89.285,89.285,89.23,89.23,570,CNMD
2023-01-03 15:11:00,89.34,89.34,89.34,89.34,1085,CNMD
2023-01-03 15:12:00,89.32,89.32,89.32,89.32,306,CNMD
2023-01-03 15:13:00,89.32,89.38,89.32,89.38,1092,CNMD
2023-01-03 15:14:00,89.47,89.47,89.44,89.44,259,CNMD
2023-01-03 15:15:00,89.51,89.51,89.51,89.51,704,CNMD
2023-01-03 15:17:00,89.62,89.675,89.62,89.65,1339,CNMD
2023-01-03 15:19:00,89.61,89.61,89.61,89.61,214,CNMD
2023-01-03 15:21:00,89.47,89.47,89.47,89.47,234,CNMD
2023-01-03 15:22:00,89.31,89.34,89.305,89.34,592,CNMD
2023-01-03 15:24:00,89.325,89.33,89.25,89.25,1539,CNMD
2023-01-03 15:25:00,89.31,89.31,89.31,89.31,643,CNMD
2023-01-03 15:27:00,89.31,89.31,89.3,89.31,1509,CNMD
2023-01-03 15:28:00,89.37,89.37,89.35,89.35,869,CNMD
2023-01-03 15:30:00,89.5799,89.71,89.5364,89.58,2803,CNMD
2023-01-03 15:31:00,89.65,89.65,89.65,89.65,196,CNMD
2023-01-03 15:33:00,89.7,89.7,89.7,89.7,497,CNMD
2023-01-03 15:38:00,89.59,89.645,89.52,89.52,1855,CNMD
2023-01-03 15:39:00,89.52,89.63,89.52,89.63,1400,CNMD
2023-01-03 15:40:00,89.71,89.73,89.71,89.73,249,CNMD
2023-01-03 15:42:00,89.77,89.77,89.62,89.62,8461,CNMD
2023-01-03 15:43:00,89.635,89.69,89.635,89.66,632,CNMD
2023-01-03 15:44:00,89.67,89.72,89.67,89.72,967,CNMD
2023-01-03 15:45:00,89.68,89.68,89.67,89.67,1129,CNMD
2023-01-03 15:46:00,89.7,89.72,89.69,89.7,4807,CNMD
2023-01-03 15:47:00,89.8,89.8,89.72,89.72,2278,CNMD
2023-01-03 15:48:00,89.71,89.72,89.71,89.72,392,CNMD
2023-01-03 15:49:00,89.75,89.76,89.64,89.67,5210,CNMD
2023-01-03 15:50:00,89.63,89.68,89.465,89.465,3335,CNMD
2023-01-03 15:51:00,89.65,89.9,89.62,89.665,5420,CNMD
2023-01-03 15:52:00,89.68,89.97,89.65,89.97,4350,CNMD
2023-01-03 15:53:00,89.99,89.99,89.91,89.91,2529,CNMD
2023-01-03 15:54:00,89.91,89.97,89.875,89.97,1874,CNMD
2023-01-03 15:55:00,89.99,89.99,89.945,89.945,1932,CNMD
2023-01-03 15:56:00,89.91,90.04,89.7,89.81,8048,CNMD
2023-01-03 15:57:00,89.85,89.85,89.76,89.8,5839,CNMD
2023-01-03 15:58:00,89.76,90.0,89.7,89.88,13042,CNMD
2023-01-03 15:59:00,89.9,90.05,89.87,90.0,15096,CNMD
2023-01-03 16:00:00,90.05,90.19,89.68,89.8,48659,CNMD
2023-01-03 16:01:00,89.75,89.75,89.75,89.75,126624,CNMD
2023-01-04 09:31:00,90.48,90.48,90.48,90.48,1320,CNMD
2023-01-04 09:32:00,90.49,92.13,90.45,91.66,9632,CNMD
2023-01-04 09:33:00,91.45,91.67,91.21,91.21,1286,CNMD
2023-01-04 09:34:00,91.55,91.55,91.15,91.55,812,CNMD
2023-01-04 09:35:00,91.555,91.58,91.555,91.58,486,CNMD
2023-01-04 09:36:00,91.86,92.42,91.86,92.42,707,CNMD
2023-01-04 09:37:00,92.45,92.45,92.31,92.405,399,CNMD
2023-01-04 09:38:00,92.04,92.385,91.59,91.59,1479,CNMD
2023-01-04 09:39:00,92.15,92.28,92.15,92.28,510,CNMD
2023-01-04 09:40:00,92.2,92.62,92.2,92.62,1387,CNMD
2023-01-04 09:41:00,92.35,92.72,92.35,92.72,425,CNMD
2023-01-04 09:44:00,92.75,92.85,92.275,92.81,6687,CNMD
2023-01-04 09:45:00,92.41,92.47,91.59,91.84,2576,CNMD
2023-01-04 09:48:00,92.02,92.02,92.02,92.02,529,CNMD
2023-01-04 09:50:00,92.285,92.32,92.2,92.2,1264,CNMD
2023-01-04 09:51:00,92.19,92.56,92.19,92.56,4838,CNMD
2023-01-04 09:53:00,92.31,92.31,92.24,92.24,440,CNMD
2023-01-04 09:54:00,92.43,92.43,92.43,92.43,423,CNMD
2023-01-04 09:55:00,92.15,92.31,92.15,92.31,412,CNMD
2023-01-04 09:57:00,92.27,92.27,92.08,92.08,288,CNMD
2023-01-04 09:58:00,92.36,92.65,92.36,92.65,1469,CNMD
2023-01-04 09:59:00,92.75,93.0,92.73,92.885,7220,CNMD
2023-01-04 10:00:00,92.705,92.96,92.5,92.74,3021,CNMD
2023-01-04 10:01:00,92.23,92.235,92.23,92.23,531,CNMD
2023-01-04 10:02:00,92.35,92.35,92.35,92.35,231,CNMD
2023-01-04 10:03:00,92.04,92.68,92.04,92.68,1039,CNMD
2023-01-04 10:04:00,92.59,92.7,92.38,92.68,3348,CNMD
2023-01-04 10:05:00,92.44,92.44,92.28,92.35,966,CNMD
2023-01-04 10:06:00,92.43,92.47,92.375,92.375,752,CNMD
2023-01-04 10:07:00,92.265,92.265,92.14,92.14,654,CNMD
2023-01-04 10:08:00,92.42,92.49,92.42,92.49,672,CNMD
2023-01-04 10:10:00,92.49,92.6,92.46,92.6,3194,CNMD
2023-01-04 10:12:00,92.42,92.42,92.23,92.36,1923,CNMD
2023-01-04 10:13:00,92.36,92.36,92.36,92.36,233,CNMD
2023-01-04 10:14:00,92.47,92.605,92.47,92.6,2175,CNMD
2023-01-04 10:15:00,92.705,92.705,92.52,92.69,552,CNMD
2023-01-04 10:16:00,92.54,92.54,92.25,92.25,2392,CNMD
2023-01-04 10:18:00,92.315,92.315,92.315,92.315,476,CNMD
2023-01-04 10:19:00,92.305,92.305,92.305,92.305,416,CNMD
2023-01-04 10:20:00,92.335,92.335,92.335,92.335,472,CNMD
2023-01-04 10:21:00,92.46,92.65,92.46,92.65,811,CNMD
2023-01-04 10:22:00,92.46,92.54,92.355,92.355,1734,CNMD
2023-01-04 10:23:00,92.36,92.53,92.36,92.445,1645,CNMD
2023-01-04 10:24:00,92.49,92.49,92.49,92.49,228,CNMD
2023-01-04 10:25:00,92.44,92.48,92.44,92.48,319,CNMD
2023-01-04 10:26:00,92.37,92.465,92.37,92.465,353,CNMD
2023-01-04 10:27:00,92.47,92.47,92.47,92.47,144,CNMD
2023-01-04 10:28:00,92.55,92.55,92.55,92.55,285,CNMD
2023-01-04 10:30:00,92.47,92.54,92.32,92.32,854,CNMD
2023-01-04 10:31:00,92.31,92.31,92.03,92.24,1807,CNMD
2023-01-04 10:32:00,91.905,92.125,91.905,92.12,439,CNMD
2023-01-04 10:33:00,92.34,92.34,92.02,92.02,367,CNMD
2023-01-04 10:34:00,92.11,92.11,91.955,91.955,395,CNMD
2023-01-04 10:35:00,92.09,92.28,92.09,92.28,1098,CNMD
2023-01-04 10:37:00,92.295,92.38,92.295,92.38,704,CNMD
2023-01-04 10:41:00,92.215,92.31,92.21,92.3,951,CNMD
2023-01-04 10:42:00,92.18,92.36,92.18,92.36,869,CNMD
2023-01-04 10:43:00,92.22,92.32,92.22,92.32,336,CNMD
2023-01-04 10:45:00,92.62,92.63,92.48,92.61,862,CNMD
2023-01-04 10:46:00,92.595,92.89,92.595,92.89,975,CNMD
2023-01-04 10:49:00,93.01,93.01,93.01,93.01,464,CNMD
2023-01-04 10:50:00,93.1833,93.1833,93.1833,93.1833,196,CNMD
2023-01-04 10:51:00,93.125,93.125,93.125,93.125,207,CNMD
2023-01-04 10:52:00,92.975,93.065,92.865,92.865,749,CNMD
2023-01-04 10:53:00,92.81,92.81,92.81,92.81,121,CNMD
2023-01-04 10:55:00,92.835,92.835,92.745,92.745,643,CNMD
2023-01-04 10:56:00,92.545,92.97,92.545,92.66,831,CNMD
2023-01-04 10:57:00,92.65,92.75,92.58,92.75,328,CNMD
2023-01-04 10:58:00,92.59,92.59,92.59,92.59,228,CNMD
2023-01-04 10:59:00,92.605,92.605,92.605,92.605,243,CNMD
2023-01-04 11:00:00,92.615,92.92,92.615,92.775,788,CNMD
2023-01-04 11:01:00,92.645,92.85,92.645,92.85,270,CNMD
2023-01-04 11:02:00,92.86,92.86,92.635,92.635,337,CNMD
2023-01-04 11:03:00,92.76,92.85,92.76,92.85,526,CNMD
2023-01-04 11:04:00,92.56,92.7,92.56,92.7,275,CNMD
2023-01-04 11:06:00,92.555,92.555,92.555,92.555,281,CNMD
2023-01-04 11:07:00,92.555,92.6,92.545,92.545,557,CNMD
2023-01-04 11:08:00,92.58,92.58,92.555,92.555,233,CNMD
2023-01-04 11:09:00,92.615,92.615,92.615,92.615,275,CNMD
2023-01-04 11:10:00,92.73,92.8,92.73,92.8,343,CNMD
2023-01-04 11:11:00,92.81,93.05,92.81,92.93,3713,CNMD
2023-01-04 11:12:00,92.91,92.91,92.91,92.91,446,CNMD
2023-01-04 11:13:00,92.84,92.93,92.84,92.86,866,CNMD
2023-01-04 11:14:00,92.87,92.87,92.87,92.87,281,CNMD
2023-01-04 11:15:00,92.95,92.95,92.95,92.95,1120,CNMD
2023-01-04 11:16:00,92.96,93.04,92.96,93.04,777,CNMD
2023-01-04 11:20:00,92.885,92.97,92.885,92.97,669,CNMD
2023-01-04 11:22:00,92.98,92.98,92.88,92.88,801,CNMD
2023-01-04 11:23:00,92.79,92.83,92.765,92.765,1044,CNMD
2023-01-04 11:26:00,92.585,92.585,92.585,92.585,252,CNMD
2023-01-04 11:28:00,92.585,92.59,92.585,92.59,537,CNMD
2023-01-04 11:31:00,92.8,92.805,92.8,92.805,2145,CNMD
2023-01-04 11:32:00,92.82,92.87,92.775,92.84,1145,CNMD
2023-01-04 11:33:00,92.86,92.89,92.82,92.89,1734,CNMD
2023-01-04 11:34:00,92.89,92.89,92.72,92.72,1489,CNMD
2023-01-04 11:37:00,92.85,92.9,92.85,92.885,2557,CNMD
2023-01-04 11:38:00,92.875,92.89,92.875,92.89,522,CNMD
2023-01-04 11:40:00,92.82,92.82,92.8,92.8,323,CNMD
2023-01-04 11:43:00,92.89,92.89,92.89,92.89,708,CNMD
2023-01-04 11:45:00,92.85,92.85,92.85,92.85,443,CNMD
2023-01-04 11:46:00,92.79,92.82,92.755,92.81,1675,CNMD
2023-01-04 11:48:00,92.92,93.1,92.88,93.1,1727,CNMD
2023-01-04 11:49:00,93.09,93.09,93.09,93.09,222,CNMD
2023-01-04 11:53:00,93.21,93.335,93.21,93.335,477,CNMD
2023-01-04 11:56:00,93.48,93.48,93.48,93.48,251,CNMD
2023-01-04 12:01:00,93.44,93.44,93.25,93.395,3315,CNMD
2023-01-04 12:02:00,93.32,93.42,93.23,93.25,5318,CNMD
2023-01-04 12:03:00,93.33,93.33,93.2,93.21,4599,CNMD
2023-01-04 12:04:00,93.23,93.23,92.98,93.21,6280,CNMD
2023-01-04 12:05:00,93.21,93.42,93.21,93.42,2640,CNMD
2023-01-04 12:06:00,93.44,93.53,93.44,93.53,1484,CNMD
2023-01-04 12:07:00,93.44,93.44,93.44,93.44,259,CNMD
2023-01-04 12:14:00,93.67,93.67,93.58,93.59,551,CNMD
2023-01-04 12:17:00,93.64,93.64,93.615,93.615,228,CNMD
2023-01-04 12:18:00,93.475,93.61,93.475,93.61,238,CNMD
2023-01-04 12:21:00,93.52,93.52,93.52,93.52,113,CNMD
2023-01-04 12:22:00,93.62,93.76,93.62,93.76,504,CNMD
2023-01-04 12:23:00,93.74,93.765,93.74,93.765,952,CNMD
2023-01-04 12:26:00,93.91,93.96,93.91,93.96,1628,CNMD
2023-01-04 12:27:00,93.915,93.915,93.915,93.915,184,CNMD
2023-01-04 12:28:00,93.99,93.99,93.99,93.99,343,CNMD
2023-01-04 12:29:00,93.99,93.99,93.99,93.99,370,CNMD
2023-01-04 12:30:00,93.93,93.95,93.745,93.745,1274,CNMD
2023-01-04 12:31:00,93.77,93.85,93.05,93.09,9765,CNMD
2023-01-04 12:32:00,93.21,93.555,93.21,93.52,4590,CNMD
2023-01-04 12:33:00,93.61,93.79,93.61,93.77,1272,CNMD
2023-01-04 12:34:00,93.855,93.855,93.855,93.855,483,CNMD
2023-01-04 12:35:00,93.85,93.855,93.69,93.8,1696,CNMD
2023-01-04 12:36:00,93.63,93.63,93.6,93.61,462,CNMD
2023-01-04 12:37:00,93.75,93.75,93.75,93.75,402,CNMD
2023-01-04 12:39:00,93.765,93.765,93.765,93.765,2797,CNMD
2023-01-04 12:41:00,93.69,93.725,93.69,93.725,462,CNMD
2023-01-04 12:42:00,93.745,93.85,93.745,93.85,886,CNMD
2023-01-04 12:43:00,93.79,93.885,93.735,93.735,857,CNMD
2023-01-04 12:45:00,93.785,93.785,93.74,93.74,466,CNMD
2023-01-04 12:46:00,93.7,93.7,93.7,93.7,173,CNMD
2023-01-04 12:47:00,93.725,93.725,93.725,93.725,332,CNMD
2023-01-04 12:49:00,93.645,93.755,93.645,93.75,605,CNMD
2023-01-04 12:50:00,93.75,93.83,93.61,93.7325,5006,CNMD
2023-01-04 12:52:00,93.61,93.65,93.56,93.56,876,CNMD
2023-01-04 12:53:00,93.6,93.65,93.56,93.585,1280,CNMD
2023-01-04 12:54:00,93.5675,93.5675,93.5675,93.5675,171,CNMD
2023-01-04 12:55:00,93.56,93.56,93.53,93.53,458,CNMD
2023-01-04 12:56:00,93.4,93.4,93.4,93.4,3112,CNMD
2023-01-04 12:58:00,93.41,93.51,93.295,93.295,1296,CNMD
2023-01-04 12:59:00,93.21,93.21,93.125,93.125,961,CNMD
2023-01-04 13:00:00,93.12,93.12,92.97,92.97,1462,CNMD
2023-01-04 13:03:00,92.98,92.98,92.98,92.98,210,CNMD
2023-01-04 13:04:00,93.19,93.19,93.18,93.18,338,CNMD
2023-01-04 13:06:00,93.34,93.37,93.23,93.37,3338,CNMD
2023-01-04 13:08:00,93.36,93.425,93.36,93.425,1203,CNMD
2023-01-04 13:09:00,93.45,93.455,93.3991,93.3991,1281,CNMD
2023-01-04 13:11:00,93.59,93.63,93.59,93.63,533,CNMD
2023-01-04 13:13:00,93.7,94.015,93.7,94.015,1115,CNMD
2023-01-04 13:14:00,94.08,94.27,94.08,94.27,872,CNMD
2023-01-04 13:15:00,94.29,94.295,94.2,94.295,569,CNMD
2023-01-04 13:16:00,94.35,94.35,94.35,94.35,399,CNMD
