,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,4.39,4.39,4.39,4.39,3100,EDD
2023-01-04 09:46:00,4.395,4.395,4.395,4.395,3500,EDD
2023-01-04 09:47:00,4.395,4.395,4.395,4.395,116,EDD
2023-01-04 09:58:00,4.39,4.39,4.39,4.39,200,EDD
2023-01-04 10:06:00,4.386,4.386,4.386,4.386,269,EDD
2023-01-04 10:11:00,4.38,4.38,4.38,4.38,297,EDD
2023-01-04 10:22:00,4.3877,4.3877,4.3877,4.3877,1095,EDD
2023-01-04 10:30:00,4.38,4.38,4.38,4.38,400,EDD
2023-01-04 10:47:00,4.38,4.38,4.38,4.38,104,EDD
2023-01-04 10:55:00,4.3765,4.38,4.37,4.37,2484,EDD
2023-01-04 11:02:00,4.3704,4.3704,4.3704,4.3704,123,EDD
2023-01-04 11:03:00,4.3743,4.38,4.3743,4.38,1735,EDD
2023-01-04 11:04:00,4.38,4.38,4.38,4.38,100,EDD
2023-01-04 11:17:00,4.38,4.38,4.38,4.38,100,EDD
2023-01-04 11:34:00,4.39,4.39,4.39,4.39,164,EDD
2023-01-04 11:35:00,4.39,4.39,4.39,4.39,516,EDD
2023-01-04 11:36:00,4.39,4.39,4.39,4.39,101,EDD
2023-01-04 11:41:00,4.39,4.39,4.3814,4.3814,1040,EDD
2023-01-04 11:56:00,4.39,4.39,4.39,4.39,1500,EDD
2023-01-04 12:14:00,4.39,4.39,4.39,4.39,100,EDD
2023-01-04 12:22:00,4.39,4.39,4.39,4.39,473,EDD
2023-01-04 12:24:00,4.39,4.39,4.39,4.39,100,EDD
2023-01-04 12:31:00,4.38,4.38,4.38,4.38,107,EDD
2023-01-04 12:32:00,4.385,4.39,4.38,4.38,1300,EDD
2023-01-04 12:41:00,4.385,4.385,4.385,4.385,100,EDD
2023-01-04 12:42:00,4.385,4.385,4.385,4.385,164,EDD
2023-01-04 13:24:00,4.39,4.3916,4.385,4.39,2172,EDD
2023-01-04 13:27:00,4.385,4.385,4.385,4.385,100,EDD
2023-01-04 13:28:00,4.385,4.385,4.385,4.385,280,EDD
2023-01-04 13:29:00,4.385,4.385,4.385,4.385,300,EDD
2023-01-04 13:32:00,4.38,4.38,4.38,4.38,100,EDD
2023-01-04 13:49:00,4.385,4.385,4.385,4.385,108,EDD
2023-01-04 13:50:00,4.38,4.38,4.38,4.38,100,EDD
2023-01-04 13:52:00,4.38,4.38,4.38,4.38,100,EDD
2023-01-04 13:54:00,4.38,4.3837,4.38,4.38,15500,EDD
2023-01-04 13:56:00,4.38,4.38,4.38,4.38,104,EDD
2023-01-04 13:57:00,4.38,4.38,4.38,4.38,100,EDD
2023-01-04 13:58:00,4.38,4.38,4.38,4.38,100,EDD
2023-01-04 14:01:00,4.38,4.38,4.38,4.38,100,EDD
2023-01-04 14:03:00,4.38,4.38,4.38,4.38,100,EDD
2023-01-04 14:04:00,4.38,4.38,4.37,4.37,2160,EDD
2023-01-04 14:05:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:07:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:10:00,4.37,4.37,4.37,4.37,795,EDD
2023-01-04 14:11:00,4.37,4.37,4.37,4.37,204,EDD
2023-01-04 14:12:00,4.37,4.37,4.37,4.37,600,EDD
2023-01-04 14:13:00,4.3705,4.3705,4.3705,4.3705,104,EDD
2023-01-04 14:14:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:16:00,4.37,4.37,4.37,4.37,200,EDD
2023-01-04 14:18:00,4.37,4.37,4.37,4.37,102,EDD
2023-01-04 14:20:00,4.37,4.37,4.37,4.37,200,EDD
2023-01-04 14:22:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:25:00,4.37,4.37,4.37,4.37,200,EDD
2023-01-04 14:27:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:28:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:29:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:31:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:33:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:35:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-04 14:37:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:39:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:41:00,4.37,4.38,4.37,4.38,1504,EDD
2023-01-04 14:42:00,4.375,4.375,4.375,4.375,200,EDD
2023-01-04 14:48:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:50:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:52:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:54:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:56:00,4.37,4.375,4.37,4.37,4726,EDD
2023-01-04 14:57:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 14:58:00,4.37,4.37,4.37,4.37,200,EDD
2023-01-04 15:00:00,4.37,4.37,4.37,4.37,200,EDD
2023-01-04 15:02:00,4.37,4.37,4.37,4.37,1124,EDD
2023-01-04 15:04:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 15:05:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 15:08:00,4.37,4.37,4.37,4.37,200,EDD
2023-01-04 15:10:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 15:12:00,4.375,4.375,4.37,4.37,263,EDD
2023-01-04 15:14:00,4.37,4.37,4.365,4.37,2818,EDD
2023-01-04 15:16:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 15:18:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 15:19:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-04 15:23:00,4.37,4.37,4.37,4.37,604,EDD
2023-01-04 15:25:00,4.365,4.365,4.365,4.365,300,EDD
2023-01-04 15:26:00,4.36,4.36,4.36,4.36,744,EDD
2023-01-04 15:28:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:30:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:31:00,4.36,4.36,4.36,4.36,300,EDD
2023-01-04 15:33:00,4.36,4.37,4.36,4.365,2110,EDD
2023-01-04 15:36:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:37:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:39:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:40:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:41:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:42:00,4.36,4.36,4.36,4.36,171,EDD
2023-01-04 15:43:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:44:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:45:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:46:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-04 15:47:00,4.36,4.36,4.36,4.36,200,EDD
2023-01-04 15:48:00,4.36,4.36,4.36,4.36,752,EDD
2023-01-04 15:49:00,4.36,4.36,4.36,4.36,200,EDD
2023-01-04 15:50:00,4.36,4.36,4.36,4.36,400,EDD
2023-01-04 15:51:00,4.355,4.36,4.355,4.355,1410,EDD
2023-01-04 15:52:00,4.355,4.355,4.355,4.355,201,EDD
2023-01-04 15:53:00,4.35,4.35,4.35,4.35,100,EDD
2023-01-04 15:54:00,4.355,4.355,4.355,4.355,100,EDD
2023-01-04 15:55:00,4.35,4.3599,4.35,4.355,2407,EDD
2023-01-04 15:56:00,4.355,4.3599,4.35,4.35,1200,EDD
2023-01-04 15:57:00,4.355,4.355,4.355,4.355,600,EDD
2023-01-04 15:58:00,4.355,4.355,4.355,4.355,100,EDD
2023-01-04 15:59:00,4.355,4.36,4.355,4.36,281,EDD
2023-01-04 16:00:00,4.355,4.355,4.34,4.35,2549,EDD
2023-01-05 09:31:00,4.34,4.34,4.34,4.34,2750,EDD
2023-01-05 09:49:00,4.34,4.34,4.34,4.34,699,EDD
2023-01-05 09:54:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 09:55:00,4.34,4.34,4.34,4.34,200,EDD
2023-01-05 09:56:00,4.34,4.35,4.34,4.345,2522,EDD
2023-01-05 09:57:00,4.35,4.35,4.345,4.345,500,EDD
2023-01-05 09:58:00,4.34,4.34,4.34,4.34,1400,EDD
2023-01-05 09:59:00,4.34,4.34,4.34,4.34,300,EDD
2023-01-05 10:00:00,4.34,4.34,4.34,4.34,400,EDD
2023-01-05 10:01:00,4.34,4.34,4.34,4.34,600,EDD
2023-01-05 10:02:00,4.34,4.34,4.335,4.34,1100,EDD
2023-01-05 10:03:00,4.34,4.34,4.34,4.34,7200,EDD
2023-01-05 10:04:00,4.335,4.335,4.33,4.33,1862,EDD
2023-01-05 10:05:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 10:06:00,4.33,4.33,4.33,4.33,2900,EDD
2023-01-05 10:07:00,4.33,4.33,4.31,4.31,2407,EDD
2023-01-05 10:08:00,4.31,4.33,4.31,4.33,1683,EDD
2023-01-05 10:14:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 10:23:00,4.3279,4.3279,4.3279,4.3279,129,EDD
2023-01-05 10:24:00,4.3278,4.3279,4.3278,4.3279,234,EDD
2023-01-05 10:56:00,4.33,4.33,4.33,4.33,400,EDD
2023-01-05 11:14:00,4.34,4.34,4.34,4.34,101,EDD
2023-01-05 11:23:00,4.335,4.335,4.33,4.33,2000,EDD
2023-01-05 11:27:00,4.3313,4.3313,4.3313,4.3313,500,EDD
2023-01-05 11:31:00,4.3388,4.3388,4.3388,4.3388,100,EDD
2023-01-05 11:42:00,4.34,4.34,4.335,4.34,2036,EDD
2023-01-05 11:52:00,4.34,4.345,4.335,4.335,11864,EDD
2023-01-05 12:00:00,4.33,4.33,4.32,4.325,6825,EDD
2023-01-05 12:01:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:24:00,4.325,4.325,4.325,4.325,173,EDD
2023-01-05 12:33:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:35:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:36:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:37:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:38:00,4.325,4.33,4.325,4.325,4800,EDD
2023-01-05 12:39:00,4.325,4.325,4.32,4.325,4904,EDD
2023-01-05 12:40:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:41:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:42:00,4.325,4.325,4.325,4.325,200,EDD
2023-01-05 12:44:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:45:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:46:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:47:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:48:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:50:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:51:00,4.325,4.325,4.3209,4.325,800,EDD
2023-01-05 12:52:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:54:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:55:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:57:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 12:58:00,4.325,4.325,4.325,4.325,103,EDD
2023-01-05 12:59:00,4.325,4.325,4.325,4.325,158,EDD
2023-01-05 13:01:00,4.325,4.325,4.325,4.325,200,EDD
2023-01-05 13:02:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 13:03:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 13:05:00,4.325,4.325,4.325,4.325,242,EDD
2023-01-05 13:06:00,4.325,4.325,4.325,4.325,100,EDD
2023-01-05 13:10:00,4.33,4.33,4.325,4.325,831,EDD
2023-01-05 13:12:00,4.335,4.335,4.335,4.335,200,EDD
2023-01-05 13:15:00,4.3388,4.3388,4.335,4.335,300,EDD
2023-01-05 13:20:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 13:21:00,4.33,4.34,4.33,4.335,1504,EDD
2023-01-05 13:22:00,4.335,4.335,4.335,4.335,100,EDD
2023-01-05 13:23:00,4.34,4.34,4.335,4.335,2912,EDD
2023-01-05 13:24:00,4.34,4.34,4.335,4.34,2978,EDD
2023-01-05 13:25:00,4.335,4.335,4.335,4.335,100,EDD
2023-01-05 13:26:00,4.34,4.34,4.34,4.34,1900,EDD
2023-01-05 13:29:00,4.35,4.35,4.35,4.35,384,EDD
2023-01-05 13:32:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:41:00,4.3413,4.345,4.3413,4.345,1100,EDD
2023-01-05 13:46:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:47:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:48:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:50:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:51:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:52:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:53:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:54:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:56:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:57:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:58:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 13:59:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:00:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:02:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:03:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:04:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:05:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:07:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:08:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:09:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:10:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:12:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:13:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:14:00,4.34,4.34,4.34,4.34,100,EDD
2023-01-05 14:15:00,4.34,4.34,4.34,4.34,500,EDD
2023-01-05 14:16:00,4.34,4.3442,4.335,4.335,748,EDD
2023-01-05 14:19:00,4.335,4.335,4.33,4.33,200,EDD
2023-01-05 14:20:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:22:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:24:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:25:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:27:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:28:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:30:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:32:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:33:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:34:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:36:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:37:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:38:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:40:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:41:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:43:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:44:00,4.33,4.335,4.33,4.335,200,EDD
2023-01-05 14:45:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:47:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:48:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:49:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:51:00,4.33,4.34,4.33,4.34,1401,EDD
2023-01-05 14:52:00,4.335,4.335,4.33,4.33,300,EDD
2023-01-05 14:55:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:56:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:57:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:58:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 14:59:00,4.33,4.33,4.33,4.33,200,EDD
2023-01-05 15:00:00,4.33,4.33,4.33,4.33,400,EDD
2023-01-05 15:01:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 15:02:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 15:03:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 15:04:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 15:05:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 15:06:00,4.33,4.34,4.33,4.335,730,EDD
2023-01-05 15:07:00,4.335,4.335,4.33,4.33,200,EDD
2023-01-05 15:08:00,4.33,4.33,4.33,4.33,200,EDD
2023-01-05 15:09:00,4.33,4.33,4.33,4.33,100,EDD
2023-01-05 15:10:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 15:11:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 15:12:00,4.33,4.33,4.33,4.33,200,EDD
2023-01-05 15:13:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 15:14:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 15:15:00,4.33,4.33,4.33,4.33,200,EDD
2023-01-05 15:16:00,4.33,4.33,4.33,4.33,200,EDD
2023-01-05 15:17:00,4.33,4.33,4.33,4.33,800,EDD
2023-01-05 15:18:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 15:19:00,4.3325,4.3325,4.33,4.33,4634,EDD
2023-01-05 15:20:00,4.33,4.33,4.33,4.33,700,EDD
2023-01-05 15:21:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 15:22:00,4.33,4.33,4.33,4.33,300,EDD
2023-01-05 15:23:00,4.33,4.33,4.33,4.33,600,EDD
2023-01-05 15:24:00,4.33,4.33,4.32,4.32,3841,EDD
2023-01-05 15:25:00,4.32,4.325,4.32,4.325,453,EDD
2023-01-05 15:26:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-05 15:27:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-05 15:28:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-05 15:29:00,4.32,4.32,4.32,4.32,400,EDD
2023-01-05 15:30:00,4.32,4.32,4.32,4.32,244,EDD
2023-01-05 15:31:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-05 15:32:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-05 15:33:00,4.32,4.32,4.32,4.32,400,EDD
2023-01-05 15:34:00,4.32,4.32,4.32,4.32,200,EDD
2023-01-05 15:35:00,4.32,4.32,4.32,4.32,400,EDD
2023-01-05 15:36:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-05 15:37:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-05 15:38:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-05 15:39:00,4.32,4.32,4.32,4.32,400,EDD
2023-01-05 15:40:00,4.32,4.32,4.32,4.32,400,EDD
2023-01-05 15:41:00,4.325,4.325,4.32,4.325,500,EDD
2023-01-05 15:42:00,4.32,4.32,4.32,4.32,200,EDD
2023-01-05 15:43:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-05 15:44:00,4.32,4.32,4.32,4.32,200,EDD
2023-01-05 15:45:00,4.32,4.32,4.31,4.31,1301,EDD
2023-01-05 15:46:00,4.31,4.31,4.31,4.31,400,EDD
2023-01-05 15:47:00,4.31,4.315,4.31,4.315,600,EDD
2023-01-05 15:48:00,4.31,4.315,4.31,4.31,500,EDD
2023-01-05 15:49:00,4.31,4.31,4.31,4.31,400,EDD
2023-01-05 15:50:00,4.31,4.315,4.31,4.315,500,EDD
2023-01-05 15:51:00,4.315,4.315,4.31,4.31,500,EDD
2023-01-05 15:52:00,4.31,4.31,4.31,4.31,720,EDD
2023-01-05 15:53:00,4.31,4.31,4.31,4.31,520,EDD
2023-01-05 15:54:00,4.31,4.31,4.31,4.31,400,EDD
2023-01-05 15:55:00,4.31,4.31,4.31,4.31,530,EDD
2023-01-05 15:56:00,4.31,4.3199,4.31,4.31,795,EDD
2023-01-05 15:57:00,4.31,4.31,4.31,4.31,520,EDD
2023-01-05 15:58:00,4.31,4.31,4.31,4.31,1748,EDD
2023-01-05 15:59:00,4.31,4.31,4.31,4.31,414,EDD
2023-01-05 16:00:00,4.31,4.32,4.31,4.315,3753,EDD
2023-01-06 09:31:00,4.35,4.4092,4.35,4.4092,5786,EDD
2023-01-06 09:44:00,4.325,4.325,4.32,4.3241,300,EDD
2023-01-06 09:46:00,4.32,4.32,4.32,4.32,554,EDD
2023-01-06 09:57:00,4.3287,4.3287,4.32,4.32,1500,EDD
2023-01-06 10:01:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-06 10:02:00,4.3299,4.3299,4.3283,4.3283,2201,EDD
2023-01-06 10:03:00,4.32,4.32,4.32,4.32,900,EDD
2023-01-06 10:04:00,4.3287,4.3287,4.32,4.32,1000,EDD
2023-01-06 10:05:00,4.32,4.32,4.32,4.32,300,EDD
2023-01-06 10:06:00,4.33,4.33,4.32,4.3286,2400,EDD
