date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:57:00,0.1815,0.1815,0.1815,0.1815,100.0,BRLIR
2023-04-21 16:32:00,0.1912,0.1912,0.1912,0.1912,750.0,BRLIR
2023-04-21 16:00:00,0.1552,0.1912,0.1552,0.1912,1078.0,BRLIR
2023-04-21 10:49:00,0.1912,0.1912,0.1912,0.1912,100.0,BRLIR
2023-04-20 09:32:00,0.1857,0.1857,0.1857,0.1857,100.0,BRLIR
2023-04-17 12:38:00,0.18,0.18,0.18,0.18,237.0,BRLIR
2023-04-17 10:49:00,0.166,0.166,0.166,0.166,100.0,BRLIR
2023-04-17 10:22:00,0.164,0.164,0.164,0.164,188.0,BRLIR
2023-04-13 15:15:00,0.1878,0.1878,0.1878,0.1878,100.0,BRLIR
2023-04-13 11:29:00,0.1839,0.1839,0.1839,0.1839,202.0,BRLIR
2023-04-13 11:20:00,0.1617,0.1617,0.1617,0.1617,200.0,BRLIR
2023-04-13 11:16:00,0.1618,0.1618,0.1618,0.1618,100.0,BRLIR
2023-04-13 11:14:00,0.1648,0.1648,0.1618,0.1618,200.0,BRLIR
2023-04-13 11:11:00,0.1405,0.1495,0.1405,0.1495,900.0,BRLIR
2023-04-13 11:01:00,0.1081,0.1306,0.1081,0.1306,821.0,BRLIR
2023-04-13 10:28:00,0.1746,0.194,0.1746,0.194,200.0,BRLIR
2023-04-11 15:30:00,0.1476,0.1476,0.1476,0.1476,165.0,BRLIR
2023-04-11 09:48:00,0.152,0.152,0.152,0.152,400.0,BRLIR
2023-04-11 09:47:00,0.152,0.152,0.152,0.152,400.0,BRLIR
2023-04-11 09:46:00,0.1525,0.1525,0.145,0.15,1035.0,BRLIR
2023-04-11 09:45:00,0.194,0.194,0.146,0.1525,1501.0,BRLIR
2023-04-10 12:10:00,0.1569,0.1569,0.1569,0.1569,100.0,BRLIR
2023-04-10 12:09:00,0.1618,0.1618,0.1618,0.1618,300.0,BRLIR
2023-04-10 11:17:00,0.165,0.165,0.165,0.165,100.0,BRLIR
2023-04-10 11:16:00,0.1516,0.1556,0.1516,0.1556,270.0,BRLIR
2023-04-10 11:15:00,0.1317,0.1317,0.1317,0.1317,100.0,BRLIR
2023-04-10 11:14:00,0.0942,0.118,0.0942,0.118,2738.0,BRLIR
2023-04-10 11:08:00,0.17,0.17,0.17,0.17,307.0,BRLIR
