,open,high,low,close,volume,Ticker
2023-01-05 08:56:00,6.75,6.75,6.75,6.75,252,FEIM
2023-01-05 09:31:00,6.41,6.41,6.41,6.41,240,FEIM
2023-01-05 09:32:00,6.13,6.2286,6.1,6.2286,2200,FEIM
2023-01-05 09:34:00,6.11,6.11,6.11,6.11,100,FEIM
2023-01-05 09:35:00,6.11,6.11,6.1,6.1,654,FEIM
2023-01-05 09:36:00,6.0,6.0,6.0,6.0,326,FEIM
2023-01-05 09:37:00,5.99,5.99,5.99,5.99,131,FEIM
2023-01-05 09:38:00,5.98,5.98,5.925,5.925,362,FEIM
2023-01-05 09:40:00,5.97,5.97,5.97,5.97,200,FEIM
2023-01-05 09:44:00,5.933,5.933,5.933,5.933,200,FEIM
2023-01-05 09:47:00,5.9,5.9,5.9,5.9,201,FEIM
2023-01-05 09:48:00,5.88,5.91,5.88,5.91,700,FEIM
2023-01-05 09:53:00,5.86,5.86,5.86,5.86,300,FEIM
2023-01-05 09:54:00,5.7846,5.7846,5.7846,5.7846,400,FEIM
2023-01-05 09:55:00,5.7846,5.85,5.7846,5.85,800,FEIM
2023-01-05 09:59:00,5.7644,5.7674,5.7644,5.7674,903,FEIM
2023-01-05 10:00:00,5.7905,5.7905,5.7905,5.7905,401,FEIM
2023-01-05 10:02:00,5.707,5.74,5.7,5.72,5202,FEIM
2023-01-05 10:03:00,5.7428,5.7428,5.7428,5.7428,340,FEIM
2023-01-05 10:05:00,5.78,5.7896,5.78,5.7896,300,FEIM
2023-01-05 10:14:00,5.78,5.7873,5.75,5.77,1265,FEIM
2023-01-05 10:16:00,5.6559,5.6559,5.6559,5.6559,565,FEIM
2023-01-05 10:56:00,5.77,5.77,5.77,5.77,100,FEIM
2023-01-05 11:03:00,5.73,5.73,5.73,5.73,300,FEIM
2023-01-05 11:06:00,5.7084,5.7084,5.7084,5.7084,200,FEIM
2023-01-05 11:13:00,5.69,5.69,5.69,5.69,581,FEIM
2023-01-05 11:17:00,5.73,5.73,5.73,5.73,250,FEIM
2023-01-05 11:35:00,5.78,5.78,5.78,5.78,400,FEIM
2023-01-05 11:36:00,5.78,5.79,5.7799,5.7799,838,FEIM
2023-01-05 11:43:00,5.78,5.78,5.78,5.78,191,FEIM
2023-01-05 11:49:00,5.77,5.77,5.77,5.77,100,FEIM
2023-01-05 11:52:00,5.77,5.77,5.77,5.77,100,FEIM
2023-01-05 11:53:00,5.77,5.77,5.77,5.77,250,FEIM
2023-01-05 11:57:00,5.73,5.73,5.73,5.73,100,FEIM
2023-01-05 13:18:00,5.765,5.765,5.765,5.765,200,FEIM
2023-01-05 13:20:00,5.735,5.735,5.735,5.735,298,FEIM
2023-01-05 13:21:00,5.76,5.76,5.76,5.76,200,FEIM
2023-01-05 13:22:00,5.735,5.735,5.735,5.735,300,FEIM
2023-01-05 13:24:00,5.735,5.735,5.735,5.735,330,FEIM
2023-01-05 13:26:00,5.7599,5.76,5.75,5.76,975,FEIM
2023-01-05 13:32:00,5.785,5.785,5.785,5.785,330,FEIM
2023-01-05 13:52:00,5.82,5.82,5.8,5.8197,700,FEIM
2023-01-05 14:09:00,5.8089,5.8089,5.8089,5.8089,299,FEIM
2023-01-05 14:10:00,5.815,5.815,5.815,5.815,172,FEIM
2023-01-05 14:11:00,5.83,5.83,5.83,5.83,210,FEIM
2023-01-05 14:12:00,5.83,5.84,5.83,5.84,700,FEIM
2023-01-05 14:13:00,5.88,5.88,5.88,5.88,400,FEIM
2023-01-05 14:15:00,5.9611,5.9611,5.9513,5.9513,400,FEIM
2023-01-05 14:18:00,5.95,5.9792,5.95,5.9792,525,FEIM
2023-01-05 14:45:00,6.0339,6.0339,6.0339,6.0339,225,FEIM
2023-01-05 15:05:00,5.96,5.96,5.96,5.96,101,FEIM
2023-01-05 15:08:00,5.9627,5.9627,5.9627,5.9627,100,FEIM
2023-01-05 15:09:00,5.9601,5.9601,5.96,5.96,499,FEIM
2023-01-05 15:10:00,5.95,5.9501,5.95,5.95,3090,FEIM
2023-01-05 15:14:00,5.97,5.97,5.97,5.97,300,FEIM
2023-01-05 15:29:00,6.06,6.06,6.06,6.06,400,FEIM
2023-01-05 15:31:00,6.06,6.07,6.06,6.07,777,FEIM
2023-01-05 15:48:00,6.085,6.085,6.085,6.085,100,FEIM
2023-01-05 15:52:00,6.1,6.1,6.1,6.1,400,FEIM
2023-01-06 09:31:00,6.1,6.1,6.1,6.1,316,FEIM
2023-01-06 09:35:00,5.9173,5.9173,5.9173,5.9173,250,FEIM
2023-01-06 10:04:00,6.1,6.31,6.1,6.31,1541,FEIM
2023-01-06 10:24:00,6.0612,6.0612,6.0612,6.0612,100,FEIM
2023-01-06 10:59:00,6.0709,6.0709,6.0709,6.0709,100,FEIM
2023-01-06 11:03:00,6.0101,6.0101,6.0101,6.0101,140,FEIM
2023-01-06 11:18:00,6.0582,6.0582,6.0582,6.0582,200,FEIM
2023-01-06 11:24:00,6.01,6.01,6.01,6.01,100,FEIM
2023-01-06 11:45:00,6.275,6.275,6.275,6.275,120,FEIM
2023-01-06 12:04:00,6.03,6.0619,6.03,6.0619,1000,FEIM
2023-01-06 15:06:00,6.1225,6.1225,6.1225,6.1225,100,FEIM
2023-01-06 15:24:00,6.145,6.145,6.145,6.145,100,FEIM
2023-01-06 15:29:00,6.06,6.06,6.06,6.06,199,FEIM
2023-01-09 09:31:00,5.77,5.77,5.77,5.77,1871,FEIM
2023-01-09 09:42:00,5.95,5.95,5.95,5.95,275,FEIM
2023-01-09 09:47:00,5.94,5.94,5.94,5.94,122,FEIM
2023-01-09 09:48:00,5.92,5.92,5.89,5.89,3759,FEIM
2023-01-09 09:49:00,5.89,5.8901,5.89,5.8901,500,FEIM
2023-01-09 09:56:00,5.82,5.82,5.8,5.8,2800,FEIM
2023-01-09 10:18:00,5.85,5.85,5.85,5.85,256,FEIM
2023-01-09 10:37:00,5.8501,5.8501,5.8501,5.8501,401,FEIM
2023-01-09 10:40:00,5.85,5.85,5.85,5.85,220,FEIM
2023-01-09 11:07:00,5.85,5.85,5.85,5.85,700,FEIM
2023-01-09 11:28:00,5.85,5.85,5.85,5.85,490,FEIM
2023-01-09 12:00:00,5.8701,5.8701,5.8701,5.8701,300,FEIM
2023-01-09 14:28:00,5.95,5.95,5.95,5.95,458,FEIM
2023-01-09 14:56:00,5.955,5.955,5.955,5.955,200,FEIM
2023-01-09 15:05:00,5.91,5.91,5.91,5.91,207,FEIM
2023-01-10 10:09:00,5.96,5.96,5.96,5.96,1007,FEIM
2023-01-10 10:50:00,5.96,5.96,5.96,5.96,150,FEIM
2023-01-10 13:00:00,5.9607,5.9607,5.9607,5.9607,250,FEIM
2023-01-10 13:08:00,5.95,5.95,5.95,5.95,859,FEIM
2023-01-10 13:14:00,5.95,5.9874,5.95,5.9874,250,FEIM
2023-01-11 08:41:00,5.75,5.75,5.75,5.75,122,FEIM
2023-01-11 09:31:00,5.96,5.96,5.96,5.96,200,FEIM
2023-01-11 09:47:00,5.91,5.91,5.91,5.91,200,FEIM
2023-01-11 10:06:00,5.9,5.91,5.89,5.91,1190,FEIM
2023-01-11 10:07:00,5.91,5.91,5.9,5.9002,1090,FEIM
2023-01-11 10:19:00,5.9,5.9,5.9,5.9,407,FEIM
2023-01-11 10:37:00,5.9,5.9,5.9,5.9,110,FEIM
2023-01-11 10:40:00,5.91,5.91,5.91,5.91,410,FEIM
2023-01-11 12:16:00,5.91,5.91,5.91,5.91,704,FEIM
2023-01-11 14:47:00,5.93,5.93,5.93,5.93,100,FEIM
2023-01-12 09:50:00,5.88,5.89,5.88,5.89,200,FEIM
2023-01-12 10:54:00,5.94,5.94,5.94,5.94,167,FEIM
2023-01-12 11:05:00,6.07,6.07,6.07,6.07,100,FEIM
2023-01-12 11:11:00,5.941,5.941,5.941,5.941,1000,FEIM
2023-01-12 13:47:00,5.9776,5.9776,5.9776,5.9776,431,FEIM
2023-01-12 15:19:00,6.01,6.01,6.01,6.01,499,FEIM
2023-01-12 15:20:00,5.9801,6.045,5.9801,6.045,1590,FEIM
2023-01-12 15:21:00,5.98,5.98,5.98,5.98,366,FEIM
2023-01-12 16:00:00,6.0,6.0,5.9,5.9,1394,FEIM
2023-01-13 09:31:00,6.0,6.11,6.0,6.11,247,FEIM
2023-01-13 09:36:00,6.0,6.0,6.0,6.0,165,FEIM
2023-01-13 09:48:00,6.0,6.0,6.0,6.0,100,FEIM
2023-01-13 09:59:00,6.019,6.019,6.019,6.019,700,FEIM
2023-01-13 12:17:00,6.22,6.22,6.22,6.22,100,FEIM
2023-01-13 12:52:00,6.22,6.255,6.02,6.02,1557,FEIM
2023-01-13 12:53:00,6.02,6.02,6.02,6.02,200,FEIM
2023-01-13 13:25:00,6.02,6.02,6.0,6.0,375,FEIM
2023-01-13 13:34:00,6.0,6.005,6.0,6.005,200,FEIM
2023-01-13 13:37:00,5.98,5.98,5.98,5.98,300,FEIM
2023-01-13 13:52:00,5.975,5.975,5.97,5.97,286,FEIM
2023-01-13 14:51:00,5.97,5.97,5.97,5.97,100,FEIM
2023-01-13 15:28:00,6.0,6.0,5.98,5.98,1608,FEIM
2023-01-13 16:00:00,6.0,6.0,5.98,5.98,255,FEIM
2023-01-17 13:53:00,5.9225,5.9225,5.9225,5.9225,100,FEIM
2023-01-17 15:05:00,5.84,5.84,5.83,5.83,455,FEIM
2023-01-17 15:22:00,5.87,5.87,5.87,5.87,100,FEIM
2023-01-17 15:36:00,5.865,5.865,5.865,5.865,222,FEIM
2023-01-17 15:50:00,5.8752,5.8752,5.8752,5.8752,113,FEIM
2023-01-17 16:00:00,5.9,5.9,5.9,5.9,129,FEIM
