,open,high,low,close,volume,Ticker
2023-01-05 09:30:00,22.1,22.1,22.1,22.1,100,ESGRP
2023-01-05 09:31:00,22.1,22.1,22.1,22.1,1064,ESGRP
2023-01-05 09:38:00,21.9988,21.9988,21.9988,21.9988,114,ESGRP
2023-01-05 09:40:00,22.09,22.09,22.09,22.09,100,ESGRP
2023-01-05 09:44:00,22.07,22.07,22.07,22.07,100,ESGRP
2023-01-05 09:48:00,22.07,22.07,22.07,22.07,100,ESGRP
2023-01-05 09:53:00,22.07,22.07,22.07,22.07,100,ESGRP
2023-01-05 09:57:00,22.06,22.06,22.06,22.06,100,ESGRP
2023-01-05 10:02:00,22.07,22.195,22.07,22.195,3414,ESGRP
2023-01-05 10:03:00,22.19,22.19,22.19,22.19,100,ESGRP
2023-01-05 10:07:00,22.47,22.47,22.47,22.47,100,ESGRP
2023-01-05 10:08:00,22.34,22.34,22.34,22.34,102,ESGRP
2023-01-05 10:12:00,22.34,22.53,22.34,22.53,200,ESGRP
2023-01-05 10:17:00,22.45,22.45,22.45,22.45,100,ESGRP
2023-01-05 10:22:00,22.43,22.43,22.43,22.43,100,ESGRP
2023-01-05 10:33:00,22.31,22.31,22.31,22.31,100,ESGRP
2023-01-05 10:40:00,22.265,22.265,22.265,22.265,100,ESGRP
2023-01-05 10:43:00,22.265,22.265,22.265,22.265,100,ESGRP
2023-01-05 10:45:00,22.25,22.25,22.25,22.25,100,ESGRP
2023-01-05 10:46:00,22.23,22.23,22.21,22.21,1156,ESGRP
2023-01-05 10:56:00,22.3299,22.3299,22.3299,22.3299,130,ESGRP
2023-01-05 11:00:00,22.32,22.32,22.32,22.32,121,ESGRP
2023-01-05 11:10:00,22.265,22.265,22.265,22.265,100,ESGRP
2023-01-05 11:18:00,22.21,22.21,22.21,22.21,101,ESGRP
2023-01-05 11:24:00,22.2,22.2,22.2,22.2,127,ESGRP
2023-01-05 11:31:00,22.291,22.291,22.291,22.291,750,ESGRP
2023-01-05 11:38:00,22.2585,22.2585,22.2585,22.2585,191,ESGRP
2023-01-05 11:45:00,22.28,22.299,22.28,22.299,380,ESGRP
2023-01-05 11:49:00,22.28,22.28,22.28,22.28,100,ESGRP
2023-01-05 11:50:00,22.3038,22.3038,22.3038,22.3038,1000,ESGRP
2023-01-05 11:52:00,22.32,22.33,22.2935,22.33,745,ESGRP
2023-01-05 12:10:00,22.49,22.49,22.49,22.49,100,ESGRP
2023-01-05 12:22:00,22.4329,22.4329,22.365,22.365,1111,ESGRP
2023-01-05 12:53:00,22.4,22.4,22.4,22.4,100,ESGRP
2023-01-05 12:56:00,22.4,22.4003,22.4,22.4003,250,ESGRP
2023-01-05 13:36:00,22.57,22.57,22.57,22.57,100,ESGRP
2023-01-05 14:05:00,22.53,22.53,22.53,22.53,152,ESGRP
2023-01-05 14:11:00,22.56,22.56,22.56,22.56,990,ESGRP
2023-01-05 14:12:00,22.56,22.73,22.56,22.73,2704,ESGRP
2023-01-05 14:53:00,22.56,22.56,22.56,22.56,144,ESGRP
2023-01-05 15:08:00,22.6379,22.6379,22.6379,22.6379,300,ESGRP
2023-01-05 15:27:00,22.4443,22.4443,22.4443,22.4443,131,ESGRP
2023-01-05 15:48:00,22.47,22.47,22.47,22.47,124,ESGRP
2023-01-05 15:57:00,22.59,22.59,22.59,22.59,700,ESGRP
2023-01-05 15:59:00,22.4864,22.4864,22.4864,22.4864,107,ESGRP
2023-01-05 16:00:00,22.63,22.63,22.59,22.59,400,ESGRP
2023-01-06 09:31:00,22.59,22.59,22.59,22.59,347,ESGRP
2023-01-06 09:35:00,22.55,22.55,22.55,22.55,100,ESGRP
2023-01-06 09:37:00,22.5975,22.5975,22.595,22.595,315,ESGRP
2023-01-06 09:38:00,22.595,22.595,22.595,22.595,100,ESGRP
2023-01-06 10:02:00,22.72,22.82,22.72,22.82,1060,ESGRP
2023-01-06 10:03:00,22.81,22.8214,22.71,22.71,1013,ESGRP
2023-01-06 10:08:00,22.7563,22.7563,22.7563,22.7563,500,ESGRP
2023-01-06 10:24:00,22.84,22.84,22.84,22.84,100,ESGRP
2023-01-06 10:25:00,22.84,22.84,22.84,22.84,303,ESGRP
2023-01-06 10:33:00,22.82,22.95,22.82,22.95,1200,ESGRP
2023-01-06 10:54:00,22.85,22.85,22.85,22.85,428,ESGRP
2023-01-06 11:02:00,22.7601,22.7601,22.7601,22.7601,394,ESGRP
2023-01-06 11:13:00,22.8157,22.8157,22.8157,22.8157,130,ESGRP
2023-01-06 11:46:00,22.785,22.785,22.785,22.785,438,ESGRP
2023-01-06 11:50:00,22.8,22.8,22.8,22.8,115,ESGRP
2023-01-06 12:00:00,22.76,22.76,22.76,22.76,300,ESGRP
2023-01-06 12:14:00,22.61,22.61,22.61,22.61,900,ESGRP
2023-01-06 12:58:00,22.63,22.63,22.61,22.63,1700,ESGRP
2023-01-06 13:11:00,22.8427,22.8427,22.7642,22.7642,1010,ESGRP
2023-01-06 13:51:00,22.74,22.74,22.74,22.74,562,ESGRP
2023-01-06 14:01:00,22.85,22.86,22.84,22.86,933,ESGRP
2023-01-06 14:25:00,22.87,22.88,22.83,22.83,545,ESGRP
2023-01-06 14:27:00,22.88,22.88,22.88,22.88,200,ESGRP
