,open,high,low,close,volume,Ticker
2023-01-06 04:01:00,2.52,2.52,2.5,2.5,1727,GERN
2023-01-06 04:02:00,2.51,2.51,2.5,2.5,2383,GERN
2023-01-06 04:05:00,2.5,2.5,2.5,2.5,724,GERN
2023-01-06 04:06:00,2.5,2.5,2.5,2.5,269,GERN
2023-01-06 04:08:00,2.51,2.51,2.51,2.51,1099,GERN
2023-01-06 04:09:00,2.51,2.52,2.51,2.52,1386,GERN
2023-01-06 04:10:00,2.51,2.51,2.51,2.51,184,GERN
2023-01-06 04:14:00,2.52,2.54,2.52,2.53,3032,GERN
2023-01-06 04:15:00,2.52,2.52,2.52,2.52,231,GERN
2023-01-06 04:16:00,2.52,2.52,2.52,2.52,1753,GERN
2023-01-06 04:19:00,2.52,2.52,2.52,2.52,260,GERN
2023-01-06 04:20:00,2.52,2.52,2.52,2.52,1800,GERN
2023-01-06 04:21:00,2.52,2.52,2.52,2.52,200,GERN
2023-01-06 04:24:00,2.51,2.51,2.51,2.51,380,GERN
2023-01-06 04:26:00,2.51,2.51,2.51,2.51,461,GERN
2023-01-06 04:28:00,2.52,2.52,2.52,2.52,1200,GERN
2023-01-06 04:31:00,2.53,2.53,2.52,2.52,1957,GERN
2023-01-06 04:32:00,2.52,2.52,2.52,2.52,1687,GERN
2023-01-06 04:33:00,2.52,2.52,2.52,2.52,540,GERN
2023-01-06 04:35:00,2.52,2.52,2.52,2.52,150,GERN
2023-01-06 04:36:00,2.53,2.53,2.53,2.53,1860,GERN
2023-01-06 04:40:00,2.53,2.53,2.53,2.53,1445,GERN
2023-01-06 04:43:00,2.53,2.53,2.53,2.53,300,GERN
2023-01-06 04:45:00,2.53,2.53,2.52,2.53,4766,GERN
2023-01-06 04:46:00,2.52,2.53,2.52,2.53,3646,GERN
2023-01-06 04:47:00,2.53,2.53,2.52,2.53,4420,GERN
2023-01-06 04:48:00,2.53,2.53,2.52,2.52,612,GERN
2023-01-06 04:49:00,2.52,2.52,2.52,2.52,325,GERN
2023-01-06 04:51:00,2.52,2.52,2.52,2.52,1552,GERN
2023-01-06 04:53:00,2.52,2.52,2.52,2.52,120,GERN
2023-01-06 04:55:00,2.53,2.53,2.53,2.53,330,GERN
2023-01-06 04:58:00,2.52,2.52,2.52,2.52,301,GERN
2023-01-06 05:01:00,2.52,2.53,2.52,2.53,450,GERN
2023-01-06 05:03:00,2.53,2.53,2.53,2.53,100,GERN
2023-01-06 05:04:00,2.53,2.53,2.53,2.53,1300,GERN
2023-01-06 05:12:00,2.53,2.53,2.53,2.53,307,GERN
2023-01-06 05:15:00,2.54,2.54,2.54,2.54,857,GERN
2023-01-06 05:18:00,2.55,2.56,2.55,2.56,1460,GERN
2023-01-06 05:19:00,2.56,2.56,2.56,2.56,1613,GERN
2023-01-06 05:21:00,2.55,2.57,2.55,2.57,200,GERN
2023-01-06 05:22:00,2.55,2.55,2.55,2.55,500,GERN
2023-01-06 05:23:00,2.58,2.58,2.56,2.58,2603,GERN
2023-01-06 05:24:00,2.57,2.6,2.57,2.6,3381,GERN
