date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,9.97,9.98,9.96,9.98,931.0,IQI
2023-03-31 15:58:00,9.97,9.97,9.97,9.97,1188.0,IQI
2023-03-31 15:57:00,9.965,9.97,9.965,9.97,5850.0,IQI
2023-03-31 15:56:00,9.96,9.965,9.96,9.965,300.0,IQI
2023-03-31 15:55:00,9.965,9.965,9.965,9.965,287.0,IQI
2023-03-31 15:51:00,9.95,9.962,9.95,9.962,2098.0,IQI
2023-03-31 15:47:00,9.96,9.96,9.96,9.96,100.0,IQI
2023-03-31 15:46:00,9.96,9.96,9.96,9.96,200.0,IQI
2023-03-31 15:44:00,9.96,9.96,9.96,9.96,1698.0,IQI
2023-03-31 15:43:00,9.9599,9.96,9.9599,9.96,1700.0,IQI
2023-03-31 15:38:00,9.9594,9.9594,9.9594,9.9594,252.0,IQI
2023-03-31 15:37:00,9.955,9.955,9.955,9.955,100.0,IQI
2023-03-31 15:32:00,9.955,9.955,9.955,9.955,200.0,IQI
2023-03-31 15:30:00,9.96,9.96,9.96,9.96,1368.0,IQI
2023-03-31 15:29:00,9.95,9.95,9.95,9.95,200.0,IQI
2023-03-31 15:09:00,9.9426,9.95,9.9426,9.95,900.0,IQI
2023-03-31 15:00:00,9.95,9.95,9.95,9.95,180.0,IQI
2023-03-31 14:48:00,9.95,9.95,9.95,9.95,100.0,IQI
2023-03-31 14:47:00,9.95,9.95,9.94,9.95,300.0,IQI
2023-03-31 14:27:00,9.95,9.95,9.95,9.95,100.0,IQI
2023-03-31 14:25:00,9.95,9.95,9.95,9.95,100.0,IQI
2023-03-31 14:23:00,9.95,9.95,9.94,9.943,5899.0,IQI
2023-03-31 14:22:00,9.949,9.949,9.949,9.949,366.0,IQI
2023-03-31 14:21:00,9.95,9.95,9.9494,9.9494,2011.0,IQI
2023-03-31 14:16:00,9.93,9.9438,9.9243,9.9438,3804.0,IQI
2023-03-31 14:05:00,9.94,9.94,9.93,9.94,5100.0,IQI
2023-03-31 13:57:00,9.945,9.945,9.945,9.945,100.0,IQI
2023-03-31 13:55:00,9.94,9.94,9.94,9.94,100.0,IQI
2023-03-31 13:53:00,9.945,9.945,9.945,9.945,200.0,IQI
2023-03-31 13:48:00,9.9499,9.9499,9.9499,9.9499,1958.0,IQI
2023-03-31 13:31:00,9.94,9.95,9.94,9.95,1800.0,IQI
2023-03-31 13:30:00,9.94,9.94,9.94,9.94,100.0,IQI
2023-03-31 13:27:00,9.95,9.95,9.95,9.95,1327.0,IQI
2023-03-31 13:05:00,9.94,9.94,9.94,9.94,2000.0,IQI
2023-03-31 13:04:00,9.9413,9.9413,9.9413,9.9413,125.0,IQI
2023-03-31 13:00:00,9.95,9.95,9.95,9.95,210.0,IQI
2023-03-31 12:41:00,9.95,9.9527,9.95,9.95,922.0,IQI
2023-03-31 12:40:00,9.97,9.97,9.97,9.97,520.0,IQI
2023-03-31 12:39:00,9.97,9.97,9.97,9.97,100.0,IQI
2023-03-31 12:33:00,9.9701,9.9701,9.9701,9.9701,200.0,IQI
2023-03-31 12:22:00,9.972,9.972,9.97,9.97,440.0,IQI
2023-03-31 12:16:00,9.9789,9.9789,9.9789,9.9789,264.0,IQI
2023-03-31 12:04:00,9.975,9.975,9.975,9.975,100.0,IQI
2023-03-31 12:03:00,9.976,9.976,9.976,9.976,140.0,IQI
2023-03-31 12:00:00,9.98,9.98,9.98,9.98,207.0,IQI
2023-03-31 11:59:00,9.98,9.98,9.98,9.98,100.0,IQI
2023-03-31 11:58:00,9.97,9.98,9.97,9.98,3400.0,IQI
2023-03-31 11:56:00,9.97,9.97,9.97,9.97,100.0,IQI
2023-03-31 11:55:00,9.97,9.97,9.97,9.97,100.0,IQI
2023-03-31 11:54:00,9.9675,9.9675,9.9675,9.9675,340.0,IQI
2023-03-31 11:52:00,9.96,9.96,9.96,9.96,140.0,IQI
2023-03-31 11:51:00,9.96,9.96,9.96,9.96,306.0,IQI
2023-03-31 11:50:00,9.96,9.96,9.96,9.96,100.0,IQI
2023-03-31 11:49:00,9.96,9.96,9.96,9.96,300.0,IQI
2023-03-31 11:48:00,9.95,9.95,9.95,9.95,200.0,IQI
2023-03-31 11:43:00,9.93,9.93,9.93,9.93,100.0,IQI
2023-03-31 11:42:00,9.9576,9.96,9.93,9.93,8200.0,IQI
2023-03-31 11:24:00,9.96,9.96,9.96,9.96,100.0,IQI
2023-03-31 11:19:00,9.96,9.96,9.96,9.96,100.0,IQI
2023-03-31 11:18:00,9.96,9.96,9.96,9.96,200.0,IQI
2023-03-31 11:16:00,9.9528,9.955,9.9528,9.955,470.0,IQI
2023-03-31 11:15:00,9.9596,9.96,9.9596,9.96,325.0,IQI
2023-03-31 11:13:00,9.96,9.96,9.96,9.96,100.0,IQI
2023-03-31 11:11:00,9.96,9.96,9.96,9.96,100.0,IQI
2023-03-31 11:09:00,9.96,9.96,9.96,9.96,500.0,IQI
2023-03-31 11:07:00,9.96,9.96,9.955,9.955,200.0,IQI
2023-03-31 11:05:00,9.96,9.96,9.96,9.96,240.0,IQI
2023-03-31 11:03:00,9.96,9.96,9.96,9.96,100.0,IQI
2023-03-31 11:01:00,9.96,9.96,9.96,9.96,100.0,IQI
2023-03-31 11:00:00,9.96,9.96,9.955,9.955,245.0,IQI
2023-03-31 10:59:00,9.96,9.96,9.96,9.96,100.0,IQI
2023-03-31 10:57:00,9.96,9.96,9.96,9.96,121.0,IQI
2023-03-31 10:54:00,9.95,9.95,9.95,9.95,800.0,IQI
2023-03-31 10:53:00,9.96,9.96,9.96,9.96,125.0,IQI
2023-03-31 10:52:00,9.96,9.96,9.96,9.96,152.0,IQI
2023-03-31 10:51:00,9.96,9.96,9.95,9.96,600.0,IQI
2023-03-31 10:50:00,9.95,9.95,9.95,9.95,200.0,IQI
2023-03-31 10:48:00,9.95,9.95,9.95,9.95,500.0,IQI
2023-03-31 10:47:00,9.95,9.95,9.95,9.95,140.0,IQI
2023-03-31 10:46:00,9.95,9.95,9.95,9.95,200.0,IQI
2023-03-31 10:45:00,9.95,9.95,9.945,9.945,540.0,IQI
2023-03-31 10:43:00,9.945,9.945,9.94,9.94,1080.0,IQI
2023-03-31 10:42:00,9.94,9.94,9.94,9.94,100.0,IQI
