date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 18:17:00,201.06,201.06,201.06,201.06,509.0,UNP
2023-03-09 18:13:00,199.57,199.57,199.57,199.57,248.0,UNP
2023-03-09 17:01:00,205.5199,205.5199,205.5199,205.5199,104.0,UNP
2023-03-09 16:56:00,205.52,205.52,205.52,205.52,500.0,UNP
2023-03-09 16:41:00,199.97,199.97,199.97,199.97,300.0,UNP
2023-03-09 16:35:00,199.57,199.57,199.57,199.57,200.0,UNP
2023-03-09 16:20:00,199.57,199.57,199.57,199.57,145.0,UNP
2023-03-09 16:18:00,199.57,199.57,199.57,199.57,2540.0,UNP
2023-03-09 16:14:00,214.56,214.56,214.56,214.56,1477.0,UNP
2023-03-09 16:08:00,199.57,199.57,199.57,199.57,5908.0,UNP
2023-03-09 16:04:00,199.57,199.57,199.57,199.57,294.0,UNP
2023-03-09 16:03:00,199.57,199.57,199.57,199.57,4881.0,UNP
2023-03-09 16:02:00,199.57,199.57,199.57,199.57,5398.0,UNP
2023-03-09 16:01:00,199.57,199.57,199.57,199.57,113955.0,UNP
2023-03-09 16:00:00,199.69,199.705,199.42,199.66,78776.0,UNP
2023-03-09 15:59:00,199.6,199.7,199.59,199.69,36415.0,UNP
2023-03-09 15:58:00,199.69,199.74,199.53,199.575,32006.0,UNP
2023-03-09 15:57:00,199.85,199.87,199.68,199.68,31685.0,UNP
2023-03-09 15:56:00,200.24,200.28,199.9,199.9,22413.0,UNP
2023-03-09 15:55:00,200.19,200.27,200.15,200.2,20143.0,UNP
2023-03-09 15:54:00,200.1601,200.27,200.14,200.15,16906.0,UNP
2023-03-09 15:53:00,200.17,200.23,200.03,200.17,17917.0,UNP
2023-03-09 15:52:00,200.3,200.42,200.18,200.18,65673.0,UNP
2023-03-09 15:51:00,200.11,200.27,200.0,200.25,17204.0,UNP
2023-03-09 15:50:00,200.12,200.21,200.02,200.14,12608.0,UNP
2023-03-09 15:49:00,200.065,200.18,200.01,200.07,12570.0,UNP
2023-03-09 15:48:00,199.97,200.08,199.96,200.07,15618.0,UNP
2023-03-09 15:47:00,199.86,199.97,199.81,199.97,18273.0,UNP
2023-03-09 15:46:00,200.19,200.2,199.87,199.91,13452.0,UNP
2023-03-09 15:45:00,200.23,200.35,200.13,200.22,10822.0,UNP
