date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:57:00,22.62,22.62,22.62,22.62,100.0,AFGD
2023-04-06 15:53:00,22.74,22.74,22.74,22.74,200.0,AFGD
2023-04-06 15:37:00,22.59,22.59,22.59,22.59,100.0,AFGD
2023-04-06 15:13:00,22.735,22.735,22.735,22.735,130.0,AFGD
2023-04-06 14:55:00,22.7,22.7,22.7,22.7,236.0,AFGD
2023-04-06 14:54:00,22.6,22.6,22.6,22.6,100.0,AFGD
2023-04-06 14:18:00,22.71,22.71,22.71,22.71,100.0,AFGD
2023-04-06 14:15:00,22.5684,22.5684,22.5684,22.5684,300.0,AFGD
2023-04-06 14:06:00,22.83,22.83,22.81,22.81,300.0,AFGD
2023-04-06 14:05:00,22.85,22.85,22.85,22.85,200.0,AFGD
2023-04-06 14:00:00,22.84,22.85,22.84,22.85,300.0,AFGD
2023-04-06 13:59:00,22.82,22.82,22.8193,22.82,1300.0,AFGD
2023-04-06 13:48:00,22.805,22.805,22.805,22.805,300.0,AFGD
2023-04-06 13:44:00,22.78,22.78,22.78,22.78,100.0,AFGD
2023-04-06 13:37:00,22.78,22.78,22.78,22.78,100.0,AFGD
2023-04-06 13:30:00,22.78,22.78,22.78,22.78,100.0,AFGD
2023-04-06 13:23:00,22.78,22.78,22.78,22.78,100.0,AFGD
2023-04-06 13:01:00,22.66,22.66,22.58,22.58,227.0,AFGD
2023-04-06 12:51:00,22.555,22.555,22.555,22.555,100.0,AFGD
2023-04-06 12:31:00,22.55,22.55,22.55,22.55,100.0,AFGD
2023-04-06 12:30:00,22.66,22.66,22.66,22.66,230.0,AFGD
2023-04-06 11:56:00,22.435,22.435,22.435,22.435,100.0,AFGD
2023-04-06 11:52:00,22.435,22.435,22.435,22.435,100.0,AFGD
2023-04-06 11:17:00,22.47,22.47,22.47,22.47,100.0,AFGD
2023-04-06 11:15:00,22.37,22.42,22.37,22.42,200.0,AFGD
2023-04-06 09:31:00,22.37,22.37,22.37,22.37,169.0,AFGD
2023-04-05 16:02:00,22.37,22.37,22.37,22.37,429.0,AFGD
2023-04-05 16:00:00,22.63,22.64,22.395,22.395,440.0,AFGD
2023-04-05 15:59:00,22.61,22.63,22.61,22.63,300.0,AFGD
2023-04-05 15:58:00,22.6,22.62,22.6,22.62,200.0,AFGD
2023-04-05 15:57:00,22.62,22.62,22.62,22.62,200.0,AFGD
2023-04-05 15:56:00,22.63,22.63,22.63,22.63,200.0,AFGD
2023-04-05 15:55:00,22.61,22.61,22.16,22.16,1100.0,AFGD
2023-04-05 15:54:00,22.61,22.61,22.61,22.61,300.0,AFGD
2023-04-05 15:51:00,22.61,22.63,22.4,22.4,300.0,AFGD
2023-04-05 15:47:00,22.63,22.63,22.63,22.63,200.0,AFGD
2023-04-05 15:42:00,22.57,22.57,22.57,22.57,200.0,AFGD
2023-04-05 15:37:00,22.63,22.63,22.63,22.63,390.0,AFGD
2023-04-05 15:17:00,22.39,22.39,22.39,22.39,224.0,AFGD
2023-04-05 15:14:00,22.39,22.63,22.15,22.4725,1504.0,AFGD
2023-04-05 15:02:00,22.61,22.61,22.61,22.61,200.0,AFGD
2023-04-05 14:48:00,22.4,22.4,22.4,22.4,100.0,AFGD
2023-04-05 14:23:00,22.39,22.39,22.15,22.15,300.0,AFGD
2023-04-05 14:22:00,22.63,22.63,22.63,22.63,200.0,AFGD
2023-04-05 14:01:00,22.63,22.63,22.63,22.63,200.0,AFGD
2023-04-05 13:29:00,22.59,22.59,22.59,22.59,200.0,AFGD
2023-04-05 12:36:00,22.58,22.58,22.58,22.58,200.0,AFGD
2023-04-05 12:35:00,22.4,22.55,22.4,22.55,230.0,AFGD
2023-04-05 12:25:00,22.4,22.52,22.4,22.52,200.0,AFGD
2023-04-05 12:18:00,22.3,22.3,22.3,22.3,100.0,AFGD
2023-04-05 12:15:00,22.58,22.58,22.58,22.58,100.0,AFGD
2023-04-05 12:09:00,22.3757,22.3757,22.3757,22.3757,172.0,AFGD
2023-04-05 12:01:00,22.58,22.58,22.58,22.58,100.0,AFGD
2023-04-05 11:51:00,22.51,22.51,22.3,22.3,200.0,AFGD
2023-04-05 11:36:00,22.3,22.3,22.3,22.3,100.0,AFGD
2023-04-05 11:26:00,22.59,22.59,22.59,22.59,100.0,AFGD
2023-04-05 11:16:00,22.61,22.61,22.61,22.61,100.0,AFGD
2023-04-05 11:06:00,22.3,22.3,22.3,22.3,100.0,AFGD
2023-04-05 10:56:00,22.3,22.3,22.3,22.3,100.0,AFGD
2023-04-05 09:31:00,22.56,22.56,22.56,22.56,145.0,AFGD
2023-04-04 15:33:00,22.19,22.19,22.19,22.19,100.0,AFGD
2023-04-04 15:10:00,22.25,22.62,22.25,22.5883,1548.0,AFGD
2023-04-04 14:38:00,22.1549,22.1549,22.1549,22.1549,400.0,AFGD
2023-04-04 14:36:00,22.18,22.2839,22.15,22.2839,748.0,AFGD
2023-04-04 14:32:00,22.19,22.19,22.19,22.19,100.0,AFGD
2023-04-04 14:29:00,22.35,22.35,22.35,22.35,1011.0,AFGD
2023-04-04 14:17:00,22.25,22.25,22.25,22.25,223.0,AFGD
2023-04-04 14:03:00,22.15,22.15,22.15,22.15,269.0,AFGD
2023-04-04 13:56:00,22.34,22.6393,22.34,22.6393,800.0,AFGD
2023-04-04 13:27:00,22.15,22.15,22.15,22.15,100.0,AFGD
2023-04-04 13:06:00,22.1,22.1,22.1,22.1,100.0,AFGD
2023-04-04 11:21:00,22.1,22.1,22.1,22.1,113.0,AFGD
2023-04-04 11:07:00,22.1,22.1,22.1,22.1,100.0,AFGD
2023-04-04 10:51:00,22.14,22.14,22.14,22.14,100.0,AFGD
2023-04-04 10:39:00,22.02,22.02,22.02,22.02,105.0,AFGD
2023-04-04 09:56:00,21.99,21.99,21.99,21.99,100.0,AFGD
2023-04-04 09:31:00,22.04,22.04,22.04,22.04,347.0,AFGD
2023-04-03 16:00:00,22.12,22.12,22.12,22.12,235.0,AFGD
2023-04-03 15:46:00,21.955,21.955,21.955,21.955,216.0,AFGD
2023-04-03 15:44:00,21.955,21.955,21.955,21.955,237.0,AFGD
2023-04-03 15:31:00,22.13,22.13,22.1,22.1001,983.0,AFGD
2023-04-03 15:21:00,22.09,22.09,22.09,22.09,100.0,AFGD
2023-04-03 15:15:00,22.03,22.03,22.03,22.03,112.0,AFGD
2023-04-03 14:40:00,22.05,22.05,22.05,22.05,200.0,AFGD
2023-04-03 14:24:00,22.05,22.05,22.05,22.05,423.0,AFGD
2023-04-03 13:55:00,22.05,22.05,22.05,22.05,117.0,AFGD
2023-04-03 13:27:00,22.05,22.05,22.05,22.05,500.0,AFGD
2023-04-03 13:23:00,22.05,22.05,22.05,22.05,300.0,AFGD
2023-04-03 13:22:00,22.05,22.05,22.05,22.05,100.0,AFGD
2023-04-03 13:20:00,22.0,22.0,22.0,22.0,100.0,AFGD
2023-04-03 13:08:00,22.03,22.03,22.03,22.03,200.0,AFGD
2023-04-03 13:06:00,21.74,22.04,21.74,22.04,500.0,AFGD
2023-04-03 12:29:00,22.025,22.025,22.025,22.025,100.0,AFGD
2023-04-03 12:23:00,22.0314,22.0314,22.0314,22.0314,107.0,AFGD
