date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:00:00,33.62,33.63,33.62,33.63,515.0,FJAN
2023-03-15 15:52:00,33.5,33.5,33.5,33.5,1120.0,FJAN
2023-03-15 15:40:00,33.549,33.5496,33.549,33.5496,1197.0,FJAN
2023-03-15 15:36:00,33.59,33.59,33.545,33.545,1710.0,FJAN
2023-03-15 15:20:00,33.57,33.57,33.57,33.57,26796.0,FJAN
2023-03-15 13:53:00,33.398,33.398,33.398,33.398,216.0,FJAN
2023-03-15 13:37:00,33.4524,33.4524,33.4524,33.4524,751.0,FJAN
2023-03-15 13:21:00,33.3623,33.3623,33.3623,33.3623,262.0,FJAN
2023-03-15 13:09:00,33.28,33.28,33.28,33.28,263.0,FJAN
2023-03-15 12:21:00,33.33,33.33,33.33,33.33,101.0,FJAN
2023-03-15 12:11:00,33.35,33.35,33.35,33.35,1507.0,FJAN
2023-03-15 12:10:00,33.33,33.33,33.33,33.33,100.0,FJAN
2023-03-15 12:08:00,33.39,33.39,33.39,33.39,284.0,FJAN
2023-03-15 11:41:00,33.4,33.4,33.4,33.4,100.0,FJAN
2023-03-15 10:53:00,33.33,33.33,33.33,33.33,100.0,FJAN
2023-03-15 10:35:00,33.38,33.38,33.38,33.38,100.0,FJAN
2023-03-15 10:16:00,33.435,33.435,33.435,33.435,1265.0,FJAN
2023-03-15 09:31:00,33.46,33.46,33.37,33.37,2142.0,FJAN
2023-03-14 15:34:00,33.565,33.565,33.565,33.565,1172.0,FJAN
2023-03-14 15:31:00,33.57,33.57,33.57,33.57,744.0,FJAN
2023-03-14 15:29:00,33.535,33.535,33.535,33.535,1034.0,FJAN
2023-03-14 15:18:00,33.4888,33.4888,33.4888,33.4888,494.0,FJAN
2023-03-14 15:17:00,33.4677,33.4677,33.4677,33.4677,397.0,FJAN
2023-03-14 15:10:00,33.55,33.55,33.55,33.55,100.0,FJAN
2023-03-14 15:08:00,33.6065,33.6065,33.6065,33.6065,1488.0,FJAN
2023-03-14 15:04:00,33.605,33.605,33.605,33.605,594.0,FJAN
2023-03-14 14:48:00,33.62,33.62,33.62,33.62,435.0,FJAN
2023-03-14 14:47:00,33.6157,33.6157,33.6157,33.6157,1484.0,FJAN
2023-03-14 14:43:00,33.64,33.64,33.64,33.64,148.0,FJAN
2023-03-14 14:40:00,33.63,33.63,33.63,33.63,300.0,FJAN
2023-03-14 14:39:00,33.6599,33.66,33.6599,33.66,1481.0,FJAN
2023-03-14 14:38:00,33.6253,33.6253,33.6253,33.6253,300.0,FJAN
2023-03-14 14:36:00,33.64,33.64,33.64,33.64,300.0,FJAN
2023-03-14 14:31:00,33.615,33.615,33.615,33.615,300.0,FJAN
2023-03-14 14:27:00,33.5797,33.5797,33.5797,33.5797,300.0,FJAN
2023-03-14 14:24:00,33.5799,33.59,33.5797,33.58,5415.0,FJAN
2023-03-14 14:16:00,33.5799,33.5799,33.5799,33.5799,300.0,FJAN
2023-03-14 14:08:00,33.574,33.574,33.574,33.574,300.0,FJAN
2023-03-14 13:39:00,33.6376,33.6376,33.6376,33.6376,241.0,FJAN
2023-03-14 12:51:00,33.79,33.79,33.79,33.79,100.0,FJAN
2023-03-14 12:34:00,33.772,33.772,33.772,33.772,595.0,FJAN
2023-03-14 11:51:00,33.86,33.86,33.86,33.86,2700.0,FJAN
