date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 16:03:00,3.66,3.66,3.66,3.66,439.0,GBIO
2023-03-16 16:02:00,3.66,3.66,3.66,3.66,4307.0,GBIO
2023-03-16 16:01:00,3.66,3.66,3.66,3.66,496.0,GBIO
2023-03-16 16:00:00,3.65,3.67,3.64,3.66,8805.0,GBIO
2023-03-16 15:59:00,3.655,3.655,3.65,3.65,278.0,GBIO
2023-03-16 15:58:00,3.65,3.655,3.645,3.655,1439.0,GBIO
2023-03-16 15:57:00,3.645,3.65,3.645,3.645,2210.0,GBIO
2023-03-16 15:56:00,3.645,3.65,3.64,3.64,1656.0,GBIO
2023-03-16 15:55:00,3.645,3.65,3.645,3.645,332.0,GBIO
2023-03-16 15:54:00,3.645,3.66,3.645,3.65,2458.0,GBIO
2023-03-16 15:53:00,3.65,3.65,3.645,3.645,1093.0,GBIO
2023-03-16 15:52:00,3.665,3.665,3.645,3.65,1175.0,GBIO
2023-03-16 15:51:00,3.655,3.67,3.655,3.67,1168.0,GBIO
2023-03-16 15:50:00,3.65,3.65,3.645,3.65,2031.0,GBIO
2023-03-16 15:49:00,3.63,3.66,3.63,3.655,1709.0,GBIO
2023-03-16 15:48:00,3.61,3.64,3.61,3.64,3872.0,GBIO
2023-03-16 15:47:00,3.61,3.61,3.6,3.61,795.0,GBIO
2023-03-16 15:46:00,3.61,3.61,3.6,3.61,1086.0,GBIO
2023-03-16 15:45:00,3.62,3.62,3.61,3.61,556.0,GBIO
2023-03-16 15:44:00,3.63,3.63,3.63,3.63,410.0,GBIO
2023-03-16 15:43:00,3.62,3.63,3.62,3.63,347.0,GBIO
2023-03-16 15:42:00,3.63,3.63,3.63,3.63,266.0,GBIO
2023-03-16 15:41:00,3.63,3.635,3.62,3.62,410.0,GBIO
2023-03-16 15:40:00,3.63,3.64,3.63,3.64,367.0,GBIO
2023-03-16 15:39:00,3.63,3.63,3.63,3.63,357.0,GBIO
2023-03-16 15:37:00,3.63,3.63,3.63,3.63,160.0,GBIO
2023-03-16 15:35:00,3.63,3.64,3.63,3.64,600.0,GBIO
2023-03-16 15:34:00,3.65,3.65,3.64,3.64,1089.0,GBIO
2023-03-16 15:32:00,3.655,3.655,3.655,3.655,489.0,GBIO
2023-03-16 15:31:00,3.67,3.67,3.665,3.665,372.0,GBIO
2023-03-16 15:29:00,3.68,3.68,3.68,3.68,118.0,GBIO
2023-03-16 15:28:00,3.68,3.69,3.68,3.69,931.0,GBIO
2023-03-16 15:27:00,3.675,3.675,3.675,3.675,130.0,GBIO
2023-03-16 15:24:00,3.67,3.67,3.67,3.67,100.0,GBIO
2023-03-16 15:21:00,3.66,3.67,3.66,3.66,782.0,GBIO
2023-03-16 15:20:00,3.65,3.65,3.645,3.645,310.0,GBIO
2023-03-16 15:19:00,3.655,3.655,3.655,3.655,231.0,GBIO
2023-03-16 15:18:00,3.65,3.655,3.65,3.655,319.0,GBIO
2023-03-16 15:17:00,3.65,3.66,3.65,3.66,1150.0,GBIO
2023-03-16 15:16:00,3.64,3.645,3.64,3.64,785.0,GBIO
2023-03-16 15:12:00,3.65,3.65,3.65,3.65,427.0,GBIO
2023-03-16 15:07:00,3.66,3.66,3.66,3.66,162.0,GBIO
2023-03-16 15:02:00,3.67,3.67,3.67,3.67,113.0,GBIO
2023-03-16 14:57:00,3.67,3.68,3.66,3.68,1277.0,GBIO
2023-03-16 14:56:00,3.65,3.665,3.65,3.665,1648.0,GBIO
2023-03-16 14:55:00,3.645,3.65,3.64,3.65,530.0,GBIO
2023-03-16 14:54:00,3.65,3.655,3.65,3.65,399.0,GBIO
2023-03-16 14:51:00,3.66,3.66,3.66,3.66,303.0,GBIO
2023-03-16 14:50:00,3.655,3.655,3.655,3.655,159.0,GBIO
2023-03-16 14:47:00,3.65,3.655,3.65,3.655,330.0,GBIO
2023-03-16 14:46:00,3.655,3.655,3.655,3.655,118.0,GBIO
2023-03-16 14:45:00,3.655,3.655,3.655,3.655,100.0,GBIO
2023-03-16 14:44:00,3.65,3.655,3.65,3.655,1212.0,GBIO
2023-03-16 14:43:00,3.655,3.655,3.65,3.65,216.0,GBIO
2023-03-16 14:42:00,3.655,3.655,3.655,3.655,349.0,GBIO
2023-03-16 14:41:00,3.655,3.655,3.655,3.655,583.0,GBIO
2023-03-16 14:40:00,3.655,3.655,3.655,3.655,418.0,GBIO
2023-03-16 14:38:00,3.65,3.65,3.65,3.65,222.0,GBIO
2023-03-16 14:37:00,3.66,3.66,3.66,3.66,107.0,GBIO
2023-03-16 14:34:00,3.67,3.67,3.67,3.67,387.0,GBIO
2023-03-16 14:31:00,3.68,3.68,3.68,3.68,175.0,GBIO
2023-03-16 14:30:00,3.675,3.685,3.675,3.685,1374.0,GBIO
2023-03-16 14:29:00,3.675,3.675,3.675,3.675,615.0,GBIO
2023-03-16 14:28:00,3.675,3.675,3.675,3.675,212.0,GBIO
2023-03-16 14:27:00,3.675,3.675,3.675,3.675,215.0,GBIO
2023-03-16 14:25:00,3.67,3.67,3.67,3.67,303.0,GBIO
2023-03-16 14:22:00,3.685,3.685,3.685,3.685,105.0,GBIO
