date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 16:00:00,9.3,9.3,9.3,9.3,582.0,USAP
2023-05-04 15:57:00,9.27,9.27,9.27,9.27,100.0,USAP
2023-05-04 15:51:00,9.3,9.3,9.29,9.29,200.0,USAP
2023-05-04 15:44:00,9.25,9.25,9.25,9.25,310.0,USAP
2023-05-04 15:35:00,9.25,9.25,9.25,9.25,181.0,USAP
2023-05-04 13:38:00,9.25,9.25,9.25,9.25,165.0,USAP
2023-05-04 13:01:00,9.28,9.29,9.28,9.29,342.0,USAP
2023-05-04 12:59:00,9.28,9.28,9.28,9.28,1000.0,USAP
2023-05-04 12:47:00,9.28,9.28,9.28,9.28,100.0,USAP
2023-05-04 12:32:00,9.25,9.25,9.25,9.25,670.0,USAP
2023-05-04 12:23:00,9.24,9.24,9.24,9.24,100.0,USAP
2023-05-04 12:05:00,9.23,9.23,9.23,9.23,368.0,USAP
2023-05-04 11:49:00,9.24,9.24,9.24,9.24,100.0,USAP
2023-05-04 11:02:00,9.29,9.29,9.29,9.29,485.0,USAP
2023-05-04 10:47:00,9.26,9.29,9.26,9.29,226.0,USAP
2023-05-04 10:13:00,9.3311,9.3311,9.3311,9.3311,1000.0,USAP
2023-05-04 10:12:00,9.37,9.39,9.23,9.39,1000.0,USAP
2023-05-04 09:31:00,9.4,9.4,9.4,9.4,892.0,USAP
2023-05-03 16:00:00,9.53,9.53,9.3827,9.3827,579.0,USAP
2023-05-03 15:59:00,9.53,9.53,9.53,9.53,220.0,USAP
2023-05-03 15:58:00,9.53,9.53,9.53,9.53,131.0,USAP
2023-05-03 15:57:00,9.53,9.53,9.53,9.53,126.0,USAP
2023-05-03 15:55:00,9.53,9.53,9.53,9.53,159.0,USAP
2023-05-03 15:50:00,9.53,9.53,9.53,9.53,101.0,USAP
2023-05-03 15:48:00,9.5,9.5,9.37,9.37,658.0,USAP
2023-05-03 15:46:00,9.5,9.5,9.5,9.5,100.0,USAP
2023-05-03 15:43:00,9.5,9.5,9.5,9.5,117.0,USAP
2023-05-03 15:35:00,9.5,9.5,9.5,9.5,101.0,USAP
2023-05-03 15:29:00,9.5,9.5,9.5,9.5,213.0,USAP
