date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 09:31:00,10.11,10.11,10.11,10.11,5200.0,SCAQU
2023-02-07 09:28:00,10.11,10.11,10.11,10.11,600.0,SCAQU
2023-02-06 16:00:00,10.1,10.1,10.1,10.1,400.0,SCAQU
2023-02-06 09:31:00,10.11,10.11,10.11,10.11,400.0,SCAQU
2023-02-06 09:28:00,10.11,10.13,10.11,10.13,400.0,SCAQU
2023-02-03 11:55:00,10.11,10.11,10.11,10.11,5300.0,SCAQU
2023-02-03 09:31:00,10.11,10.11,10.11,10.11,5300.0,SCAQU
2023-02-02 10:08:00,10.1,10.1,10.1,10.1,11410.0,SCAQU
2023-02-02 09:31:00,10.1,10.1,10.1,10.1,400.0,SCAQU
2023-02-01 09:31:00,10.1,10.1,10.1,10.1,11000.0,SCAQU
2023-01-31 10:03:00,10.1,10.1,10.1,10.1,6500.0,SCAQU
2023-01-31 09:31:00,10.1,10.1,10.1,10.1,6488.0,SCAQU
2023-01-27 15:41:00,10.09,10.09,10.09,10.09,5000.0,SCAQU
