date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 13:00:00,24.01,24.01,24.01,24.01,200.0,LANDM
2023-02-17 12:31:00,23.99,23.99,23.99,23.99,100.0,LANDM
2023-02-17 12:06:00,23.82,23.82,23.78,23.78,489.0,LANDM
2023-02-16 15:59:00,23.97,23.97,23.97,23.97,100.0,LANDM
2023-02-16 13:12:00,24.01,24.01,24.01,24.01,146.0,LANDM
2023-02-16 12:31:00,23.9732,24.01,23.9732,24.01,300.0,LANDM
2023-02-16 09:40:00,24.042,24.042,24.042,24.042,100.0,LANDM
2023-02-15 15:00:00,24.1451,24.1451,24.1451,24.1451,135.0,LANDM
2023-02-15 14:30:00,24.1451,24.1451,24.1451,24.1451,100.0,LANDM
2023-02-15 13:57:00,24.1451,24.1451,24.1451,24.1451,100.0,LANDM
2023-02-15 12:59:00,24.1451,24.1451,24.1451,24.1451,100.0,LANDM
2023-02-15 12:21:00,24.1451,24.1451,24.1451,24.1451,600.0,LANDM
2023-02-15 11:58:00,24.1159,24.1159,24.1159,24.1159,100.0,LANDM
2023-02-14 15:53:00,23.8962,23.8962,23.6809,23.8862,1000.0,LANDM
2023-02-14 15:47:00,24.1451,24.1451,24.1451,24.1451,400.0,LANDM
2023-02-14 12:44:00,24.1091,24.1091,24.1091,24.1091,114.0,LANDM
2023-02-14 12:32:00,24.1588,24.1588,24.1588,24.1588,192.0,LANDM
2023-02-14 12:13:00,24.2446,24.2944,24.2446,24.2943,1800.0,LANDM
2023-02-14 11:36:00,24.0654,24.0654,24.0654,24.0654,200.0,LANDM
2023-02-14 11:16:00,24.2845,24.2944,24.2825,24.2825,620.0,LANDM
2023-02-14 10:42:00,24.0953,24.0953,24.0754,24.0754,300.0,LANDM
2023-02-14 10:41:00,24.1052,24.1052,24.0853,24.0853,400.0,LANDM
2023-02-10 15:03:00,24.0953,24.0953,24.0953,24.0953,135.0,LANDM
2023-02-10 14:30:00,24.0953,24.0953,24.0953,24.0953,250.0,LANDM
2023-02-10 14:12:00,24.0953,24.0953,24.0952,24.0952,1000.0,LANDM
2023-02-10 13:30:00,24.0942,24.0942,24.0942,24.0942,400.0,LANDM
2023-02-10 12:58:00,24.164,24.164,24.164,24.164,275.0,LANDM
2023-02-10 12:38:00,24.1309,24.1309,24.1309,24.1309,306.0,LANDM
2023-02-09 14:49:00,24.0688,24.0688,24.0688,24.0688,829.0,LANDM
2023-02-08 15:36:00,23.9957,23.9957,23.9957,23.9957,300.0,LANDM
2023-02-08 15:30:00,24.1003,24.1003,23.9992,23.9992,1000.0,LANDM
2023-02-08 15:00:00,24.3442,24.3442,24.3442,24.3442,103.0,LANDM
2023-02-08 11:59:00,24.1949,24.1949,24.1949,24.1949,100.0,LANDM
2023-02-08 11:40:00,24.1949,24.1949,24.1949,24.1949,102.0,LANDM
2023-02-08 11:12:00,24.1949,24.1949,24.1949,24.1949,100.0,LANDM
2023-02-08 10:26:00,24.1949,24.1949,24.1949,24.1949,179.0,LANDM
2023-02-07 09:53:00,24.0008,24.0008,24.0008,24.0008,250.0,LANDM
2023-02-06 15:14:00,24.1451,24.1451,24.1451,24.1451,500.0,LANDM
2023-02-06 12:11:00,24.123,24.1451,24.123,24.1451,800.0,LANDM
