date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 18:14:00,1.84,1.84,1.84,1.84,340.0,BLI
2023-02-10 16:51:00,1.84,1.84,1.84,1.84,164.0,BLI
2023-02-10 16:01:00,1.85,1.85,1.85,1.85,189.0,BLI
2023-02-10 16:00:00,1.85,1.86,1.84,1.84,15856.0,BLI
2023-02-10 15:59:00,1.855,1.86,1.85,1.85,8526.0,BLI
2023-02-10 15:58:00,1.855,1.86,1.85,1.855,2803.0,BLI
2023-02-10 15:57:00,1.845,1.8575,1.845,1.85,12289.0,BLI
2023-02-10 15:56:00,1.845,1.85,1.84,1.845,6237.0,BLI
2023-02-10 15:55:00,1.845,1.845,1.84,1.845,3543.0,BLI
2023-02-10 15:54:00,1.845,1.85,1.84,1.845,3226.0,BLI
2023-02-10 15:53:00,1.845,1.845,1.845,1.845,2107.0,BLI
2023-02-10 15:52:00,1.845,1.85,1.84,1.85,2718.0,BLI
2023-02-10 15:51:00,1.845,1.85,1.84,1.85,2004.0,BLI
2023-02-10 15:50:00,1.85,1.85,1.845,1.845,922.0,BLI
2023-02-10 15:49:00,1.845,1.85,1.84,1.85,1426.0,BLI
2023-02-10 15:48:00,1.85,1.85,1.84,1.85,2024.0,BLI
2023-02-10 15:47:00,1.845,1.85,1.845,1.845,1121.0,BLI
2023-02-10 15:46:00,1.85,1.85,1.84,1.845,1432.0,BLI
2023-02-10 15:45:00,1.85,1.85,1.84,1.845,3164.0,BLI
2023-02-10 15:44:00,1.845,1.845,1.845,1.845,728.0,BLI
2023-02-10 15:43:00,1.845,1.85,1.84,1.845,1551.0,BLI
2023-02-10 15:42:00,1.835,1.845,1.835,1.845,9792.0,BLI
2023-02-10 15:41:00,1.835,1.84,1.835,1.835,1389.0,BLI
2023-02-10 15:40:00,1.835,1.84,1.8325,1.84,1788.0,BLI
2023-02-10 15:39:00,1.835,1.84,1.835,1.84,1359.0,BLI
2023-02-10 15:38:00,1.84,1.84,1.83,1.83,5558.0,BLI
2023-02-10 15:37:00,1.84,1.84,1.83,1.835,535.0,BLI
2023-02-10 15:36:00,1.83,1.835,1.83,1.83,892.0,BLI
2023-02-10 15:35:00,1.84,1.84,1.835,1.835,320.0,BLI
2023-02-10 15:34:00,1.83,1.83,1.83,1.83,321.0,BLI
2023-02-10 15:33:00,1.835,1.835,1.835,1.835,716.0,BLI
2023-02-10 15:32:00,1.835,1.835,1.83,1.835,2008.0,BLI
2023-02-10 15:31:00,1.84,1.84,1.835,1.835,706.0,BLI
2023-02-10 15:30:00,1.835,1.835,1.83,1.83,2181.0,BLI
2023-02-10 15:29:00,1.83,1.835,1.83,1.835,2936.0,BLI
2023-02-10 15:28:00,1.835,1.835,1.83,1.83,2810.0,BLI
2023-02-10 15:27:00,1.835,1.835,1.835,1.835,835.0,BLI
2023-02-10 15:26:00,1.83,1.835,1.83,1.835,1324.0,BLI
2023-02-10 15:25:00,1.83,1.8307,1.83,1.83,2425.0,BLI
2023-02-10 15:24:00,1.83,1.83,1.83,1.83,410.0,BLI
2023-02-10 15:23:00,1.845,1.845,1.83,1.83,6194.0,BLI
2023-02-10 15:22:00,1.84,1.84,1.84,1.84,310.0,BLI
2023-02-10 15:21:00,1.845,1.845,1.84,1.84,537.0,BLI
2023-02-10 15:20:00,1.845,1.845,1.845,1.845,122.0,BLI
2023-02-10 15:19:00,1.84,1.845,1.84,1.845,1010.0,BLI
2023-02-10 15:18:00,1.845,1.85,1.845,1.845,310.0,BLI
2023-02-10 15:17:00,1.845,1.845,1.845,1.845,548.0,BLI
2023-02-10 15:16:00,1.845,1.845,1.84,1.845,1510.0,BLI
2023-02-10 15:15:00,1.8403,1.845,1.8403,1.845,574.0,BLI
2023-02-10 15:14:00,1.85,1.85,1.845,1.845,325.0,BLI
2023-02-10 15:13:00,1.84,1.845,1.84,1.845,1940.0,BLI
2023-02-10 15:11:00,1.845,1.845,1.84,1.845,322.0,BLI
2023-02-10 15:10:00,1.84,1.845,1.84,1.845,338.0,BLI
2023-02-10 15:09:00,1.845,1.845,1.845,1.845,324.0,BLI
2023-02-10 15:08:00,1.845,1.845,1.84,1.84,811.0,BLI
2023-02-10 15:07:00,1.84,1.84,1.84,1.84,220.0,BLI
2023-02-10 15:06:00,1.845,1.845,1.845,1.845,1010.0,BLI
2023-02-10 15:05:00,1.845,1.845,1.84,1.84,255.0,BLI
2023-02-10 15:04:00,1.845,1.845,1.84,1.845,414.0,BLI
2023-02-10 15:03:00,1.845,1.845,1.845,1.845,520.0,BLI
2023-02-10 15:02:00,1.85,1.85,1.845,1.845,1100.0,BLI
2023-02-10 15:01:00,1.835,1.845,1.83,1.845,10988.0,BLI
2023-02-10 15:00:00,1.835,1.84,1.83,1.83,1544.0,BLI
2023-02-10 14:59:00,1.84,1.84,1.835,1.835,1610.0,BLI
2023-02-10 14:58:00,1.835,1.835,1.835,1.835,465.0,BLI
2023-02-10 14:57:00,1.835,1.835,1.83,1.835,376.0,BLI
2023-02-10 14:56:00,1.835,1.835,1.83,1.83,696.0,BLI
2023-02-10 14:55:00,1.835,1.835,1.83,1.835,1030.0,BLI
2023-02-10 14:54:00,1.835,1.835,1.83,1.83,412.0,BLI
2023-02-10 14:53:00,1.835,1.835,1.835,1.835,300.0,BLI
2023-02-10 14:52:00,1.84,1.84,1.84,1.84,1248.0,BLI
2023-02-10 14:51:00,1.84,1.84,1.84,1.84,310.0,BLI
2023-02-10 14:50:00,1.84,1.84,1.84,1.84,399.0,BLI
2023-02-10 14:49:00,1.84,1.845,1.84,1.84,344.0,BLI
2023-02-10 14:48:00,1.84,1.84,1.84,1.84,256.0,BLI
2023-02-10 14:47:00,1.84,1.84,1.84,1.84,340.0,BLI
2023-02-10 14:46:00,1.84,1.845,1.84,1.84,432.0,BLI
2023-02-10 14:45:00,1.84,1.8487,1.84,1.84,1110.0,BLI
2023-02-10 14:44:00,1.84,1.84,1.84,1.84,200.0,BLI
2023-02-10 14:43:00,1.855,1.855,1.84,1.84,3194.0,BLI
2023-02-10 14:42:00,1.85,1.855,1.85,1.855,325.0,BLI
2023-02-10 14:40:00,1.855,1.855,1.855,1.855,710.0,BLI
2023-02-10 14:39:00,1.86,1.86,1.855,1.855,311.0,BLI
2023-02-10 14:38:00,1.855,1.855,1.855,1.855,511.0,BLI
2023-02-10 14:37:00,1.8527,1.855,1.85,1.85,1014.0,BLI
2023-02-10 14:36:00,1.855,1.855,1.85,1.85,331.0,BLI
2023-02-10 14:35:00,1.855,1.855,1.855,1.855,110.0,BLI
2023-02-10 14:34:00,1.85,1.855,1.85,1.855,524.0,BLI
2023-02-10 14:33:00,1.855,1.855,1.85,1.855,741.0,BLI
2023-02-10 14:32:00,1.85,1.85,1.85,1.85,240.0,BLI
2023-02-10 14:31:00,1.855,1.855,1.85,1.85,2957.0,BLI
2023-02-10 14:30:00,1.855,1.855,1.855,1.855,214.0,BLI
2023-02-10 14:29:00,1.86,1.86,1.85,1.85,219.0,BLI
2023-02-10 14:28:00,1.855,1.855,1.855,1.855,520.0,BLI
2023-02-10 14:27:00,1.855,1.855,1.855,1.855,110.0,BLI
2023-02-10 14:25:00,1.86,1.865,1.85,1.855,1949.0,BLI
2023-02-10 14:24:00,1.865,1.8671,1.86,1.865,510.0,BLI
2023-02-10 14:22:00,1.865,1.865,1.865,1.865,305.0,BLI
2023-02-10 14:21:00,1.855,1.87,1.855,1.865,16531.0,BLI
2023-02-10 14:20:00,1.855,1.855,1.85,1.855,2400.0,BLI
2023-02-10 14:19:00,1.855,1.855,1.855,1.855,114.0,BLI
2023-02-10 14:18:00,1.855,1.855,1.85,1.855,305.0,BLI
2023-02-10 14:17:00,1.86,1.86,1.855,1.855,1701.0,BLI
2023-02-10 14:16:00,1.86,1.86,1.85,1.855,1011.0,BLI
2023-02-10 14:15:00,1.855,1.855,1.855,1.855,410.0,BLI
2023-02-10 14:13:00,1.855,1.855,1.855,1.855,114.0,BLI
2023-02-10 14:12:00,1.86,1.86,1.86,1.86,100.0,BLI
2023-02-10 14:10:00,1.85,1.855,1.85,1.855,4681.0,BLI
2023-02-10 14:09:00,1.84,1.85,1.84,1.845,13137.0,BLI
2023-02-10 14:08:00,1.835,1.835,1.835,1.835,2850.0,BLI
2023-02-10 14:07:00,1.835,1.835,1.835,1.835,310.0,BLI
2023-02-10 14:06:00,1.835,1.835,1.83,1.83,422.0,BLI
2023-02-10 14:05:00,1.835,1.835,1.835,1.835,1214.0,BLI
2023-02-10 14:04:00,1.84,1.8401,1.83,1.83,29838.0,BLI
2023-02-10 14:03:00,1.84,1.845,1.84,1.84,6689.0,BLI
2023-02-10 14:01:00,1.845,1.845,1.84,1.84,301.0,BLI
2023-02-10 13:59:00,1.845,1.845,1.84,1.84,849.0,BLI
