date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 16:00:00,56.28,56.28,56.28,56.28,100.0,SLMBP
2023-05-17 15:20:00,56.5,56.5,56.5,56.5,190.0,SLMBP
2023-05-17 14:42:00,56.45,56.45,56.45,56.45,102.0,SLMBP
2023-05-17 14:31:00,56.5,56.5,56.5,56.5,100.0,SLMBP
2023-05-17 14:18:00,56.61,56.61,56.61,56.61,100.0,SLMBP
2023-05-17 13:55:00,56.56,56.56,56.56,56.56,100.0,SLMBP
2023-05-17 13:38:00,56.5,56.5,56.5,56.5,200.0,SLMBP
2023-05-17 12:59:00,56.5,56.5,56.5,56.5,100.0,SLMBP
2023-05-17 12:54:00,56.85,56.85,56.85,56.85,242.0,SLMBP
2023-05-17 12:53:00,56.85,56.85,56.85,56.85,108.0,SLMBP
2023-05-17 12:47:00,56.8,56.8,56.7,56.7,300.0,SLMBP
2023-05-17 12:45:00,56.85,56.85,56.85,56.85,153.0,SLMBP
2023-05-17 12:39:00,56.35,56.35,56.35,56.35,310.0,SLMBP
2023-05-17 12:37:00,56.51,56.51,56.51,56.51,300.0,SLMBP
2023-05-17 12:18:00,56.51,56.51,56.51,56.51,165.0,SLMBP
2023-05-17 12:12:00,56.51,56.51,56.51,56.51,300.0,SLMBP
2023-05-17 12:11:00,56.89,56.89,56.89,56.89,100.0,SLMBP
2023-05-17 12:06:00,56.51,56.51,56.51,56.51,535.0,SLMBP
2023-05-17 12:02:00,56.51,56.51,56.51,56.51,300.0,SLMBP
2023-05-17 11:53:00,56.27,56.5,56.27,56.5,400.0,SLMBP
2023-05-17 11:00:00,56.0,56.0,56.0,56.0,486.0,SLMBP
2023-05-16 15:54:00,56.9,56.9,56.25,56.25,1000.0,SLMBP
2023-05-16 15:51:00,56.53,56.6,56.53,56.6,790.0,SLMBP
2023-05-16 15:50:00,56.6,56.6,56.6,56.6,194.0,SLMBP
2023-05-16 15:47:00,56.36,56.4,56.36,56.4,425.0,SLMBP
2023-05-16 15:43:00,56.075,56.0988,56.075,56.0988,406.0,SLMBP
2023-05-16 15:42:00,56.5,56.5,56.5,56.5,110.0,SLMBP
2023-05-16 15:40:00,56.8,56.8,56.0,56.0,2523.0,SLMBP
2023-05-16 15:39:00,56.8,56.81,56.8,56.8,641.0,SLMBP
