,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,601.06,602.93,601.06,602.93,950,FICO
2023-01-05 09:34:00,605.01,605.01,605.01,605.01,422,FICO
2023-01-05 09:35:00,603.43,606.405,603.43,606.0775,569,FICO
2023-01-05 09:36:00,603.42,603.42,603.42,603.42,109,FICO
2023-01-05 09:37:00,600.615,604.49,600.615,604.49,796,FICO
2023-01-05 09:39:00,600.45,600.45,600.45,600.45,302,FICO
2023-01-05 09:41:00,600.35,600.35,600.195,600.195,495,FICO
2023-01-05 09:42:00,597.55,597.55,597.55,597.55,114,FICO
2023-01-05 09:44:00,597.47,597.47,597.47,597.47,198,FICO
2023-01-05 10:02:00,603.24,603.25,602.0125,602.0125,550,FICO
2023-01-05 10:03:00,601.955,601.955,601.955,601.955,424,FICO
2023-01-05 10:04:00,603.7,604.91,603.7,604.91,433,FICO
2023-01-05 10:07:00,605.35,605.35,605.35,605.35,267,FICO
2023-01-05 10:08:00,605.84,605.84,605.84,605.84,256,FICO
2023-01-05 10:12:00,604.3053,604.3053,604.3053,604.3053,641,FICO
2023-01-05 10:23:00,601.7601,601.7601,601.7601,601.7601,166,FICO
2023-01-05 10:24:00,601.76,601.76,601.76,601.76,599,FICO
2023-01-05 10:29:00,601.56,603.24,601.56,603.24,1507,FICO
2023-01-05 10:35:00,600.77,600.77,600.77,600.77,319,FICO
2023-01-05 10:43:00,601.68,601.68,601.41,601.595,1801,FICO
2023-01-05 11:05:00,598.12,598.12,597.4,597.4,388,FICO
2023-01-05 11:13:00,599.34,599.34,597.65,599.31,758,FICO
2023-01-05 11:15:00,597.39,597.39,597.39,597.39,309,FICO
2023-01-05 11:31:00,597.94,597.96,597.63,597.96,1229,FICO
2023-01-05 12:03:00,596.78,596.78,595.95,596.305,1430,FICO
2023-01-05 12:04:00,596.465,596.465,596.465,596.465,121,FICO
2023-01-05 12:07:00,596.65,596.8,596.65,596.8,262,FICO
2023-01-05 12:08:00,597.04,597.26,597.0,597.08,1525,FICO
2023-01-05 12:15:00,596.315,596.315,596.315,596.315,115,FICO
2023-01-05 12:16:00,595.905,595.905,593.42,593.585,1558,FICO
2023-01-05 12:17:00,592.965,592.965,592.9598,592.9598,502,FICO
2023-01-05 12:18:00,592.74,593.89,592.735,593.89,526,FICO
2023-01-05 12:19:00,593.595,593.595,593.595,593.595,119,FICO
2023-01-05 12:24:00,593.86,593.89,593.69,593.89,1582,FICO
2023-01-05 12:33:00,593.89,593.89,593.89,593.89,395,FICO
2023-01-05 12:35:00,594.745,594.745,594.745,594.745,496,FICO
2023-01-05 12:39:00,593.95,593.95,593.95,593.95,460,FICO
2023-01-05 12:42:00,593.35,593.35,593.35,593.35,207,FICO
2023-01-05 12:57:00,591.24,591.315,591.24,591.315,376,FICO
2023-01-05 13:06:00,589.84,590.1,589.5,590.1,773,FICO
2023-01-05 13:18:00,590.45,590.75,590.33,590.75,1463,FICO
2023-01-05 13:19:00,590.02,590.02,590.02,590.02,128,FICO
2023-01-05 13:21:00,590.86,591.7,590.86,591.7,992,FICO
2023-01-05 13:24:00,594.0,594.0,593.5,593.5,877,FICO
2023-01-05 13:28:00,594.73,594.73,594.37,594.37,724,FICO
2023-01-05 13:41:00,593.1575,593.1575,593.1575,593.1575,215,FICO
2023-01-05 13:49:00,591.81,592.11,591.81,592.11,551,FICO
2023-01-05 13:53:00,592.925,592.925,592.925,592.925,131,FICO
2023-01-05 13:56:00,594.0,594.0,594.0,594.0,707,FICO
2023-01-05 13:59:00,593.82,593.82,593.82,593.82,201,FICO
2023-01-05 14:00:00,593.83,593.84,593.83,593.83,376,FICO
2023-01-05 14:01:00,593.95,593.95,593.95,593.95,235,FICO
2023-01-05 14:04:00,593.38,593.73,593.38,593.73,591,FICO
2023-01-05 14:07:00,592.98,592.98,592.31,592.31,475,FICO
2023-01-05 14:08:00,592.89,592.89,592.89,592.89,138,FICO
2023-01-05 14:10:00,593.14,593.14,593.14,593.14,128,FICO
2023-01-05 14:13:00,593.31,593.31,593.31,593.31,236,FICO
2023-01-05 14:15:00,592.52,592.52,592.52,592.52,287,FICO
2023-01-05 14:20:00,593.75,593.75,593.75,593.75,571,FICO
2023-01-05 14:27:00,594.89,597.28,594.83,594.97,6535,FICO
2023-01-05 14:28:00,597.59,603.51,597.59,600.98,14227,FICO
2023-01-05 14:29:00,600.21,600.21,600.21,600.21,184,FICO
2023-01-05 14:30:00,600.21,600.21,600.21,600.21,211,FICO
2023-01-05 14:31:00,600.15,600.15,600.15,600.15,175,FICO
2023-01-05 14:33:00,599.16,599.43,598.65,599.43,753,FICO
2023-01-05 14:34:00,600.14,600.14,599.39,599.4,2224,FICO
2023-01-05 14:37:00,600.89,601.31,600.89,601.31,695,FICO
2023-01-05 14:38:00,603.44,603.44,603.44,603.44,168,FICO
2023-01-05 14:39:00,601.505,601.505,601.505,601.505,147,FICO
2023-01-05 14:40:00,601.51,601.51,601.51,601.51,145,FICO
2023-01-05 14:43:00,600.825,600.825,600.22,600.22,703,FICO
2023-01-05 14:49:00,603.58,603.58,603.58,603.58,132,FICO
2023-01-05 14:54:00,602.44,602.44,602.44,602.44,114,FICO
2023-01-05 15:11:00,598.47,598.47,598.47,598.47,229,FICO
2023-01-05 15:12:00,598.66,598.66,598.66,598.66,833,FICO
2023-01-05 15:16:00,598.97,598.97,598.97,598.97,347,FICO
2023-01-05 15:22:00,598.19,598.47,598.19,598.47,1017,FICO
2023-01-05 15:23:00,598.35,598.78,598.28,598.78,325,FICO
2023-01-05 15:24:00,598.195,598.195,598.195,598.195,103,FICO
2023-01-05 15:25:00,598.1,598.1,598.1,598.1,219,FICO
2023-01-05 15:26:00,597.75,597.75,597.75,597.75,276,FICO
2023-01-05 15:29:00,597.3,597.3,597.3,597.3,150,FICO
2023-01-05 15:34:00,598.29,598.36,598.18,598.255,2212,FICO
2023-01-05 15:38:00,597.76,597.76,597.76,597.76,1124,FICO
2023-01-05 15:43:00,597.04,597.04,596.435,596.435,488,FICO
2023-01-05 15:45:00,596.09,596.09,596.09,596.09,603,FICO
2023-01-05 15:46:00,596.24,596.44,596.24,596.44,1804,FICO
2023-01-05 15:47:00,597.58,597.58,597.58,597.58,155,FICO
2023-01-05 15:48:00,595.77,595.77,595.77,595.77,414,FICO
2023-01-05 15:50:00,596.91,596.91,596.91,596.91,620,FICO
2023-01-05 15:51:00,596.23,596.825,596.18,596.825,1530,FICO
2023-01-05 15:52:00,596.56,596.56,596.56,596.56,293,FICO
2023-01-05 15:56:00,596.685,597.12,596.685,596.995,1489,FICO
2023-01-05 15:57:00,596.995,596.995,596.71,596.71,719,FICO
2023-01-05 15:58:00,597.5,599.27,597.43,599.03,6280,FICO
2023-01-05 15:59:00,598.78,598.78,598.78,598.78,3206,FICO
2023-01-05 16:00:00,598.14,598.14,595.91,595.91,5180,FICO
2023-01-05 16:01:00,596.9,596.9,596.9,596.9,725,FICO
2023-01-06 09:31:00,603.6,603.6,603.6,603.6,1559,FICO
2023-01-06 09:34:00,600.0,602.56,600.0,602.56,1503,FICO
2023-01-06 09:40:00,599.31,599.31,599.31,599.31,490,FICO
2023-01-06 09:46:00,592.98,592.98,583.69,583.69,9350,FICO
2023-01-06 09:47:00,586.35,586.35,586.35,586.35,1095,FICO
2023-01-06 09:48:00,584.66,586.98,584.35,584.77,969,FICO
2023-01-06 09:51:00,586.675,588.0,586.53,588.0,4317,FICO
2023-01-06 09:55:00,585.655,585.655,585.655,585.655,119,FICO
2023-01-06 09:58:00,586.04,586.04,586.04,586.04,370,FICO
2023-01-06 10:01:00,588.195,588.36,588.195,588.36,877,FICO
2023-01-06 10:06:00,591.77,591.77,591.77,591.77,146,FICO
2023-01-06 10:09:00,592.45,592.45,592.45,592.45,165,FICO
2023-01-06 10:14:00,595.94,595.94,595.94,595.94,242,FICO
2023-01-06 10:20:00,597.31,597.31,597.31,597.31,245,FICO
2023-01-06 10:22:00,595.89,595.89,595.89,595.89,877,FICO
2023-01-06 10:23:00,595.8,595.8,595.8,595.8,142,FICO
2023-01-06 10:24:00,596.48,596.48,595.4875,595.4875,441,FICO
2023-01-06 10:25:00,596.67,596.7,596.66,596.66,932,FICO
2023-01-06 10:27:00,597.7,597.735,596.66,596.66,536,FICO
2023-01-06 10:28:00,596.64,596.64,596.64,596.64,109,FICO
2023-01-06 10:31:00,597.73,598.42,597.73,598.42,1075,FICO
2023-01-06 10:34:00,599.47,599.47,599.47,599.47,205,FICO
2023-01-06 10:35:00,599.25,599.25,599.25,599.25,292,FICO
2023-01-06 10:44:00,602.26,602.33,602.26,602.33,394,FICO
2023-01-06 10:48:00,598.47,598.47,598.47,598.47,104,FICO
2023-01-06 10:49:00,600.015,600.015,600.015,600.015,211,FICO
2023-01-06 10:50:00,600.015,601.81,599.48,600.975,1374,FICO
2023-01-06 10:53:00,600.3397,600.3397,600.3397,600.3397,182,FICO
2023-01-06 10:56:00,600.74,601.82,600.44,600.735,2512,FICO
2023-01-06 10:57:00,602.28,602.28,602.28,602.28,272,FICO
2023-01-06 10:58:00,602.0986,602.0986,602.0986,602.0986,182,FICO
2023-01-06 10:59:00,601.34,601.47,601.34,601.47,670,FICO
2023-01-06 11:00:00,600.62,600.62,599.9,599.9,578,FICO
2023-01-06 11:08:00,600.87,600.87,600.87,600.87,555,FICO
2023-01-06 11:14:00,600.3,600.3,600.3,600.3,208,FICO
2023-01-06 11:21:00,600.87,600.87,600.87,600.87,613,FICO
2023-01-06 11:22:00,600.91,600.91,600.91,600.91,540,FICO
2023-01-06 11:23:00,601.14,601.14,601.14,601.14,131,FICO
2023-01-06 11:28:00,600.47,600.47,600.47,600.47,204,FICO
2023-01-06 11:32:00,599.85,599.85,599.85,599.85,130,FICO
2023-01-06 11:36:00,601.32,601.32,601.32,601.32,584,FICO
2023-01-06 11:42:00,600.6394,600.6394,600.6394,600.6394,363,FICO
2023-01-06 11:48:00,601.52,602.58,601.52,602.58,930,FICO
2023-01-06 11:51:00,603.195,603.195,603.195,603.195,101,FICO
2023-01-06 12:00:00,604.31,604.31,604.31,604.31,149,FICO
2023-01-06 12:06:00,605.59,605.59,605.445,605.445,206,FICO
2023-01-06 12:12:00,605.17,605.3,605.17,605.17,971,FICO
2023-01-06 12:13:00,604.14,604.14,604.14,604.14,356,FICO
2023-01-06 12:19:00,605.1,605.8,604.9,604.9,757,FICO
2023-01-06 12:21:00,605.8,605.8,605.8,605.8,261,FICO
2023-01-06 12:33:00,603.6,603.6,603.6,603.6,123,FICO
2023-01-06 12:39:00,603.12,603.65,603.12,603.65,466,FICO
2023-01-06 12:41:00,603.55,603.55,603.55,603.55,122,FICO
2023-01-06 12:53:00,602.32,602.32,602.32,602.32,697,FICO
2023-01-06 13:01:00,601.61,601.61,601.61,601.61,176,FICO
2023-01-06 13:02:00,603.16,603.16,602.385,602.385,679,FICO
2023-01-06 13:03:00,602.34,602.34,602.34,602.34,295,FICO
2023-01-06 13:06:00,600.99,600.99,600.99,600.99,122,FICO
2023-01-06 13:07:00,602.88,604.22,602.88,604.22,1045,FICO
2023-01-06 13:18:00,604.38,604.38,603.77,603.77,1180,FICO
2023-01-06 13:24:00,604.49,604.49,604.49,604.49,345,FICO
2023-01-06 13:39:00,606.035,606.035,606.035,606.035,102,FICO
2023-01-06 14:01:00,606.58,606.58,606.58,606.58,260,FICO
2023-01-06 14:09:00,606.215,608.53,606.215,608.53,4026,FICO
2023-01-06 14:23:00,608.54,608.54,608.455,608.455,389,FICO
2023-01-06 14:26:00,607.983,608.43,607.983,608.43,289,FICO
2023-01-06 14:28:00,608.7,608.7,608.415,608.415,782,FICO
2023-01-06 14:32:00,608.425,608.425,608.425,608.425,139,FICO
2023-01-06 14:33:00,608.425,608.425,608.425,608.425,418,FICO
2023-01-06 14:38:00,607.9,607.9,607.525,607.525,962,FICO
2023-01-06 14:39:00,607.545,607.545,606.81,606.81,1947,FICO
2023-01-06 14:41:00,605.22,605.22,605.22,605.22,696,FICO
2023-01-06 14:44:00,605.43,605.43,604.26,604.26,482,FICO
2023-01-06 14:45:00,604.43,604.43,604.43,604.43,205,FICO
2023-01-06 14:51:00,603.31,603.31,603.31,603.31,311,FICO
2023-01-06 14:57:00,604.81,604.9975,604.785,604.99,2550,FICO
2023-01-06 15:04:00,605.13,605.13,605.13,605.13,443,FICO
2023-01-06 15:11:00,603.42,603.42,603.42,603.42,402,FICO
2023-01-06 15:17:00,601.88,602.43,601.88,602.43,1027,FICO
2023-01-06 15:18:00,602.265,602.265,602.265,602.265,227,FICO
2023-01-06 15:19:00,601.745,601.745,601.745,601.745,574,FICO
2023-01-06 15:20:00,601.58,601.58,601.58,601.58,122,FICO
2023-01-06 15:21:00,602.1,602.115,602.1,602.115,549,FICO
2023-01-06 15:24:00,602.73,602.9,602.73,602.9,705,FICO
2023-01-06 15:26:00,603.13,603.13,603.13,603.13,365,FICO
2023-01-06 15:28:00,603.33,603.33,603.315,603.315,345,FICO
2023-01-06 15:31:00,603.41,603.465,603.31,603.41,1662,FICO
