,open,high,low,close,volume,Ticker
2023-01-09 12:33:00,22.5,22.5,22.5,22.5,175,HWBK
2023-01-09 16:00:00,23.105,23.105,23.105,23.105,222,HWBK
2023-01-10 15:50:00,22.975,22.975,22.975,22.975,122,HWBK
2023-01-10 15:58:00,23.13,23.13,23.13,23.13,100,HWBK
2023-01-11 14:25:00,22.63,22.63,22.63,22.63,247,HWBK
2023-01-11 14:58:00,23.3167,23.3167,23.3167,23.3167,400,HWBK
2023-01-11 15:58:00,23.67,23.67,23.4,23.4,449,HWBK
2023-01-11 15:59:00,23.67,23.67,23.4,23.4,1000,HWBK
2023-01-11 16:00:00,23.74,23.75,23.4,23.4,559,HWBK
2023-01-12 10:00:00,23.05,23.4,23.0,23.35,7293,HWBK
2023-01-12 10:04:00,23.4,23.4095,23.4,23.4095,681,HWBK
2023-01-12 10:36:00,24.0,24.0,24.0,24.0,100,HWBK
2023-01-12 11:21:00,24.0,24.0,24.0,24.0,100,HWBK
2023-01-12 11:52:00,23.6,23.6,23.6,23.6,283,HWBK
2023-01-12 12:23:00,24.195,24.195,24.195,24.195,100,HWBK
2023-01-12 13:28:00,23.8,23.8,23.8,23.8,104,HWBK
2023-01-12 13:29:00,23.65,23.65,23.65,23.65,128,HWBK
2023-01-12 13:30:00,23.6,23.6,23.6,23.6,200,HWBK
2023-01-12 13:32:00,23.75,23.75,23.75,23.75,200,HWBK
2023-01-12 13:35:00,23.76,23.76,23.76,23.76,1120,HWBK
2023-01-12 13:36:00,23.76,23.76,23.76,23.76,250,HWBK
2023-01-12 14:18:00,23.75,23.75,23.7,23.7,200,HWBK
2023-01-12 14:19:00,23.8,23.8,23.8,23.8,100,HWBK
2023-01-12 14:23:00,23.9,23.9,23.9,23.9,283,HWBK
2023-01-12 14:27:00,23.9,23.9,23.9,23.9,400,HWBK
2023-01-12 15:02:00,23.5,23.61,23.5,23.51,327,HWBK
2023-01-12 15:07:00,23.6,23.6,23.6,23.6,246,HWBK
2023-01-12 15:08:00,23.7,23.7,23.7,23.7,151,HWBK
2023-01-12 15:10:00,23.6,23.7,23.6,23.7,200,HWBK
2023-01-12 15:12:00,23.675,23.675,23.675,23.675,101,HWBK
2023-01-12 15:17:00,23.75,23.75,23.75,23.75,100,HWBK
2023-01-12 15:48:00,23.74,23.74,23.74,23.74,100,HWBK
2023-01-12 16:00:00,23.71,23.71,23.71,23.71,177,HWBK
2023-01-13 12:31:00,23.51,23.51,23.51,23.51,102,HWBK
2023-01-13 12:37:00,23.8372,23.8372,23.8372,23.8372,400,HWBK
2023-01-13 12:47:00,23.6,23.6,23.6,23.6,102,HWBK
2023-01-13 14:08:00,23.72,23.72,23.72,23.72,144,HWBK
2023-01-13 14:44:00,24.25,24.25,24.25,24.25,358,HWBK
2023-01-17 09:31:00,23.85,23.85,23.85,23.85,172,HWBK
2023-01-17 14:00:00,23.4,23.4,23.4,23.4,101,HWBK
2023-01-17 14:05:00,23.4,23.4,23.4,23.4,440,HWBK
2023-01-17 14:27:00,23.355,23.45,23.355,23.3863,1025,HWBK
2023-01-17 14:33:00,23.45,23.45,23.45,23.45,214,HWBK
2023-01-17 15:33:00,23.26,23.26,23.26,23.26,100,HWBK
2023-01-17 15:43:00,23.5998,23.7545,23.52,23.69,1756,HWBK
2023-01-17 15:44:00,23.6111,23.68,23.545,23.545,1883,HWBK
2023-01-17 15:45:00,23.486,23.8,23.486,23.5892,2409,HWBK
2023-01-17 15:46:00,23.79,24.07,23.55,23.67,1394,HWBK
2023-01-17 15:52:00,23.69,23.69,23.69,23.69,103,HWBK
2023-01-18 09:57:00,23.7,23.7,23.7,23.7,105,HWBK
2023-01-18 15:15:00,23.3137,23.3137,23.3137,23.3137,921,HWBK
2023-01-18 15:40:00,23.26,23.26,23.26,23.26,100,HWBK
2023-01-19 10:12:00,23.655,23.655,23.655,23.655,520,HWBK
2023-01-19 10:13:00,23.75,24.05,23.655,23.655,2600,HWBK
2023-01-19 10:14:00,23.9,24.05,23.8999,23.9225,2672,HWBK
2023-01-19 10:18:00,24.0,24.0,24.0,24.0,363,HWBK
2023-01-19 10:31:00,23.9,23.9,23.9,23.9,100,HWBK
2023-01-19 10:44:00,23.9,23.9,23.655,23.655,400,HWBK
2023-01-19 10:57:00,23.675,23.7408,23.675,23.7408,1000,HWBK
2023-01-19 10:58:00,23.6813,23.825,23.6813,23.7161,1668,HWBK
2023-01-19 10:59:00,23.92,23.92,23.7413,23.8446,1596,HWBK
2023-01-19 11:00:00,23.6855,23.9095,23.63,23.9095,1235,HWBK
2023-01-19 11:23:00,23.8986,23.8986,23.8986,23.8986,300,HWBK
2023-01-19 11:24:00,23.9999,23.9999,23.9999,23.9999,300,HWBK
2023-01-19 11:27:00,23.99,23.99,23.9,23.9,300,HWBK
2023-01-19 11:33:00,23.9999,23.9999,23.9999,23.9999,300,HWBK
2023-01-19 11:34:00,23.855,23.855,23.855,23.855,100,HWBK
2023-01-19 12:09:00,23.855,23.8598,23.855,23.8598,200,HWBK
2023-01-19 12:34:00,23.95,23.95,23.855,23.855,200,HWBK
2023-01-19 12:35:00,23.92,23.945,23.92,23.945,497,HWBK
2023-01-19 12:36:00,23.95,24.0,23.9,24.0,1257,HWBK
2023-01-19 12:37:00,24.0,24.02,24.0,24.02,591,HWBK
2023-01-19 12:44:00,24.05,24.05,24.05,24.05,1005,HWBK
2023-01-19 12:45:00,23.855,24.0,23.855,24.0,1800,HWBK
2023-01-19 12:47:00,24.0,24.02,24.0,24.0099,1310,HWBK
2023-01-19 13:05:00,23.875,23.8875,23.875,23.8875,298,HWBK
2023-01-19 13:09:00,24.0,24.0,24.0,24.0,400,HWBK
2023-01-19 13:34:00,23.9,23.9,23.9,23.9,100,HWBK
2023-01-19 13:53:00,24.0,24.01,23.9,24.0,1985,HWBK
2023-01-19 13:54:00,24.0,24.0,23.655,23.66,693,HWBK
2023-01-19 13:57:00,23.8507,23.9,23.8507,23.9,512,HWBK
2023-01-19 13:58:00,23.9,23.9,23.85,23.85,383,HWBK
2023-01-19 14:17:00,23.85,23.85,23.85,23.85,100,HWBK
2023-01-19 14:38:00,23.9,23.9,23.9,23.9,100,HWBK
2023-01-19 14:56:00,23.9,23.9,23.9,23.9,200,HWBK
2023-01-19 14:57:00,23.685,23.685,23.685,23.685,100,HWBK
2023-01-19 15:31:00,23.85,23.85,23.58,23.72,500,HWBK
2023-01-19 15:37:00,23.85,23.99,23.5992,23.5992,1100,HWBK
