date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 15:59:00,0.7628,0.7628,0.7628,0.7628,457.0,TTNP
2023-04-20 15:49:00,0.7927,0.7927,0.7927,0.7927,501.0,TTNP
2023-04-20 15:23:00,0.755,0.755,0.755,0.755,1667.0,TTNP
2023-04-20 15:06:00,0.7712,0.7712,0.7712,0.7712,554.0,TTNP
2023-04-20 14:40:00,0.795,0.795,0.795,0.795,100.0,TTNP
2023-04-20 14:34:00,0.7476,0.7476,0.7476,0.7476,101.0,TTNP
2023-04-20 14:10:00,0.7476,0.7476,0.7476,0.7476,1000.0,TTNP
2023-04-20 14:09:00,0.7476,0.7476,0.7476,0.7476,2000.0,TTNP
2023-04-20 12:56:00,0.79,0.79,0.786,0.786,500.0,TTNP
2023-04-20 12:52:00,0.77,0.77,0.7475,0.7475,3853.0,TTNP
2023-04-20 11:42:00,0.7703,0.7703,0.77,0.77,1458.0,TTNP
2023-04-20 10:24:00,0.7996,0.7996,0.7996,0.7996,200.0,TTNP
2023-04-20 10:16:00,0.7576,0.7576,0.7576,0.7576,200.0,TTNP
2023-04-20 09:53:00,0.7501,0.7503,0.7501,0.7503,554.0,TTNP
2023-04-20 09:35:00,0.7749,0.7749,0.7748,0.7748,400.0,TTNP
2023-04-20 09:33:00,0.7629,0.7629,0.7629,0.7629,200.0,TTNP
2023-04-20 08:57:00,0.82,0.82,0.82,0.82,200.0,TTNP
2023-04-19 13:03:00,0.795,0.795,0.795,0.795,2000.0,TTNP
2023-04-19 12:29:00,0.765,0.765,0.765,0.765,3018.0,TTNP
2023-04-19 11:42:00,0.765,0.765,0.765,0.765,106.0,TTNP
2023-04-19 10:15:00,0.7999,0.7999,0.7999,0.7999,300.0,TTNP
2023-04-19 10:08:00,0.7601,0.7601,0.7601,0.7601,3194.0,TTNP
2023-04-19 09:31:00,0.76,0.76,0.76,0.76,156.0,TTNP
2023-04-18 15:59:00,0.7999,0.7999,0.7997,0.7997,400.0,TTNP
2023-04-18 15:55:00,0.7999,0.8,0.7999,0.8,300.0,TTNP
2023-04-18 15:34:00,0.8,0.8,0.799,0.799,373.0,TTNP
2023-04-18 15:31:00,0.7977,0.7977,0.7977,0.7977,126.0,TTNP
2023-04-18 15:20:00,0.8,0.8,0.8,0.8,600.0,TTNP
2023-04-18 15:18:00,0.8,0.8,0.8,0.8,900.0,TTNP
2023-04-18 15:12:00,0.7956,0.7956,0.7956,0.7956,279.0,TTNP
2023-04-18 12:01:00,0.7851,0.7851,0.7851,0.7851,134.0,TTNP
2023-04-18 11:48:00,0.795,0.795,0.795,0.795,100.0,TTNP
2023-04-18 11:13:00,0.81,0.81,0.81,0.81,505.0,TTNP
2023-04-18 10:55:00,0.81,0.81,0.81,0.81,100.0,TTNP
2023-04-18 09:46:00,0.7802,0.7802,0.7802,0.7802,100.0,TTNP
2023-04-18 09:43:00,0.8099,0.8099,0.8099,0.8099,200.0,TTNP
2023-04-18 09:42:00,0.7989,0.799,0.78,0.78,2380.0,TTNP
2023-04-18 09:41:00,0.8099,0.8099,0.8099,0.8099,300.0,TTNP
2023-04-18 09:40:00,0.7988,0.7989,0.7986,0.7988,1150.0,TTNP
2023-04-18 09:39:00,0.7989,0.7989,0.7989,0.7989,250.0,TTNP
2023-04-18 09:31:00,0.78,0.78,0.78,0.78,136.0,TTNP
2023-04-17 18:14:00,0.82,0.82,0.82,0.82,100.0,TTNP
2023-04-17 18:13:00,0.8097,0.8097,0.8097,0.8097,198.0,TTNP
2023-04-17 17:52:00,0.7941,0.8,0.7941,0.8,360.0,TTNP
2023-04-17 17:51:00,0.8,0.8,0.8,0.8,280.0,TTNP
2023-04-17 16:00:00,0.7989,0.7989,0.7989,0.7989,245.0,TTNP
2023-04-17 15:54:00,0.7988,0.7989,0.7932,0.7989,710.0,TTNP
2023-04-17 14:58:00,0.7999,0.7999,0.7999,0.7999,2105.0,TTNP
2023-04-17 14:22:00,0.799,0.799,0.799,0.799,110.0,TTNP
2023-04-17 13:00:00,0.7999,0.7999,0.7999,0.7999,120.0,TTNP
2023-04-17 12:57:00,0.8,0.8,0.8,0.8,400.0,TTNP
2023-04-17 12:55:00,0.78,0.78,0.78,0.78,500.0,TTNP
2023-04-17 09:41:00,0.79,0.79,0.78,0.78,1201.0,TTNP
2023-04-17 09:38:00,0.8,0.8,0.8,0.8,100.0,TTNP
2023-04-17 09:31:00,0.81,0.81,0.81,0.81,313.0,TTNP
2023-04-14 15:57:00,0.79,0.79,0.79,0.79,108.0,TTNP
2023-04-14 15:41:00,0.808,0.808,0.808,0.808,200.0,TTNP
2023-04-14 14:58:00,0.8,0.8,0.8,0.8,125.0,TTNP
2023-04-14 14:11:00,0.8,0.8,0.8,0.8,500.0,TTNP
2023-04-14 13:24:00,0.7901,0.7901,0.79,0.79,550.0,TTNP
2023-04-14 13:01:00,0.7901,0.7901,0.79,0.79,398.0,TTNP
2023-04-14 10:57:00,0.79,0.79,0.79,0.79,2000.0,TTNP
2023-04-14 10:23:00,0.8099,0.8099,0.8099,0.8099,105.0,TTNP
2023-04-14 10:09:00,0.8,0.8,0.8,0.8,1000.0,TTNP
2023-04-14 10:08:00,0.8,0.81,0.8,0.8002,1000.0,TTNP
2023-04-14 10:07:00,0.82,0.82,0.82,0.82,10000.0,TTNP
2023-04-14 10:05:00,0.8,0.8,0.8,0.8,1105.0,TTNP
2023-04-14 09:56:00,0.81,0.81,0.81,0.81,100.0,TTNP
2023-04-14 09:46:00,0.81,0.8199,0.81,0.8199,1105.0,TTNP
