date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 15:37:00,10.12,10.12,10.12,10.12,100.0,GFX
2023-04-27 14:40:00,10.115,10.115,10.115,10.115,129.0,GFX
2023-04-27 14:06:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-27 09:51:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-27 09:50:00,10.11,10.11,10.11,10.11,15000.0,GFX
2023-04-27 09:49:00,10.12,10.12,10.12,10.12,150.0,GFX
2023-04-27 09:48:00,10.11,10.11,10.11,10.11,8260.0,GFX
2023-04-27 09:45:00,10.1,10.1,10.1,10.1,100.0,GFX
2023-04-27 09:37:00,10.11,10.11,10.11,10.11,7141.0,GFX
2023-04-26 16:02:00,10.11,10.11,10.11,10.11,482.0,GFX
2023-04-26 16:00:00,10.11,10.11,10.11,10.11,518.0,GFX
2023-04-26 15:59:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-26 15:58:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:57:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:56:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:55:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:54:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-26 15:53:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:52:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:51:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:50:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:49:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:48:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:47:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-26 15:46:00,10.11,10.11,10.11,10.11,5200.0,GFX
2023-04-26 15:45:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:44:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:43:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:42:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:41:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:40:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:39:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:38:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:37:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-26 15:36:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:35:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:34:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:33:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:32:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:31:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:30:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:29:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:28:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:27:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:26:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-26 15:25:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:24:00,10.11,10.11,10.11,10.11,10200.0,GFX
2023-04-26 15:23:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:22:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:21:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-26 15:20:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:19:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:18:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:17:00,10.11,10.13,10.11,10.13,201.0,GFX
2023-04-26 15:16:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:15:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:14:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-26 15:13:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:12:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:11:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:10:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:09:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:08:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-26 15:07:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 15:06:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-26 15:05:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:04:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-26 15:03:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:02:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 15:01:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-26 15:00:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-26 14:59:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 14:58:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-26 14:57:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-26 14:56:00,10.12,10.12,10.11,10.11,200.0,GFX
2023-04-26 12:49:00,10.12,10.12,10.11,10.12,5000.0,GFX
2023-04-26 12:48:00,10.11,10.13,10.11,10.11,5100.0,GFX
2023-04-26 12:08:00,10.129,10.129,10.129,10.129,190.0,GFX
2023-04-24 16:01:00,10.12,10.12,10.12,10.12,100.0,GFX
2023-04-24 11:29:00,10.11,10.11,10.11,10.11,1044.0,GFX
2023-04-24 11:28:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-24 11:27:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-24 11:25:00,10.11,10.11,10.11,10.11,224.0,GFX
2023-04-24 11:24:00,10.11,10.11,10.11,10.11,1600.0,GFX
2023-04-24 11:23:00,10.11,10.11,10.11,10.11,100.0,GFX
2023-04-24 11:18:00,10.11,10.11,10.11,10.11,101.0,GFX
2023-04-24 11:14:00,10.11,10.11,10.11,10.11,108.0,GFX
2023-04-24 11:12:00,10.11,10.11,10.11,10.11,289.0,GFX
2023-04-24 11:08:00,10.11,10.11,10.11,10.11,105.0,GFX
2023-04-24 11:01:00,10.11,10.11,10.11,10.11,103.0,GFX
2023-04-24 10:50:00,10.11,10.11,10.11,10.11,976.0,GFX
2023-04-24 10:49:00,10.11,10.11,10.11,10.11,102.0,GFX
2023-04-24 10:47:00,10.11,10.11,10.11,10.11,124.0,GFX
2023-04-24 10:45:00,10.11,10.11,10.11,10.11,108.0,GFX
2023-04-24 10:41:00,10.11,10.11,10.11,10.11,2105.0,GFX
2023-04-24 10:40:00,10.11,10.11,10.11,10.11,5730.0,GFX
2023-04-21 12:16:00,10.11,10.11,10.11,10.11,19038.0,GFX
2023-04-21 12:15:00,10.11,10.11,10.11,10.11,3700.0,GFX
2023-04-20 12:23:00,10.11,10.11,10.11,10.11,4857.0,GFX
2023-04-18 11:20:00,10.12,10.12,10.12,10.12,25000.0,GFX
2023-04-18 11:19:00,10.12,10.12,10.12,10.12,5000.0,GFX
2023-04-18 11:02:00,10.13,10.13,10.13,10.13,100.0,GFX
2023-04-18 10:20:00,10.12,10.12,10.12,10.12,100.0,GFX
2023-04-17 16:01:00,10.12,10.12,10.12,10.12,100.0,GFX
2023-04-17 14:58:00,10.11,10.11,10.11,10.11,1400.0,GFX
2023-04-17 09:31:00,10.11,10.11,10.11,10.11,101.0,GFX
2023-04-14 16:00:00,10.11,10.11,10.11,10.11,4288.0,GFX
2023-04-14 15:59:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 15:58:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:57:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:56:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:55:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:54:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:52:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:51:00,10.11,10.11,10.11,10.11,500.0,GFX
2023-04-14 15:49:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:48:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:46:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:44:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:42:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:40:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:38:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:34:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:33:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:30:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:26:00,10.11,10.11,10.11,10.11,400.0,GFX
2023-04-14 15:23:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 15:21:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 15:18:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 15:16:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 15:13:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 15:11:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 15:08:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 15:06:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 15:03:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 15:00:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 14:57:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 14:54:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 14:51:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 14:48:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 14:43:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 14:39:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 14:34:00,10.11,10.11,10.11,10.11,300.0,GFX
2023-04-14 11:54:00,10.11,10.11,10.11,10.11,800.0,GFX
2023-04-14 11:42:00,10.11,10.11,10.11,10.11,10000.0,GFX
2023-04-14 11:41:00,10.11,10.11,10.11,10.11,9600.0,GFX
2023-04-14 10:49:00,10.11,10.11,10.11,10.11,200.0,GFX
2023-04-14 09:31:00,10.13,10.13,10.13,10.13,100.0,GFX
