date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:37:00,120.44,120.44,120.44,120.44,700.0,STLD
2023-02-22 16:03:00,120.44,120.44,120.44,120.44,17540.0,STLD
2023-02-22 16:02:00,120.44,120.44,120.44,120.44,2098.0,STLD
2023-02-22 16:01:00,120.44,120.44,120.44,120.44,35679.0,STLD
2023-02-22 16:00:00,120.37,120.48,120.29,120.44,39865.0,STLD
2023-02-22 15:59:00,120.195,120.39,120.19,120.36,19160.0,STLD
2023-02-22 15:58:00,120.14,120.2399,120.14,120.19,25191.0,STLD
2023-02-22 15:57:00,120.105,120.17,120.08,120.145,20944.0,STLD
2023-02-22 15:56:00,120.09,120.27,120.08,120.12,23978.0,STLD
2023-02-22 15:55:00,120.335,120.34,120.13,120.13,14887.0,STLD
2023-02-22 15:54:00,120.33,120.375,120.28,120.32,8790.0,STLD
2023-02-22 15:53:00,120.47,120.54,120.34,120.3472,10458.0,STLD
2023-02-22 15:52:00,120.32,120.53,120.32,120.49,7200.0,STLD
2023-02-22 15:51:00,120.3,120.35,120.21,120.305,11666.0,STLD
2023-02-22 15:50:00,120.35,120.355,120.31,120.34,2314.0,STLD
2023-02-22 15:49:00,120.29,120.38,120.29,120.35,4860.0,STLD
2023-02-22 15:48:00,120.25,120.37,120.22,120.29,4896.0,STLD
2023-02-22 15:47:00,120.29,120.31,120.18,120.2,4643.0,STLD
2023-02-22 15:46:00,120.29,120.395,120.2,120.25,4987.0,STLD
2023-02-22 15:45:00,120.315,120.36,120.25,120.26,2224.0,STLD
2023-02-22 15:44:00,120.45,120.52,120.33,120.33,4166.0,STLD
2023-02-22 15:43:00,120.58,120.61,120.4,120.42,5066.0,STLD
2023-02-22 15:42:00,120.355,120.55,120.355,120.55,2794.0,STLD
2023-02-22 15:41:00,120.26,120.39,120.26,120.37,3685.0,STLD
2023-02-22 15:40:00,120.295,120.295,120.26,120.29,1179.0,STLD
2023-02-22 15:39:00,120.3,120.329,120.26,120.295,3132.0,STLD
2023-02-22 15:38:00,120.36,120.39,120.28,120.295,8317.0,STLD
2023-02-22 15:37:00,120.38,120.44,120.38,120.385,2055.0,STLD
2023-02-22 15:36:00,120.35,120.47,120.35,120.44,4520.0,STLD
2023-02-22 15:35:00,120.385,120.41,120.33,120.335,2412.0,STLD
2023-02-22 15:34:00,120.545,120.545,120.43,120.43,2907.0,STLD
2023-02-22 15:33:00,120.58,120.63,120.54,120.55,1941.0,STLD
2023-02-22 15:32:00,120.565,120.6,120.52,120.52,3375.0,STLD
2023-02-22 15:31:00,120.6,120.649,120.54,120.54,5202.0,STLD
2023-02-22 15:30:00,120.4821,120.625,120.48,120.625,4656.0,STLD
2023-02-22 15:29:00,120.49,120.5,120.4,120.4,823.0,STLD
2023-02-22 15:28:00,120.62,120.62,120.56,120.56,2332.0,STLD
2023-02-22 15:27:00,120.79,120.79,120.64,120.65,3771.0,STLD
2023-02-22 15:26:00,120.78,120.86,120.76,120.76,5711.0,STLD
2023-02-22 15:25:00,120.88,120.88,120.805,120.8068,3516.0,STLD
2023-02-22 15:24:00,120.69,120.89,120.67,120.89,2931.0,STLD
2023-02-22 15:23:00,120.665,120.665,120.665,120.665,510.0,STLD
