date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 18:49:00,22.59,22.59,22.42,22.42,500.0,BBW
2023-03-24 16:02:00,22.72,22.72,22.72,22.72,953.0,BBW
2023-03-24 16:00:00,22.74,22.75,22.7,22.7,6327.0,BBW
2023-03-24 15:59:00,22.73,22.76,22.72,22.74,11027.0,BBW
2023-03-24 15:58:00,22.72,22.73,22.71,22.73,1764.0,BBW
2023-03-24 15:57:00,22.74,22.75,22.69,22.71,3351.0,BBW
2023-03-24 15:56:00,22.73,22.76,22.7,22.72,8983.0,BBW
2023-03-24 15:55:00,22.74,22.75,22.74,22.74,1010.0,BBW
2023-03-24 15:54:00,22.75,22.75,22.74,22.74,1045.0,BBW
2023-03-24 15:53:00,22.76,22.76,22.73,22.73,2183.0,BBW
2023-03-24 15:52:00,22.75,22.75,22.74,22.74,2892.0,BBW
2023-03-24 15:51:00,22.73,22.75,22.71,22.75,1903.0,BBW
2023-03-24 15:50:00,22.73,22.73,22.71,22.72,1445.0,BBW
2023-03-24 15:49:00,22.72,22.73,22.72,22.72,781.0,BBW
2023-03-24 15:48:00,22.71,22.71,22.71,22.71,3108.0,BBW
2023-03-24 15:47:00,22.705,22.705,22.705,22.705,250.0,BBW
2023-03-24 15:46:00,22.745,22.76,22.71,22.71,1452.0,BBW
2023-03-24 15:45:00,22.75,22.75,22.745,22.745,310.0,BBW
2023-03-24 15:44:00,22.74,22.74,22.74,22.74,597.0,BBW
2023-03-24 15:43:00,22.7,22.71,22.69,22.7,1216.0,BBW
2023-03-24 15:42:00,22.71,22.72,22.71,22.72,3124.0,BBW
2023-03-24 15:41:00,22.72,22.7247,22.72,22.7247,439.0,BBW
2023-03-24 15:40:00,22.75,22.75,22.72,22.72,1760.0,BBW
2023-03-24 15:39:00,22.76,22.76,22.76,22.76,664.0,BBW
2023-03-24 15:38:00,22.75,22.76,22.75,22.76,1238.0,BBW
2023-03-24 15:37:00,22.75,22.75,22.74,22.74,1740.0,BBW
2023-03-24 15:36:00,22.74,22.75,22.74,22.74,2119.0,BBW
2023-03-24 15:35:00,22.74,22.74,22.74,22.74,501.0,BBW
2023-03-24 15:34:00,22.72,22.755,22.71,22.72,2221.0,BBW
