date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:02:00,11.76,11.76,11.76,11.76,349.0,NVG
2023-04-03 16:01:00,11.76,11.76,11.76,11.76,797.0,NVG
2023-04-03 16:00:00,11.735,11.74,11.73,11.74,6937.0,NVG
2023-04-03 15:59:00,11.73,11.735,11.73,11.735,803.0,NVG
2023-04-03 15:58:00,11.735,11.735,11.735,11.735,300.0,NVG
2023-04-03 15:57:00,11.7399,11.7399,11.735,11.735,750.0,NVG
2023-04-03 15:56:00,11.735,11.74,11.735,11.74,2420.0,NVG
2023-04-03 15:55:00,11.735,11.735,11.735,11.735,300.0,NVG
2023-04-03 15:53:00,11.735,11.74,11.735,11.74,8359.0,NVG
2023-04-03 15:52:00,11.735,11.735,11.735,11.735,201.0,NVG
2023-04-03 15:51:00,11.735,11.735,11.735,11.735,292.0,NVG
2023-04-03 15:50:00,11.735,11.735,11.735,11.735,210.0,NVG
2023-04-03 15:49:00,11.735,11.735,11.735,11.735,290.0,NVG
2023-04-03 15:48:00,11.735,11.735,11.735,11.735,123.0,NVG
2023-04-03 15:43:00,11.74,11.7401,11.73,11.73,10814.0,NVG
2023-04-03 15:42:00,11.735,11.745,11.735,11.745,5767.0,NVG
2023-04-03 15:41:00,11.7338,11.7338,11.7338,11.7338,300.0,NVG
2023-04-03 15:39:00,11.74,11.74,11.735,11.735,2912.0,NVG
2023-04-03 15:38:00,11.745,11.745,11.74,11.745,3500.0,NVG
2023-04-03 15:36:00,11.75,11.75,11.75,11.75,4268.0,NVG
2023-04-03 15:34:00,11.74,11.74,11.74,11.74,5500.0,NVG
2023-04-03 15:28:00,11.735,11.735,11.735,11.735,835.0,NVG
2023-04-03 15:25:00,11.735,11.735,11.735,11.735,200.0,NVG
2023-04-03 15:20:00,11.72,11.73,11.7199,11.73,6900.0,NVG
2023-04-03 15:17:00,11.72,11.72,11.715,11.715,2826.0,NVG
2023-04-03 15:13:00,11.71,11.72,11.71,11.72,7901.0,NVG
2023-04-03 15:12:00,11.705,11.71,11.705,11.7099,4300.0,NVG
2023-04-03 15:09:00,11.7,11.7094,11.7,11.705,7595.0,NVG
2023-04-03 15:08:00,11.7,11.7,11.7,11.7,1400.0,NVG
2023-04-03 15:07:00,11.7,11.7,11.7,11.7,306.0,NVG
2023-04-03 15:05:00,11.7087,11.7087,11.7,11.7,2900.0,NVG
2023-04-03 15:04:00,11.7,11.7,11.7,11.7,100.0,NVG
2023-04-03 15:03:00,11.7,11.7,11.7,11.7,200.0,NVG
2023-04-03 15:02:00,11.7,11.7,11.7,11.7,300.0,NVG
2023-04-03 15:00:00,11.705,11.705,11.705,11.705,4564.0,NVG
2023-04-03 14:58:00,11.7,11.705,11.7,11.705,1400.0,NVG
2023-04-03 14:56:00,11.7,11.7,11.7,11.7,400.0,NVG
2023-04-03 14:51:00,11.7,11.709,11.7,11.7,4950.0,NVG
2023-04-03 14:44:00,11.705,11.705,11.7,11.705,300.0,NVG
2023-04-03 14:43:00,11.7,11.7,11.7,11.7,100.0,NVG
2023-04-03 14:42:00,11.71,11.715,11.71,11.715,1324.0,NVG
2023-04-03 14:40:00,11.72,11.72,11.71,11.71,1000.0,NVG
2023-04-03 14:39:00,11.71,11.715,11.71,11.715,611.0,NVG
2023-04-03 14:38:00,11.71,11.713,11.71,11.713,1245.0,NVG
2023-04-03 14:37:00,11.71,11.71,11.71,11.71,100.0,NVG
2023-04-03 14:35:00,11.71,11.715,11.71,11.715,1135.0,NVG
2023-04-03 14:34:00,11.715,11.715,11.715,11.715,302.0,NVG
2023-04-03 14:30:00,11.715,11.715,11.71,11.71,463.0,NVG
2023-04-03 14:29:00,11.72,11.72,11.715,11.72,2602.0,NVG
