,open,high,low,close,volume,Ticker
2023-01-06 09:33:00,1.22,1.2245,1.22,1.2245,400,GIGM
2023-01-06 09:43:00,1.2,1.2,1.2,1.2,200,GIGM
2023-01-06 09:48:00,1.2,1.2001,1.2,1.2,885,GIGM
2023-01-06 11:43:00,1.2272,1.2272,1.2272,1.2272,100,GIGM
2023-01-06 12:56:00,1.2114,1.2114,1.2114,1.2114,119,GIGM
2023-01-06 13:01:00,1.21,1.21,1.21,1.21,100,GIGM
2023-01-06 13:02:00,1.2,1.2,1.2,1.2,220,GIGM
2023-01-06 16:00:00,1.2,1.2,1.2,1.2,270,GIGM
2023-01-09 09:43:00,1.21,1.21,1.18,1.18,2200,GIGM
2023-01-09 10:12:00,1.19,1.19,1.19,1.19,100,GIGM
2023-01-09 10:22:00,1.26,1.26,1.2302,1.2302,1200,GIGM
2023-01-09 10:27:00,1.26,1.2627,1.26,1.2627,6362,GIGM
2023-01-09 10:28:00,1.2601,1.28,1.2601,1.2799,11200,GIGM
2023-01-09 10:32:00,1.3027,1.3027,1.3,1.3,3451,GIGM
2023-01-09 10:37:00,1.28,1.28,1.2727,1.2727,265,GIGM
2023-01-09 10:38:00,1.2727,1.2727,1.2727,1.2727,154,GIGM
2023-01-09 10:41:00,1.2827,1.29,1.2827,1.29,516,GIGM
2023-01-09 10:56:00,1.26,1.26,1.26,1.26,1821,GIGM
2023-01-09 11:17:00,1.27,1.27,1.27,1.27,100,GIGM
2023-01-09 11:29:00,1.27,1.27,1.27,1.27,100,GIGM
2023-01-09 11:32:00,1.27,1.27,1.27,1.27,299,GIGM
2023-01-09 11:33:00,1.28,1.28,1.28,1.28,200,GIGM
2023-01-09 13:46:00,1.25,1.25,1.25,1.25,279,GIGM
2023-01-09 14:28:00,1.25,1.25,1.25,1.25,100,GIGM
2023-01-10 07:25:00,1.2,1.2,1.2,1.2,303,GIGM
2023-01-10 07:28:00,1.2,1.2,1.2,1.2,151,GIGM
