date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 16:00:00,32.34,32.34,32.34,32.34,303.0,DAUG
2023-02-14 15:55:00,32.29,32.29,32.29,32.29,176.0,DAUG
2023-02-14 15:46:00,32.3699,32.37,32.3542,32.3542,3790.0,DAUG
2023-02-14 15:43:00,32.33,32.33,32.33,32.33,1131.0,DAUG
2023-02-14 15:35:00,32.3269,32.3269,32.3269,32.3269,1089.0,DAUG
2023-02-14 15:32:00,32.3279,32.3279,32.3279,32.3279,226.0,DAUG
2023-02-14 15:26:00,32.3027,32.3027,32.3027,32.3027,500.0,DAUG
2023-02-14 15:21:00,32.32,32.32,32.32,32.32,1132.0,DAUG
2023-02-14 15:18:00,32.315,32.315,32.315,32.315,6232.0,DAUG
2023-02-14 15:17:00,32.35,32.35,32.35,32.35,211.0,DAUG
2023-02-14 15:13:00,32.339,32.339,32.339,32.339,215.0,DAUG
2023-02-14 14:49:00,32.38,32.38,32.38,32.38,1175.0,DAUG
2023-02-14 14:42:00,32.345,32.345,32.345,32.345,566.0,DAUG
2023-02-14 14:41:00,32.345,32.38,32.3101,32.3101,4306.0,DAUG
2023-02-14 14:24:00,32.305,32.305,32.305,32.305,620.0,DAUG
2023-02-14 14:16:00,32.2804,32.2804,32.2804,32.2804,775.0,DAUG
2023-02-14 14:14:00,32.27,32.27,32.27,32.27,460.0,DAUG
2023-02-14 14:07:00,32.3,32.3,32.3,32.3,165.0,DAUG
2023-02-14 14:06:00,32.28,32.28,32.28,32.28,200.0,DAUG
2023-02-14 14:01:00,32.305,32.305,32.305,32.305,460.0,DAUG
2023-02-14 13:54:00,32.292,32.292,32.292,32.292,120.0,DAUG
2023-02-14 13:51:00,32.3,32.3,32.3,32.3,370.0,DAUG
2023-02-14 13:43:00,32.295,32.295,32.295,32.295,1700.0,DAUG
2023-02-14 13:42:00,32.31,32.31,32.31,32.31,100.0,DAUG
2023-02-14 13:38:00,32.33,32.33,32.33,32.33,300.0,DAUG
2023-02-14 13:22:00,32.335,32.335,32.335,32.335,200.0,DAUG
2023-02-14 13:20:00,32.335,32.335,32.335,32.335,116.0,DAUG
2023-02-14 13:11:00,32.33,32.33,32.33,32.33,183.0,DAUG
2023-02-14 12:33:00,32.239,32.239,32.239,32.239,193.0,DAUG
2023-02-14 11:50:00,32.155,32.155,32.155,32.155,218.0,DAUG
