,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,0.7,0.7001,0.7,0.7,27300,FBIO
2023-01-05 09:32:00,0.682,0.682,0.67,0.67,1017,FBIO
2023-01-05 09:34:00,0.7,0.7,0.68,0.68,400,FBIO
2023-01-05 09:36:00,0.692,0.692,0.692,0.692,111,FBIO
2023-01-05 09:39:00,0.68,0.68,0.68,0.68,100,FBIO
2023-01-05 09:41:00,0.686,0.692,0.686,0.692,1554,FBIO
2023-01-05 09:42:00,0.692,0.692,0.6919,0.692,5377,FBIO
2023-01-05 09:43:00,0.691,0.6925,0.691,0.6925,1005,FBIO
2023-01-05 09:44:00,0.704,0.704,0.704,0.704,100,FBIO
2023-01-05 09:47:00,0.704,0.704,0.704,0.704,2721,FBIO
2023-01-05 09:48:00,0.704,0.7075,0.7001,0.7001,33085,FBIO
2023-01-05 09:49:00,0.71,0.71,0.71,0.71,902,FBIO
2023-01-05 09:50:00,0.7125,0.7149,0.7,0.7,12205,FBIO
2023-01-05 09:52:00,0.6787,0.715,0.6636,0.6636,2726,FBIO
2023-01-05 09:54:00,0.715,0.715,0.715,0.715,600,FBIO
2023-01-05 09:55:00,0.6975,0.6975,0.6975,0.6975,358,FBIO
2023-01-05 09:56:00,0.6801,0.715,0.6801,0.715,2100,FBIO
2023-01-05 09:58:00,0.7138,0.7138,0.68,0.7138,19490,FBIO
2023-01-05 10:01:00,0.6651,0.68,0.66,0.68,1104,FBIO
2023-01-05 10:03:00,0.673,0.673,0.66,0.66,805,FBIO
2023-01-05 10:04:00,0.67,0.67,0.67,0.67,1133,FBIO
2023-01-05 10:05:00,0.67,0.68,0.67,0.68,7835,FBIO
2023-01-05 10:14:00,0.66,0.6601,0.66,0.66,21000,FBIO
2023-01-05 10:17:00,0.66,0.66,0.66,0.66,100,FBIO
2023-01-05 10:18:00,0.67,0.6933,0.67,0.68,9594,FBIO
2023-01-05 10:19:00,0.6701,0.6701,0.6701,0.6701,1000,FBIO
2023-01-05 10:21:00,0.68,0.68,0.6701,0.6701,600,FBIO
2023-01-05 10:24:00,0.6783,0.6783,0.6783,0.6783,607,FBIO
2023-01-05 10:26:00,0.68,0.68,0.68,0.68,100,FBIO
2023-01-05 10:30:00,0.68,0.68,0.68,0.68,253,FBIO
2023-01-05 10:32:00,0.6701,0.68,0.6701,0.675,6651,FBIO
2023-01-05 10:34:00,0.6701,0.6701,0.6701,0.6701,200,FBIO
2023-01-05 10:35:00,0.68,0.68,0.68,0.68,10900,FBIO
2023-01-05 10:39:00,0.68,0.68,0.6701,0.6701,300,FBIO
2023-01-05 10:41:00,0.6751,0.68,0.6751,0.68,2200,FBIO
2023-01-05 10:44:00,0.6701,0.6701,0.6701,0.6701,200,FBIO
2023-01-05 10:45:00,0.6702,0.6702,0.6702,0.6702,155,FBIO
2023-01-05 10:46:00,0.6701,0.68,0.6701,0.68,1600,FBIO
2023-01-05 10:48:00,0.6702,0.68,0.6702,0.68,6780,FBIO
2023-01-05 10:49:00,0.68,0.68,0.6701,0.6701,5200,FBIO
2023-01-05 10:51:00,0.6702,0.6751,0.6702,0.6751,3821,FBIO
2023-01-05 10:56:00,0.6751,0.6751,0.6751,0.6751,148,FBIO
2023-01-05 10:58:00,0.6751,0.6751,0.6751,0.6751,100,FBIO
2023-01-05 10:59:00,0.68,0.68,0.68,0.68,100,FBIO
2023-01-05 11:00:00,0.68,0.68,0.6799,0.68,1484,FBIO
2023-01-05 11:01:00,0.6775,0.6775,0.6775,0.6775,100,FBIO
2023-01-05 11:03:00,0.68,0.68,0.68,0.68,100,FBIO
2023-01-05 11:05:00,0.6751,0.6751,0.6751,0.6751,100,FBIO
2023-01-05 11:06:00,0.6751,0.6751,0.6751,0.6751,200,FBIO
2023-01-05 11:13:00,0.6751,0.6751,0.6751,0.6751,200,FBIO
2023-01-05 11:19:00,0.68,0.68,0.68,0.68,100,FBIO
2023-01-05 11:21:00,0.6751,0.6751,0.6751,0.6751,100,FBIO
2023-01-05 11:24:00,0.68,0.68,0.68,0.68,100,FBIO
2023-01-05 11:29:00,0.6751,0.6751,0.6751,0.6751,100,FBIO
2023-01-05 11:30:00,0.6776,0.6805,0.6776,0.6778,7113,FBIO
2023-01-05 11:31:00,0.6775,0.6792,0.6775,0.6792,3993,FBIO
2023-01-05 11:32:00,0.6751,0.6783,0.6751,0.6783,800,FBIO
2023-01-05 11:33:00,0.6751,0.6751,0.6751,0.6751,200,FBIO
2023-01-05 11:35:00,0.68,0.68,0.68,0.68,100,FBIO
2023-01-05 11:39:00,0.68,0.68,0.678,0.68,3500,FBIO
2023-01-05 11:40:00,0.68,0.68,0.678,0.678,600,FBIO
2023-01-05 11:45:00,0.678,0.678,0.678,0.678,100,FBIO
2023-01-05 11:49:00,0.68,0.68,0.68,0.68,3710,FBIO
2023-01-05 11:50:00,0.679,0.679,0.679,0.679,100,FBIO
2023-01-05 11:54:00,0.678,0.679,0.678,0.679,300,FBIO
2023-01-05 12:03:00,0.679,0.679,0.679,0.679,100,FBIO
2023-01-05 12:04:00,0.679,0.68,0.679,0.68,500,FBIO
2023-01-05 12:08:00,0.68,0.68,0.68,0.68,100,FBIO
2023-01-05 12:09:00,0.6703,0.6703,0.6703,0.6703,132,FBIO
2023-01-05 12:11:00,0.6703,0.6703,0.6703,0.6703,300,FBIO
2023-01-05 12:12:00,0.6703,0.6703,0.6703,0.6703,100,FBIO
2023-01-05 12:18:00,0.672,0.672,0.672,0.672,100,FBIO
2023-01-05 12:21:00,0.6704,0.6704,0.6704,0.6704,100,FBIO
2023-01-05 12:22:00,0.68,0.68,0.68,0.68,1000,FBIO
2023-01-05 12:23:00,0.68,0.68,0.68,0.68,102,FBIO
2023-01-05 12:26:00,0.6704,0.6752,0.6704,0.6704,600,FBIO
2023-01-05 12:27:00,0.6752,0.6752,0.6752,0.6752,245,FBIO
2023-01-05 12:28:00,0.6752,0.68,0.6752,0.68,2600,FBIO
2023-01-05 12:30:00,0.68,0.68,0.6704,0.6704,333,FBIO
2023-01-05 12:36:00,0.68,0.68,0.68,0.68,300,FBIO
2023-01-05 12:39:00,0.6705,0.6705,0.6705,0.6705,100,FBIO
2023-01-05 12:40:00,0.68,0.6941,0.6776,0.6776,9198,FBIO
2023-01-05 12:43:00,0.7,0.7,0.7,0.7,100,FBIO
2023-01-05 12:44:00,0.6952,0.6952,0.6952,0.6952,240,FBIO
2023-01-05 12:45:00,0.6903,0.7,0.6903,0.7,11100,FBIO
2023-01-05 12:47:00,0.6791,0.6791,0.6791,0.6791,300,FBIO
2023-01-05 12:49:00,0.7,0.7,0.6791,0.6791,600,FBIO
2023-01-05 13:04:00,0.68,0.68,0.68,0.68,932,FBIO
2023-01-05 13:17:00,0.7,0.7,0.7,0.7,100,FBIO
2023-01-05 13:18:00,0.68,0.68,0.68,0.68,132,FBIO
