date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 17:06:00,87.09,87.09,87.09,87.09,315.0,MTZ
2023-03-17 16:04:00,87.09,87.09,87.09,87.09,102.0,MTZ
2023-03-17 16:03:00,87.09,87.09,87.09,87.09,8556.0,MTZ
2023-03-17 16:01:00,87.09,87.09,87.09,87.09,11139.0,MTZ
2023-03-17 16:00:00,87.2,87.21,87.07,87.13,27712.0,MTZ
2023-03-17 15:59:00,87.2,87.21,87.18,87.19,9562.0,MTZ
2023-03-17 15:58:00,87.295,87.3,87.19,87.22,8542.0,MTZ
2023-03-17 15:57:00,87.355,87.36,87.28,87.295,9502.0,MTZ
2023-03-17 15:56:00,87.34,87.37,87.31,87.35,8074.0,MTZ
2023-03-17 15:55:00,87.245,87.3,87.17,87.3,6590.0,MTZ
2023-03-17 15:54:00,87.29,87.3,87.18,87.23,7099.0,MTZ
2023-03-17 15:53:00,87.35,87.44,87.33,87.33,6136.0,MTZ
2023-03-17 15:52:00,87.3,87.4075,87.3,87.36,7007.0,MTZ
2023-03-17 15:51:00,87.16,87.33,87.15,87.29,9465.0,MTZ
2023-03-17 15:50:00,87.12,87.12,87.12,87.12,870.0,MTZ
2023-03-17 15:49:00,87.14,87.17,87.11,87.11,3684.0,MTZ
2023-03-17 15:48:00,87.215,87.25,87.095,87.14,4329.0,MTZ
2023-03-17 15:47:00,87.345,87.345,87.2,87.22,4606.0,MTZ
2023-03-17 15:46:00,87.45,87.45,87.33,87.36,4642.0,MTZ
2023-03-17 15:45:00,87.45,87.48,87.435,87.47,3069.0,MTZ
2023-03-17 15:44:00,87.41,87.435,87.41,87.41,634.0,MTZ
2023-03-17 15:43:00,87.3882,87.42,87.37,87.41,2687.0,MTZ
2023-03-17 15:42:00,87.42,87.445,87.34,87.34,3092.0,MTZ
2023-03-17 15:41:00,87.39,87.39,87.39,87.39,735.0,MTZ
2023-03-17 15:40:00,87.245,87.33,87.245,87.33,2517.0,MTZ
2023-03-17 15:39:00,87.35,87.355,87.3,87.3,1275.0,MTZ
2023-03-17 15:38:00,87.32,87.38,87.32,87.36,2645.0,MTZ
2023-03-17 15:37:00,87.275,87.275,87.25,87.25,1015.0,MTZ
2023-03-17 15:36:00,87.275,87.31,87.22,87.29,5185.0,MTZ
2023-03-17 15:35:00,87.23,87.31,87.21,87.255,2921.0,MTZ
2023-03-17 15:34:00,87.36,87.36,87.23,87.23,1272.0,MTZ
2023-03-17 15:33:00,87.67,87.67,87.405,87.405,5141.0,MTZ
2023-03-17 15:32:00,87.63,87.6848,87.63,87.6848,821.0,MTZ
2023-03-17 15:31:00,87.66,87.68,87.58,87.675,6712.0,MTZ
2023-03-17 15:30:00,87.56,87.7,87.56,87.61,6550.0,MTZ
2023-03-17 15:29:00,87.48,87.545,87.46,87.545,2746.0,MTZ
2023-03-17 15:28:00,87.44,87.48,87.435,87.48,1356.0,MTZ
2023-03-17 15:27:00,87.38,87.38,87.38,87.38,227.0,MTZ
2023-03-17 15:26:00,87.42,87.42,87.39,87.39,1290.0,MTZ
2023-03-17 15:25:00,87.36,87.36,87.36,87.36,972.0,MTZ
2023-03-17 15:24:00,87.325,87.4,87.325,87.385,1960.0,MTZ
2023-03-17 15:23:00,87.325,87.325,87.325,87.325,313.0,MTZ
2023-03-17 15:22:00,87.315,87.38,87.315,87.32,1649.0,MTZ
2023-03-17 15:21:00,87.42,87.42,87.3825,87.3825,1060.0,MTZ
2023-03-17 15:20:00,87.51,87.51,87.43,87.43,1241.0,MTZ
2023-03-17 15:19:00,87.585,87.585,87.585,87.585,112.0,MTZ
2023-03-17 15:18:00,87.43,87.57,87.43,87.57,1344.0,MTZ
2023-03-17 15:17:00,87.3675,87.42,87.365,87.42,1276.0,MTZ
2023-03-17 15:16:00,87.48,87.48,87.44,87.44,1522.0,MTZ
2023-03-17 15:15:00,87.49,87.52,87.48,87.5,1413.0,MTZ
2023-03-17 15:14:00,87.4,87.49,87.4,87.49,2051.0,MTZ
2023-03-17 15:13:00,87.34,87.4,87.34,87.4,410.0,MTZ
2023-03-17 15:12:00,87.55,87.55,87.36,87.41,1959.0,MTZ
2023-03-17 15:11:00,87.62,87.64,87.54,87.61,2560.0,MTZ
2023-03-17 15:09:00,87.695,87.695,87.695,87.695,392.0,MTZ
