date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,14.83,14.845,14.83,14.84,2795.0,ADX
2023-03-10 15:59:00,14.825,14.835,14.82,14.835,1910.0,ADX
2023-03-10 15:58:00,14.82,14.825,14.82,14.825,757.0,ADX
2023-03-10 15:57:00,14.815,14.8299,14.815,14.82,2410.0,ADX
2023-03-10 15:56:00,14.815,14.815,14.805,14.815,582.0,ADX
2023-03-10 15:55:00,14.825,14.825,14.81,14.81,1490.0,ADX
2023-03-10 15:54:00,14.8269,14.83,14.82,14.82,1248.0,ADX
2023-03-10 15:53:00,14.81,14.82,14.81,14.82,2643.0,ADX
2023-03-10 15:52:00,14.8,14.81,14.8,14.81,2401.0,ADX
2023-03-10 15:51:00,14.8,14.8,14.79,14.8,2619.0,ADX
2023-03-10 15:50:00,14.79,14.795,14.785,14.79,1803.0,ADX
2023-03-10 15:49:00,14.79,14.79,14.79,14.79,360.0,ADX
2023-03-10 15:48:00,14.795,14.8,14.79,14.8,469.0,ADX
2023-03-10 15:47:00,14.8,14.8,14.8,14.8,360.0,ADX
2023-03-10 15:46:00,14.805,14.805,14.8,14.8,539.0,ADX
2023-03-10 15:45:00,14.81,14.82,14.81,14.819,2299.0,ADX
2023-03-10 15:44:00,14.795,14.8,14.795,14.8,875.0,ADX
2023-03-10 15:43:00,14.8,14.8,14.8,14.8,200.0,ADX
2023-03-10 15:42:00,14.805,14.805,14.8,14.8,354.0,ADX
2023-03-10 15:40:00,14.82,14.82,14.82,14.82,102.0,ADX
2023-03-10 15:39:00,14.83,14.83,14.83,14.83,277.0,ADX
2023-03-10 15:38:00,14.83,14.83,14.83,14.83,100.0,ADX
2023-03-10 15:37:00,14.84,14.84,14.83,14.83,200.0,ADX
2023-03-10 15:36:00,14.84,14.84,14.84,14.84,200.0,ADX
2023-03-10 15:35:00,14.85,14.85,14.85,14.85,1153.0,ADX
2023-03-10 15:34:00,14.865,14.865,14.85,14.85,200.0,ADX
2023-03-10 15:33:00,14.86,14.865,14.86,14.86,502.0,ADX
2023-03-10 15:32:00,14.86,14.86,14.86,14.86,636.0,ADX
2023-03-10 15:31:00,14.86,14.86,14.86,14.86,100.0,ADX
2023-03-10 15:30:00,14.87,14.87,14.87,14.87,151.0,ADX
2023-03-10 15:29:00,14.87,14.87,14.87,14.87,100.0,ADX
2023-03-10 15:28:00,14.87,14.87,14.86,14.87,1779.0,ADX
2023-03-10 15:26:00,14.86,14.86,14.86,14.86,2211.0,ADX
2023-03-10 15:25:00,14.85,14.85,14.85,14.85,100.0,ADX
2023-03-10 15:24:00,14.85,14.855,14.85,14.855,200.0,ADX
2023-03-10 15:22:00,14.86,14.86,14.86,14.86,100.0,ADX
2023-03-10 15:21:00,14.85,14.85,14.85,14.85,110.0,ADX
2023-03-10 15:19:00,14.87,14.87,14.87,14.87,120.0,ADX
2023-03-10 15:17:00,14.885,14.885,14.885,14.885,100.0,ADX
2023-03-10 15:16:00,14.895,14.9,14.895,14.9,411.0,ADX
2023-03-10 15:14:00,14.915,14.915,14.915,14.915,103.0,ADX
2023-03-10 15:12:00,14.89,14.91,14.89,14.91,200.0,ADX
2023-03-10 15:11:00,14.88,14.88,14.88,14.88,600.0,ADX
2023-03-10 15:09:00,14.89,14.89,14.8896,14.8896,1811.0,ADX
2023-03-10 15:08:00,14.87,14.87,14.87,14.87,1800.0,ADX
2023-03-10 15:07:00,14.87,14.87,14.87,14.87,118.0,ADX
2023-03-10 15:06:00,14.895,14.895,14.88,14.88,639.0,ADX
2023-03-10 15:05:00,14.89,14.895,14.89,14.8908,2917.0,ADX
2023-03-10 15:02:00,14.89,14.89,14.89,14.89,500.0,ADX
2023-03-10 15:01:00,14.9,14.9,14.9,14.9,100.0,ADX
2023-03-10 15:00:00,14.895,14.895,14.895,14.895,100.0,ADX
2023-03-10 14:59:00,14.9,14.9,14.9,14.9,119.0,ADX
2023-03-10 14:58:00,14.915,14.915,14.915,14.915,107.0,ADX
2023-03-10 14:57:00,14.93,14.93,14.93,14.93,400.0,ADX
2023-03-10 14:56:00,14.92,14.92,14.92,14.92,200.0,ADX
2023-03-10 14:55:00,14.92,14.92,14.91,14.92,1387.0,ADX
2023-03-10 14:54:00,14.91,14.92,14.91,14.92,3900.0,ADX
2023-03-10 14:53:00,14.9229,14.9229,14.91,14.91,2973.0,ADX
2023-03-10 14:50:00,14.9,14.92,14.9,14.92,310.0,ADX
2023-03-10 14:49:00,14.9,14.905,14.9,14.905,200.0,ADX
2023-03-10 14:48:00,14.87,14.87,14.87,14.87,200.0,ADX
2023-03-10 14:46:00,14.87,14.87,14.86,14.86,300.0,ADX
2023-03-10 14:44:00,14.88,14.88,14.87,14.87,302.0,ADX
2023-03-10 14:43:00,14.86,14.86,14.86,14.86,520.0,ADX
2023-03-10 14:42:00,14.86,14.86,14.86,14.86,600.0,ADX
2023-03-10 14:41:00,14.865,14.865,14.865,14.865,200.0,ADX
2023-03-10 14:40:00,14.865,14.865,14.865,14.865,100.0,ADX
2023-03-10 14:39:00,14.87,14.88,14.87,14.88,1978.0,ADX
2023-03-10 14:38:00,14.86,14.8665,14.86,14.8665,650.0,ADX
2023-03-10 14:37:00,14.85,14.87,14.85,14.87,8750.0,ADX
2023-03-10 14:35:00,14.85,14.85,14.85,14.85,130.0,ADX
2023-03-10 14:34:00,14.845,14.845,14.845,14.845,100.0,ADX
2023-03-10 14:32:00,14.85,14.86,14.85,14.86,494.0,ADX
2023-03-10 14:30:00,14.8307,14.8307,14.83,14.83,417.0,ADX
2023-03-10 14:29:00,14.83,14.83,14.83,14.83,200.0,ADX
2023-03-10 14:26:00,14.8499,14.8499,14.83,14.848,533.0,ADX
2023-03-10 14:21:00,14.86,14.86,14.84,14.84,251.0,ADX
2023-03-10 14:20:00,14.845,14.85,14.845,14.85,600.0,ADX
