,open,high,low,close,volume,Ticker
2023-01-04 10:01:00,2.1622,2.1622,2.1622,2.1622,106,DUOT
2023-01-04 11:41:00,2.3237,2.3237,2.3237,2.3237,886,DUOT
2023-01-04 11:55:00,2.2166,2.2166,2.2166,2.2166,200,DUOT
2023-01-04 13:34:00,2.29,2.29,2.29,2.29,133,DUOT
2023-01-04 14:09:00,2.2,2.2,2.2,2.2,123,DUOT
2023-01-05 09:31:00,2.21,2.21,2.21,2.21,120,DUOT
2023-01-05 09:40:00,1.9301,1.9301,1.9301,1.9301,1012,DUOT
2023-01-05 10:43:00,2.1411,2.1411,2.1411,2.1411,100,DUOT
2023-01-05 10:44:00,2.1949,2.1949,2.1949,2.1949,506,DUOT
2023-01-05 13:47:00,2.0001,2.0001,2.0001,2.0001,110,DUOT
2023-01-05 13:52:00,2.09,2.09,2.09,2.09,150,DUOT
2023-01-05 15:57:00,1.91,1.91,1.91,1.91,200,DUOT
2023-01-05 15:59:00,1.91,1.91,1.91,1.91,105,DUOT
2023-01-06 13:06:00,2.01,2.01,2.01,2.01,139,DUOT
2023-01-06 13:11:00,2.0038,2.0038,2.0038,2.0038,200,DUOT
2023-01-06 15:28:00,2.0,2.0,2.0,2.0,271,DUOT
2023-01-09 09:31:00,2.09,2.09,2.09,2.09,223,DUOT
2023-01-09 09:44:00,2.01,2.01,2.01,2.01,401,DUOT
2023-01-09 12:21:00,2.0793,2.0793,2.0793,2.0793,435,DUOT
2023-01-09 13:33:00,2.01,2.01,2.01,2.01,2006,DUOT
2023-01-09 14:33:00,2.0,2.0147,2.0,2.0147,645,DUOT
2023-01-09 15:13:00,1.97,1.97,1.97,1.97,664,DUOT
2023-01-09 15:16:00,1.97,1.97,1.97,1.97,300,DUOT
2023-01-09 15:24:00,1.97,1.97,1.97,1.97,400,DUOT
2023-01-10 09:31:00,1.97,1.97,1.97,1.97,230,DUOT
2023-01-10 09:51:00,2.09,2.09,2.09,2.09,330,DUOT
2023-01-10 11:03:00,2.165,2.165,2.165,2.165,196,DUOT
2023-01-10 11:04:00,2.0402,2.1416,2.0402,2.1416,300,DUOT
2023-01-10 11:05:00,2.0324,2.0454,2.0324,2.0454,450,DUOT
2023-01-10 11:06:00,2.02,2.03,2.01,2.01,550,DUOT
2023-01-10 14:59:00,2.1699,2.1699,2.1699,2.1699,200,DUOT
2023-01-10 15:02:00,2.1126,2.1126,2.1126,2.1126,250,DUOT
2023-01-10 15:38:00,2.095,2.095,2.095,2.095,100,DUOT
2023-01-11 15:08:00,2.25,2.25,2.25,2.25,260,DUOT
2023-01-11 15:26:00,2.2,2.2,2.2,2.2,102,DUOT
2023-01-11 15:27:00,2.14,2.14,2.14,2.14,508,DUOT
2023-01-11 15:28:00,2.14,2.14,2.14,2.14,122,DUOT
2023-01-12 11:48:00,2.3796,2.3796,2.3796,2.3796,100,DUOT
2023-01-12 11:57:00,2.38,2.38,2.38,2.38,660,DUOT
2023-01-12 12:23:00,2.2406,2.2406,2.1506,2.1506,1513,DUOT
2023-01-12 14:59:00,2.3606,2.3606,2.3606,2.3606,450,DUOT
2023-01-12 15:08:00,2.3114,2.3114,2.3114,2.3114,526,DUOT
2023-01-12 15:33:00,2.3361,2.3361,2.3361,2.3361,500,DUOT
2023-01-12 15:46:00,2.2924,2.2924,2.2195,2.2195,1354,DUOT
2023-01-12 15:47:00,2.2198,2.2198,2.2198,2.2198,777,DUOT
2023-01-12 15:48:00,2.2905,2.295,2.2,2.295,3109,DUOT
2023-01-12 15:49:00,2.22,2.2788,2.2,2.2,3700,DUOT
2023-01-12 15:50:00,2.3,2.3,2.3,2.3,1057,DUOT
2023-01-12 15:51:00,2.17,2.265,2.15,2.265,770,DUOT
2023-01-12 15:52:00,2.2565,2.2565,2.2565,2.2565,775,DUOT
2023-01-12 16:00:00,2.22,2.22,2.14,2.14,1108,DUOT
2023-01-13 09:31:00,2.3,2.3,2.3,2.3,125,DUOT
2023-01-13 09:36:00,2.18,2.18,2.18,2.18,265,DUOT
2023-01-13 09:48:00,2.34,2.5399,2.34,2.5399,2029,DUOT
2023-01-13 09:49:00,2.5364,2.5364,2.5364,2.5364,2000,DUOT
2023-01-13 09:50:00,2.52,2.54,2.25,2.269,4856,DUOT
2023-01-13 09:52:00,2.63,2.63,2.6,2.6,1073,DUOT
2023-01-13 09:53:00,2.7,2.9299,2.7,2.9299,1257,DUOT
2023-01-13 09:55:00,2.79,2.79,2.79,2.79,818,DUOT
2023-01-13 09:56:00,2.826,2.9,2.826,2.9,4472,DUOT
2023-01-13 09:57:00,2.65,2.6764,2.65,2.6744,2111,DUOT
2023-01-13 09:58:00,2.52,2.7,2.5,2.7,930,DUOT
2023-01-13 10:00:00,2.35,2.35,2.35,2.35,837,DUOT
2023-01-13 10:02:00,2.6,2.61,2.6,2.61,1654,DUOT
2023-01-13 10:06:00,2.8,2.8,2.79,2.79,209,DUOT
2023-01-13 10:07:00,2.75,2.83,2.75,2.83,2000,DUOT
2023-01-13 10:09:00,2.9,2.9,2.61,2.61,1234,DUOT
2023-01-13 10:10:00,2.86,2.86,2.49,2.49,2271,DUOT
2023-01-13 10:11:00,2.86,2.86,2.44,2.44,3000,DUOT
2023-01-13 10:12:00,2.44,2.82,2.44,2.46,6006,DUOT
2023-01-13 10:13:00,2.46,2.8,2.46,2.49,8001,DUOT
2023-01-13 10:14:00,2.7,2.7,2.7,2.7,2000,DUOT
2023-01-13 10:15:00,2.5,2.5,2.5,2.5,1000,DUOT
2023-01-13 10:16:00,2.7899,2.7899,2.61,2.61,2008,DUOT
2023-01-13 10:26:00,2.7899,2.7899,2.7899,2.7899,201,DUOT
2023-01-13 10:29:00,2.7394,2.7773,2.7394,2.74,501,DUOT
2023-01-13 10:46:00,2.6973,2.6973,2.6973,2.6973,210,DUOT
2023-01-13 10:57:00,2.5636,2.58,2.47,2.47,2091,DUOT
2023-01-13 10:58:00,2.2,2.23,2.2,2.22,910,DUOT
2023-01-13 10:59:00,2.3771,2.3771,2.3771,2.3771,101,DUOT
2023-01-13 11:01:00,2.4099,2.4099,2.4099,2.4099,1001,DUOT
2023-01-13 11:03:00,2.4099,2.4099,2.4099,2.4099,414,DUOT
2023-01-13 11:15:00,2.3365,2.3365,2.3365,2.3365,1000,DUOT
2023-01-13 11:16:00,2.1801,2.2572,2.1801,2.2572,307,DUOT
2023-01-13 11:17:00,2.25,2.26,2.25,2.26,562,DUOT
2023-01-13 11:35:00,2.425,2.425,2.425,2.425,150,DUOT
2023-01-13 12:00:00,2.44,2.4448,2.42,2.42,500,DUOT
2023-01-13 12:05:00,2.6049,2.6049,2.6049,2.6049,2500,DUOT
2023-01-13 12:07:00,2.61,2.61,2.61,2.61,201,DUOT
2023-01-13 12:22:00,2.5572,2.5572,2.5572,2.5572,100,DUOT
2023-01-13 12:30:00,2.4,2.4,2.4,2.4,450,DUOT
2023-01-13 13:33:00,2.4372,2.4372,2.4372,2.4372,100,DUOT
2023-01-13 13:47:00,2.57,2.57,2.57,2.57,214,DUOT
2023-01-13 13:53:00,2.42,2.4201,2.42,2.42,1788,DUOT
2023-01-13 13:56:00,2.4,2.4,2.4,2.4,256,DUOT
2023-01-13 14:07:00,2.415,2.415,2.415,2.415,300,DUOT
2023-01-13 14:09:00,2.4,2.4,2.4,2.4,691,DUOT
2023-01-13 14:12:00,2.4,2.4,2.4,2.4,120,DUOT
2023-01-13 14:16:00,2.37,2.37,2.37,2.37,101,DUOT
2023-01-13 14:21:00,2.38,2.38,2.38,2.38,100,DUOT
2023-01-13 14:34:00,2.41,2.41,2.41,2.41,200,DUOT
2023-01-13 14:46:00,2.4129,2.4129,2.4129,2.4129,700,DUOT
2023-01-13 14:53:00,2.4,2.4,2.4,2.4,701,DUOT
2023-01-13 15:34:00,2.405,2.41,2.4,2.4,423,DUOT
2023-01-17 09:23:00,2.99,2.99,2.99,2.99,130,DUOT
2023-01-17 09:24:00,2.7,2.7,2.7,2.7,100,DUOT
2023-01-17 09:30:00,2.7,2.7,2.7,2.7,100,DUOT
2023-01-17 09:31:00,2.81,2.81,2.81,2.81,696,DUOT
2023-01-17 09:48:00,2.79,2.79,2.79,2.79,386,DUOT
2023-01-17 10:57:00,2.64,2.64,2.64,2.64,100,DUOT
2023-01-17 11:17:00,2.53,2.53,2.53,2.53,380,DUOT
2023-01-17 11:20:00,2.5608,2.5608,2.5608,2.5608,300,DUOT
2023-01-17 11:29:00,2.59,2.59,2.59,2.59,500,DUOT
2023-01-17 11:53:00,2.5947,2.5947,2.5947,2.5947,400,DUOT
2023-01-17 11:58:00,2.6227,2.6227,2.6227,2.6227,200,DUOT
2023-01-17 12:24:00,2.61,2.67,2.61,2.67,2289,DUOT
2023-01-17 12:55:00,2.7899,2.7899,2.7899,2.7899,6074,DUOT
2023-01-17 13:07:00,2.77,2.78,2.6101,2.6101,700,DUOT
2023-01-17 14:32:00,2.73,2.73,2.73,2.73,125,DUOT
2023-01-17 14:54:00,2.72,2.72,2.72,2.72,100,DUOT
2023-01-17 14:59:00,2.63,2.63,2.63,2.63,378,DUOT
2023-01-17 15:35:00,2.6745,2.6745,2.6745,2.6745,414,DUOT
2023-01-17 15:55:00,2.67,2.67,2.67,2.67,100,DUOT
