date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 13:37:00,11.0325,11.0325,11.0325,11.0325,100.0,PHAR
2023-02-17 13:33:00,11.04,11.04,11.0257,11.0257,400.0,PHAR
2023-02-17 11:02:00,11.28,11.28,11.28,11.28,100.0,PHAR
2023-02-17 09:36:00,11.19,11.28,11.19,11.28,1328.0,PHAR
2023-02-17 09:34:00,10.88,10.88,10.872,10.872,401.0,PHAR
2023-02-17 09:32:00,11.0,11.0,11.0,11.0,182.0,PHAR
2023-02-17 09:31:00,11.03,11.08,10.31,11.0,12975.0,PHAR
2023-02-17 09:30:00,11.26,11.28,11.26,11.28,200.0,PHAR
2023-02-17 09:29:00,11.29,11.4,11.29,11.4,300.0,PHAR
2023-02-16 14:37:00,11.74,11.75,11.74,11.75,875.0,PHAR
2023-02-16 12:31:00,11.49,11.49,11.49,11.49,256.0,PHAR
2023-02-16 12:26:00,11.43,11.43,11.41,11.41,381.0,PHAR
2023-02-16 10:56:00,11.5197,11.5197,11.5197,11.5197,200.0,PHAR
2023-02-16 10:38:00,11.52,11.52,11.52,11.52,442.0,PHAR
2023-02-16 10:02:00,11.3,11.3,11.3,11.3,224.0,PHAR
2023-02-16 09:49:00,11.5,11.5,11.38,11.39,3460.0,PHAR
2023-02-16 09:37:00,11.48,11.48,11.48,11.48,1000.0,PHAR
2023-02-16 09:35:00,11.89,11.89,11.69,11.69,609.0,PHAR
2023-02-16 09:31:00,11.9,11.9,11.9,11.9,470.0,PHAR
2023-02-16 09:30:00,12.04,12.04,12.04,12.04,100.0,PHAR
2023-02-16 09:13:00,12.41,12.41,12.41,12.41,221.0,PHAR
2023-02-15 15:39:00,13.13,13.13,13.13,13.13,100.0,PHAR
2023-02-15 08:24:00,12.91,12.91,12.91,12.91,210.0,PHAR
2023-02-14 15:25:00,13.08,13.09,13.05,13.09,852.0,PHAR
2023-02-14 15:24:00,13.12,13.12,13.12,13.12,100.0,PHAR
2023-02-14 14:09:00,13.12,13.12,13.12,13.12,100.0,PHAR
2023-02-14 09:36:00,13.045,13.0794,13.045,13.0593,400.0,PHAR
2023-02-14 09:33:00,13.04,13.04,13.04,13.04,200.0,PHAR
2023-02-13 15:23:00,13.77,13.78,13.77,13.78,562.0,PHAR
2023-02-13 15:19:00,13.53,13.53,13.53,13.53,100.0,PHAR
2023-02-13 15:13:00,13.77,13.77,13.77,13.77,101.0,PHAR
2023-02-13 15:10:00,13.692,13.692,13.692,13.692,100.0,PHAR
2023-02-13 15:07:00,13.73,13.73,13.73,13.73,116.0,PHAR
2023-02-13 11:36:00,12.8,12.8,12.8,12.8,133.0,PHAR
2023-02-13 09:13:00,13.11,13.11,13.07,13.07,352.0,PHAR
2023-02-10 15:52:00,13.65,13.7,13.65,13.7,258.0,PHAR
2023-02-10 15:01:00,13.631,13.631,13.631,13.631,500.0,PHAR
2023-02-09 09:41:00,13.039,13.039,13.039,13.039,145.0,PHAR
2023-02-08 15:56:00,12.95,12.95,12.95,12.95,100.0,PHAR
2023-02-08 15:39:00,13.7,13.7,13.7,13.7,198.0,PHAR
2023-02-08 09:31:00,13.34,13.34,13.34,13.34,103.0,PHAR
2023-02-07 15:39:00,13.25,13.25,13.25,13.25,189.0,PHAR
2023-02-07 15:30:00,13.25,13.25,13.25,13.25,109.0,PHAR
2023-02-07 15:12:00,13.4,13.4,13.4,13.4,205.0,PHAR
2023-02-07 14:17:00,13.989,13.989,13.989,13.989,175.0,PHAR
2023-02-07 14:04:00,13.03,13.03,13.03,13.03,349.0,PHAR
2023-02-07 14:00:00,14.4,14.4,14.4,14.4,157.0,PHAR
2023-02-07 13:59:00,14.48,14.48,14.4135,14.4135,1008.0,PHAR
2023-02-07 13:54:00,13.23,14.76,13.23,14.32,4369.0,PHAR
2023-02-07 13:53:00,13.2724,13.2724,13.2724,13.2724,2500.0,PHAR
2023-02-07 12:27:00,13.35,13.35,13.35,13.35,105.0,PHAR
2023-02-07 12:23:00,13.18,13.18,13.18,13.18,921.0,PHAR
2023-02-07 12:20:00,13.105,13.105,13.105,13.105,151.0,PHAR
2023-02-07 11:46:00,12.35,12.35,12.325,12.325,276.0,PHAR
2023-02-07 11:40:00,13.3,13.3,13.3,13.3,200.0,PHAR
2023-02-07 09:39:00,13.36,13.36,13.2,13.21,1350.0,PHAR
2023-02-07 09:31:00,13.38,13.38,13.18,13.266,5496.0,PHAR
2023-02-07 09:30:00,13.58,13.59,13.21,13.24,2050.0,PHAR
2023-02-07 09:29:00,13.58,13.59,13.52,13.59,1600.0,PHAR
