,open,high,low,close,volume,Ticker
2023-01-09 06:55:00,0.44,0.44,0.44,0.44,954,LODE
2023-01-09 07:02:00,0.3729,0.411,0.3729,0.4,1810,LODE
2023-01-09 07:12:00,0.4199,0.4199,0.4199,0.4199,103,LODE
2023-01-09 07:33:00,0.4199,0.4199,0.4199,0.4199,114,LODE
2023-01-09 08:01:00,0.4114,0.4249,0.4114,0.419,3977,LODE
2023-01-09 08:10:00,0.425,0.425,0.425,0.425,400,LODE
2023-01-09 08:27:00,0.42,0.42,0.42,0.42,1000,LODE
2023-01-09 08:29:00,0.42,0.42,0.42,0.42,190,LODE
2023-01-09 08:34:00,0.42,0.42,0.42,0.42,1000,LODE
2023-01-09 08:42:00,0.42,0.42,0.42,0.42,1000,LODE
2023-01-09 08:48:00,0.43,0.43,0.43,0.43,216,LODE
2023-01-09 08:53:00,0.43,0.435,0.43,0.435,1200,LODE
2023-01-09 08:58:00,0.4399,0.44,0.4399,0.44,1000,LODE
2023-01-09 08:59:00,0.44,0.44,0.4399,0.4399,1000,LODE
2023-01-09 09:00:00,0.44,0.44,0.44,0.44,3005,LODE
2023-01-09 09:01:00,0.44,0.44,0.44,0.44,200,LODE
2023-01-09 09:02:00,0.44,0.44,0.44,0.44,100,LODE
2023-01-09 09:05:00,0.44,0.44,0.44,0.44,300,LODE
2023-01-09 09:06:00,0.43,0.43,0.43,0.43,1500,LODE
2023-01-09 09:08:00,0.44,0.44,0.4399,0.44,3704,LODE
2023-01-09 09:09:00,0.44,0.44,0.44,0.44,3104,LODE
2023-01-09 09:12:00,0.44,0.44,0.44,0.44,500,LODE
2023-01-09 09:14:00,0.43,0.44,0.43,0.44,759,LODE
2023-01-09 09:15:00,0.44,0.44,0.4399,0.44,2441,LODE
2023-01-09 09:16:00,0.44,0.44,0.4399,0.44,6567,LODE
2023-01-09 09:18:00,0.44,0.44,0.44,0.44,200,LODE
2023-01-09 09:19:00,0.44,0.44,0.4399,0.44,900,LODE
2023-01-09 09:20:00,0.44,0.44,0.44,0.44,200,LODE
2023-01-09 09:22:00,0.44,0.441,0.44,0.441,2428,LODE
2023-01-09 09:23:00,0.45,0.45,0.45,0.45,935,LODE
2023-01-09 09:27:00,0.45,0.45,0.45,0.45,327,LODE
2023-01-09 09:31:00,0.4605,0.4605,0.4483,0.4542,116845,LODE
2023-01-09 09:32:00,0.4537,0.4537,0.4537,0.4537,158,LODE
2023-01-09 09:33:00,0.454,0.454,0.453,0.453,956,LODE
2023-01-09 09:35:00,0.453,0.4542,0.453,0.4542,16300,LODE
2023-01-09 09:36:00,0.455,0.46,0.4502,0.4502,49221,LODE
2023-01-09 09:37:00,0.4599,0.4599,0.4514,0.4514,617,LODE
2023-01-09 09:38:00,0.459,0.459,0.459,0.459,1021,LODE
2023-01-09 09:39:00,0.4503,0.4598,0.4503,0.4598,1305,LODE
2023-01-09 09:40:00,0.455,0.4597,0.455,0.4558,5264,LODE
2023-01-09 09:41:00,0.4566,0.4566,0.4566,0.4566,386,LODE
2023-01-09 09:42:00,0.455,0.455,0.44,0.44,30200,LODE
2023-01-09 09:43:00,0.44,0.44,0.4323,0.4399,4064,LODE
2023-01-09 09:44:00,0.4349,0.4399,0.4349,0.4399,1134,LODE
2023-01-09 09:46:00,0.4399,0.44,0.4398,0.44,20422,LODE
2023-01-09 09:47:00,0.4404,0.4404,0.4404,0.4404,322,LODE
2023-01-09 09:48:00,0.442,0.4499,0.4399,0.44,25435,LODE
2023-01-09 09:49:00,0.44,0.44,0.44,0.44,300,LODE
2023-01-09 09:50:00,0.4424,0.4449,0.44,0.44,10111,LODE
2023-01-09 09:52:00,0.44,0.44,0.4399,0.44,7295,LODE
2023-01-09 09:53:00,0.44,0.44,0.44,0.44,2007,LODE
2023-01-09 09:54:00,0.44,0.44,0.44,0.44,798,LODE
2023-01-09 09:56:00,0.44,0.44,0.44,0.44,2824,LODE
2023-01-09 09:57:00,0.4399,0.4399,0.4399,0.4399,110,LODE
2023-01-09 09:58:00,0.4399,0.4399,0.4,0.42,133037,LODE
2023-01-09 09:59:00,0.4137,0.4137,0.4137,0.4137,130,LODE
2023-01-09 10:01:00,0.425,0.425,0.4138,0.4138,300,LODE
2023-01-09 10:02:00,0.425,0.425,0.425,0.425,147,LODE
2023-01-09 10:03:00,0.4137,0.4276,0.4137,0.42,627,LODE
2023-01-09 10:04:00,0.415,0.415,0.4,0.4149,41786,LODE
2023-01-09 10:05:00,0.415,0.415,0.405,0.405,200,LODE
2023-01-09 10:06:00,0.4149,0.4149,0.406,0.4061,390,LODE
2023-01-09 10:07:00,0.4149,0.4149,0.4061,0.408,5512,LODE
2023-01-09 10:09:00,0.4053,0.4148,0.4053,0.4143,7902,LODE
2023-01-09 10:10:00,0.4101,0.4101,0.4101,0.4101,1406,LODE
2023-01-09 10:11:00,0.4147,0.4147,0.4147,0.4147,151,LODE
2023-01-09 10:12:00,0.4147,0.4147,0.4147,0.4147,200,LODE
2023-01-09 10:13:00,0.4148,0.4148,0.4148,0.4148,116,LODE
2023-01-09 10:16:00,0.4148,0.4148,0.4148,0.4148,100,LODE
2023-01-09 10:17:00,0.4148,0.4148,0.4148,0.4148,550,LODE
2023-01-09 10:18:00,0.4148,0.4148,0.4148,0.4148,116,LODE
2023-01-09 10:19:00,0.4138,0.4148,0.4138,0.4148,2360,LODE
2023-01-09 10:21:00,0.4164,0.4164,0.4164,0.4164,160,LODE
2023-01-09 10:22:00,0.415,0.418,0.415,0.4151,2730,LODE
2023-01-09 10:23:00,0.417,0.4197,0.417,0.4197,703,LODE
2023-01-09 10:24:00,0.4197,0.4197,0.4197,0.4197,1101,LODE
2023-01-09 10:25:00,0.419,0.42,0.419,0.42,1751,LODE
2023-01-09 10:26:00,0.4224,0.4224,0.4212,0.4223,3476,LODE
2023-01-09 10:27:00,0.4224,0.4224,0.4224,0.4224,101,LODE
2023-01-09 10:28:00,0.4224,0.4224,0.4223,0.4223,6042,LODE
2023-01-09 10:29:00,0.43,0.43,0.4299,0.4299,4110,LODE
2023-01-09 10:30:00,0.43,0.43,0.43,0.43,130,LODE
2023-01-09 10:31:00,0.43,0.43,0.43,0.43,100,LODE
2023-01-09 10:32:00,0.43,0.43,0.43,0.43,102,LODE
2023-01-09 10:34:00,0.43,0.435,0.425,0.4318,5576,LODE
2023-01-09 10:35:00,0.435,0.44,0.4301,0.435,6230,LODE
2023-01-09 10:36:00,0.431,0.435,0.431,0.435,662,LODE
2023-01-09 10:37:00,0.44,0.44,0.435,0.4399,1896,LODE
2023-01-09 10:38:00,0.4399,0.4399,0.4398,0.4398,4450,LODE
2023-01-09 10:39:00,0.4399,0.4399,0.435,0.435,300,LODE
2023-01-09 10:40:00,0.4398,0.4399,0.435,0.4351,4274,LODE
2023-01-09 10:41:00,0.435,0.4399,0.43,0.43,22552,LODE
2023-01-09 10:42:00,0.4399,0.4399,0.4399,0.4399,100,LODE
2023-01-09 10:43:00,0.43,0.4301,0.425,0.4251,20041,LODE
2023-01-09 10:44:00,0.425,0.4299,0.42,0.4299,10100,LODE
2023-01-09 10:45:00,0.4289,0.4289,0.4289,0.4289,100,LODE
2023-01-09 10:46:00,0.4279,0.4279,0.4279,0.4279,100,LODE
2023-01-09 10:47:00,0.4279,0.4279,0.4279,0.4279,110,LODE
2023-01-09 10:49:00,0.4279,0.4279,0.42,0.4278,10300,LODE
2023-01-09 10:50:00,0.4279,0.4279,0.4181,0.4181,270,LODE
2023-01-09 10:51:00,0.423,0.4279,0.42,0.423,7750,LODE
2023-01-09 10:52:00,0.4199,0.4199,0.4199,0.4199,100,LODE
2023-01-09 10:53:00,0.418,0.4181,0.418,0.4181,10554,LODE
2023-01-09 10:54:00,0.4198,0.4198,0.4112,0.4156,11200,LODE
2023-01-09 10:55:00,0.4187,0.4187,0.4187,0.4187,100,LODE
2023-01-09 10:56:00,0.4112,0.4112,0.4112,0.4112,503,LODE
2023-01-09 10:57:00,0.4166,0.4166,0.4166,0.4166,881,LODE
2023-01-09 10:58:00,0.4129,0.4129,0.4129,0.4129,100,LODE
2023-01-09 10:59:00,0.4112,0.4112,0.4112,0.4112,300,LODE
2023-01-09 11:02:00,0.4199,0.4199,0.4112,0.4112,5804,LODE
2023-01-09 11:03:00,0.4199,0.4199,0.4112,0.4112,200,LODE
2023-01-09 11:04:00,0.4199,0.4199,0.4199,0.4199,103,LODE
2023-01-09 11:05:00,0.4199,0.4199,0.4155,0.4155,5120,LODE
2023-01-09 11:07:00,0.4199,0.4199,0.4199,0.4199,121,LODE
2023-01-09 11:08:00,0.4199,0.4199,0.4199,0.4199,100,LODE
2023-01-09 11:09:00,0.4199,0.4199,0.4199,0.4199,100,LODE
2023-01-09 11:10:00,0.4199,0.4199,0.4199,0.4199,100,LODE
2023-01-09 11:12:00,0.4199,0.4199,0.4199,0.4199,118,LODE
2023-01-09 11:13:00,0.4199,0.4199,0.4175,0.4175,5100,LODE
2023-01-09 11:14:00,0.4198,0.4199,0.416,0.4188,3320,LODE
2023-01-09 11:15:00,0.4199,0.4199,0.4179,0.4179,200,LODE
2023-01-09 11:16:00,0.416,0.416,0.416,0.416,5005,LODE
2023-01-09 11:17:00,0.4199,0.4199,0.415,0.4153,43950,LODE
2023-01-09 11:18:00,0.4153,0.4153,0.4153,0.4153,200,LODE
2023-01-09 11:19:00,0.4151,0.4151,0.4151,0.4151,188,LODE
2023-01-09 11:20:00,0.4151,0.4167,0.415,0.4167,12836,LODE
2023-01-09 11:21:00,0.4167,0.4184,0.4167,0.4184,2700,LODE
