date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 15:56:00,3.47,3.47,3.47,3.47,790.0,ETON
2023-04-26 15:53:00,3.48,3.48,3.48,3.48,100.0,ETON
2023-04-26 15:52:00,3.48,3.48,3.48,3.48,100.0,ETON
2023-04-26 15:48:00,3.51,3.51,3.51,3.51,300.0,ETON
2023-04-26 15:43:00,3.49,3.5,3.48,3.48,2200.0,ETON
2023-04-26 15:36:00,3.5,3.5,3.49,3.49,402.0,ETON
2023-04-26 15:29:00,3.48,3.48,3.48,3.48,300.0,ETON
2023-04-26 15:16:00,3.46,3.48,3.45,3.48,1859.0,ETON
2023-04-26 14:56:00,3.41,3.415,3.38,3.38,4771.0,ETON
2023-04-26 14:53:00,3.45,3.465,3.41,3.41,1962.0,ETON
2023-04-26 14:50:00,3.5,3.5,3.5,3.5,146.0,ETON
2023-04-26 14:49:00,3.5,3.5,3.5,3.5,517.0,ETON
2023-04-26 14:47:00,3.52,3.52,3.5,3.5,200.0,ETON
2023-04-26 14:38:00,3.53,3.53,3.53,3.53,100.0,ETON
2023-04-26 14:34:00,3.52,3.52,3.5,3.5,1750.0,ETON
2023-04-26 13:06:00,3.5,3.5,3.45,3.5,3000.0,ETON
2023-04-26 11:34:00,3.5045,3.5045,3.5045,3.5045,100.0,ETON
2023-04-26 11:28:00,3.5,3.5,3.5,3.5,200.0,ETON
2023-04-26 11:26:00,3.5,3.5,3.5,3.5,1100.0,ETON
2023-04-26 11:06:00,3.54,3.54,3.54,3.54,131.0,ETON
2023-04-26 10:20:00,3.5,3.5,3.5,3.5,225.0,ETON
2023-04-26 10:17:00,3.495,3.495,3.495,3.495,1312.0,ETON
2023-04-26 09:50:00,3.5,3.5,3.46,3.5,1400.0,ETON
2023-04-26 09:45:00,3.55,3.55,3.55,3.55,207.0,ETON
2023-04-26 09:36:00,3.5,3.5,3.4756,3.5,3470.0,ETON
2023-04-26 09:31:00,3.55,3.55,3.55,3.55,287.0,ETON
2023-04-25 15:59:00,3.51,3.51,3.5,3.51,1431.0,ETON
2023-04-25 15:58:00,3.5,3.5,3.5,3.5,198.0,ETON
2023-04-25 15:52:00,3.5,3.5,3.5,3.5,226.0,ETON
2023-04-25 15:51:00,3.5,3.51,3.5,3.51,600.0,ETON
2023-04-25 15:41:00,3.5,3.5,3.5,3.5,1490.0,ETON
2023-04-25 15:17:00,3.5177,3.5177,3.5177,3.5177,1287.0,ETON
2023-04-25 15:15:00,3.51,3.51,3.51,3.51,713.0,ETON
2023-04-25 15:11:00,3.5,3.5,3.5,3.5,1400.0,ETON
2023-04-25 14:57:00,3.51,3.51,3.51,3.51,100.0,ETON
2023-04-25 14:39:00,3.5,3.5,3.5,3.5,100.0,ETON
2023-04-25 14:32:00,3.4998,3.4998,3.4998,3.4998,125.0,ETON
2023-04-25 14:27:00,3.5,3.5,3.5,3.5,310.0,ETON
2023-04-25 14:26:00,3.5,3.5,3.5,3.5,200.0,ETON
