date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 16:00:00,1.99,1.99,1.99,1.99,18322.0,TUYA
2023-05-04 15:59:00,1.985,1.99,1.985,1.99,1076.0,TUYA
2023-05-04 15:58:00,1.98,1.99,1.98,1.98,19445.0,TUYA
2023-05-04 15:57:00,1.975,1.99,1.975,1.985,29837.0,TUYA
2023-05-04 15:52:00,1.97,1.97,1.97,1.97,243.0,TUYA
2023-05-04 15:50:00,1.97,1.97,1.97,1.97,102.0,TUYA
2023-05-04 15:48:00,1.965,1.965,1.965,1.965,100.0,TUYA
2023-05-04 15:46:00,1.97,1.97,1.96,1.96,589.0,TUYA
2023-05-04 15:45:00,1.965,1.98,1.96,1.97,45637.0,TUYA
2023-05-04 15:27:00,1.97,1.97,1.97,1.97,221.0,TUYA
2023-05-04 15:19:00,1.97,1.97,1.97,1.97,2200.0,TUYA
2023-05-04 15:18:00,1.965,1.975,1.96,1.975,9317.0,TUYA
2023-05-04 15:11:00,1.965,1.965,1.965,1.965,150.0,TUYA
2023-05-04 15:05:00,1.97,1.97,1.97,1.97,143.0,TUYA
2023-05-04 15:04:00,1.97,1.97,1.97,1.97,543.0,TUYA
2023-05-04 15:03:00,1.97,1.97,1.97,1.97,131.0,TUYA
2023-05-04 15:01:00,1.985,1.985,1.97,1.97,7300.0,TUYA
2023-05-04 15:00:00,1.97,1.99,1.97,1.99,4732.0,TUYA
2023-05-04 14:59:00,1.965,1.97,1.96,1.97,19585.0,TUYA
2023-05-04 14:58:00,1.97,1.97,1.97,1.97,126.0,TUYA
2023-05-04 14:55:00,1.965,1.965,1.96,1.96,313.0,TUYA
2023-05-04 14:48:00,1.965,1.965,1.965,1.965,110.0,TUYA
2023-05-04 14:46:00,1.9633,1.9633,1.9633,1.9633,100.0,TUYA
2023-05-04 14:40:00,1.9608,1.965,1.9608,1.965,1225.0,TUYA
2023-05-04 14:39:00,1.9682,1.9682,1.9682,1.9682,280.0,TUYA
2023-05-04 14:21:00,1.97,1.97,1.97,1.97,100.0,TUYA
2023-05-04 14:18:00,1.97,1.97,1.97,1.97,360.0,TUYA
2023-05-04 14:16:00,1.965,1.965,1.965,1.965,100.0,TUYA
2023-05-04 14:14:00,1.965,1.965,1.965,1.965,263.0,TUYA
2023-05-04 14:05:00,1.965,1.965,1.965,1.965,100.0,TUYA
2023-05-04 14:03:00,1.975,1.975,1.97,1.97,2230.0,TUYA
2023-05-04 13:52:00,1.97,1.98,1.97,1.98,2552.0,TUYA
2023-05-04 13:51:00,1.97,1.97,1.97,1.97,5093.0,TUYA
2023-05-04 13:35:00,1.975,1.975,1.975,1.975,101.0,TUYA
2023-05-04 13:31:00,1.97,1.975,1.97,1.97,1062.0,TUYA
