,open,high,low,close,volume,Ticker
2023-01-05 11:53:00,9.41,9.5,9.41,9.5,216,CLGN
2023-01-05 12:27:00,9.47,9.47,9.47,9.47,100,CLGN
2023-01-05 13:33:00,9.186,9.186,9.186,9.186,495,CLGN
2023-01-05 14:37:00,9.01,9.01,9.01,9.01,5002,CLGN
2023-01-05 14:38:00,9.255,9.255,9.255,9.255,556,CLGN
2023-01-05 14:47:00,9.25,9.25,9.0001,9.0001,5002,CLGN
2023-01-05 14:49:00,9.28,9.32,9.28,9.32,383,CLGN
2023-01-05 14:50:00,9.4429,9.49,9.13,9.13,596,CLGN
2023-01-05 15:17:00,9.23,9.23,9.23,9.23,100,CLGN
2023-01-05 15:21:00,9.05,9.21,9.01,9.01,1712,CLGN
2023-01-05 15:22:00,9.1,9.1,9.1,9.1,100,CLGN
2023-01-05 15:33:00,9.225,9.225,9.225,9.225,398,CLGN
2023-01-05 15:40:00,9.05,9.05,9.0,9.0,854,CLGN
2023-01-05 15:42:00,8.95,8.95,8.76,8.78,1918,CLGN
2023-01-05 15:55:00,8.96,9.1,8.8,9.0525,441,CLGN
2023-01-05 15:59:00,8.76,8.76,8.76,8.76,108,CLGN
2023-01-06 09:31:00,8.76,8.9,8.76,8.9,271,CLGN
2023-01-06 09:44:00,9.24,9.24,9.2,9.2,260,CLGN
2023-01-06 09:47:00,9.49,9.49,9.49,9.49,194,CLGN
2023-01-06 10:31:00,9.23,9.23,9.23,9.23,200,CLGN
2023-01-06 10:48:00,9.23,9.23,9.23,9.23,100,CLGN
2023-01-06 11:09:00,9.16,9.23,9.02,9.23,1377,CLGN
2023-01-06 11:54:00,9.1934,9.1934,9.1934,9.1934,100,CLGN
2023-01-06 11:56:00,9.2,9.2,9.2,9.2,100,CLGN
2023-01-06 12:38:00,9.3,9.3,9.3,9.3,100,CLGN
2023-01-06 13:36:00,9.2,9.3,9.2,9.3,500,CLGN
2023-01-06 13:37:00,9.225,9.225,9.225,9.225,135,CLGN
2023-01-06 14:11:00,9.2,9.3,9.2,9.225,1273,CLGN
2023-01-06 14:12:00,9.23,9.23,9.23,9.23,120,CLGN
2023-01-06 14:17:00,9.225,9.225,9.225,9.225,695,CLGN
2023-01-06 14:34:00,9.06,9.06,9.06,9.06,101,CLGN
2023-01-06 14:35:00,9.225,9.225,9.225,9.225,408,CLGN
2023-01-06 14:50:00,9.23,9.23,9.23,9.23,540,CLGN
2023-01-06 15:05:00,9.225,9.225,9.225,9.225,100,CLGN
2023-01-06 15:13:00,9.02,9.155,8.87,9.085,5147,CLGN
2023-01-06 15:36:00,9.115,9.115,9.115,9.115,330,CLGN
2023-01-06 15:47:00,8.85,8.85,8.85,8.85,100,CLGN
2023-01-06 15:50:00,8.8403,8.8403,8.8403,8.8403,1000,CLGN
2023-01-06 15:51:00,8.84,8.84,8.84,8.84,200,CLGN
2023-01-06 15:53:00,8.84,8.84,8.8,8.8,783,CLGN
2023-01-06 15:54:00,8.89,8.89,8.85,8.85,305,CLGN
2023-01-06 15:55:00,9.1,9.1,8.75,8.75,991,CLGN
2023-01-06 15:56:00,8.86,8.86,8.82,8.82,200,CLGN
2023-01-06 15:57:00,8.82,8.82,8.82,8.82,301,CLGN
2023-01-06 15:58:00,8.77,8.77,8.77,8.77,200,CLGN
2023-01-06 15:59:00,8.75,8.75,8.75,8.75,200,CLGN
2023-01-06 16:00:00,8.75,8.75,8.75,8.75,882,CLGN
2023-01-09 10:07:00,8.92,8.99,8.9,8.9,1385,CLGN
2023-01-09 10:43:00,8.995,8.995,8.995,8.995,100,CLGN
2023-01-09 10:44:00,8.75,8.75,8.75,8.75,250,CLGN
2023-01-09 10:47:00,8.74,8.74,8.74,8.74,275,CLGN
2023-01-09 10:48:00,8.74,8.74,8.7,8.74,463,CLGN
2023-01-09 10:49:00,8.74,8.74,8.74,8.74,223,CLGN
2023-01-09 10:50:00,8.75,9.0156,8.75,9.0156,450,CLGN
2023-01-09 10:51:00,8.76,8.76,8.76,8.76,300,CLGN
2023-01-09 11:03:00,9.02,9.02,8.963,8.963,2518,CLGN
2023-01-09 11:48:00,8.77,8.77,8.77,8.77,291,CLGN
2023-01-09 11:55:00,8.945,8.945,8.945,8.945,100,CLGN
2023-01-09 12:01:00,8.8,8.8,8.7612,8.776,506,CLGN
2023-01-09 12:06:00,8.7884,8.7884,8.7884,8.7884,246,CLGN
2023-01-09 12:49:00,8.7985,8.7985,8.7985,8.7985,106,CLGN
2023-01-09 13:12:00,8.7956,8.7956,8.7956,8.7956,143,CLGN
2023-01-09 13:27:00,8.7907,8.7907,8.7907,8.7907,220,CLGN
2023-01-09 13:35:00,9.03,9.03,8.935,8.935,201,CLGN
2023-01-09 13:44:00,8.8,8.9333,8.8,8.9333,400,CLGN
2023-01-09 13:45:00,8.8256,8.8256,8.8256,8.8256,123,CLGN
2023-01-09 13:49:00,8.8,8.886,8.75,8.75,1680,CLGN
2023-01-09 14:03:00,8.5508,8.5508,8.5508,8.5508,366,CLGN
2023-01-09 14:14:00,8.59,8.59,8.59,8.59,100,CLGN
2023-01-09 14:24:00,8.77,8.77,8.77,8.77,298,CLGN
2023-01-09 14:25:00,8.965,8.965,8.965,8.965,100,CLGN
2023-01-09 14:26:00,8.57,8.57,8.5501,8.5501,538,CLGN
2023-01-09 14:29:00,8.59,8.59,8.59,8.59,100,CLGN
2023-01-09 14:31:00,8.65,8.74,8.65,8.74,292,CLGN
2023-01-09 14:33:00,8.58,8.58,8.58,8.58,100,CLGN
2023-01-09 14:36:00,8.59,8.59,8.5514,8.5514,290,CLGN
2023-01-09 14:38:00,8.56,8.56,8.56,8.56,100,CLGN
2023-01-09 14:39:00,8.6,8.6,8.6,8.6,300,CLGN
2023-01-09 14:42:00,8.55,8.55,8.55,8.55,100,CLGN
2023-01-09 14:45:00,8.55,8.55,8.5,8.5,1922,CLGN
2023-01-09 14:46:00,8.59,8.59,8.59,8.59,100,CLGN
2023-01-09 14:48:00,8.5,8.55,8.5,8.55,565,CLGN
2023-01-09 15:06:00,8.61,8.61,8.61,8.61,560,CLGN
2023-01-09 15:32:00,8.625,8.625,8.625,8.625,100,CLGN
2023-01-09 15:39:00,8.625,8.625,8.625,8.625,290,CLGN
2023-01-09 15:41:00,8.53,8.53,8.5105,8.5105,467,CLGN
2023-01-09 15:42:00,8.33,8.33,8.25,8.25,1672,CLGN
2023-01-09 15:56:00,8.05,8.05,7.89,7.89,1455,CLGN
2023-01-09 15:57:00,8.0,8.01,8.0,8.01,300,CLGN
2023-01-09 15:58:00,8.1,8.1,8.1,8.1,339,CLGN
2023-01-09 15:59:00,8.0,8.0,8.0,8.0,395,CLGN
2023-01-09 16:00:00,8.0,8.0001,8.0,8.0001,702,CLGN
2023-01-10 09:31:00,8.2,8.2,8.2,8.2,1318,CLGN
2023-01-10 09:43:00,8.53,8.62,8.53,8.62,1354,CLGN
2023-01-10 09:45:00,8.54,8.54,8.5006,8.5006,478,CLGN
2023-01-10 09:53:00,8.43,8.43,8.42,8.42,344,CLGN
2023-01-10 10:31:00,8.48,8.48,8.48,8.48,201,CLGN
2023-01-10 11:53:00,8.55,8.55,8.55,8.55,100,CLGN
2023-01-10 12:14:00,8.52,8.52,8.5,8.5,506,CLGN
2023-01-10 12:40:00,8.5,8.5,8.5,8.5,102,CLGN
2023-01-10 12:54:00,8.39,8.39,8.39,8.39,100,CLGN
2023-01-10 13:02:00,8.36,8.36,8.36,8.36,100,CLGN
2023-01-10 13:10:00,8.4,8.4,8.4,8.4,100,CLGN
2023-01-10 13:17:00,8.4,8.4,8.4,8.4,100,CLGN
2023-01-10 13:25:00,8.4,8.4,8.4,8.4,100,CLGN
2023-01-10 13:33:00,8.38,8.38,8.38,8.38,100,CLGN
2023-01-10 13:46:00,8.4955,8.4955,8.4955,8.4955,250,CLGN
2023-01-10 13:48:00,8.35,8.35,8.35,8.35,100,CLGN
2023-01-10 13:52:00,8.6,8.6,8.6,8.6,111,CLGN
2023-01-10 13:55:00,8.39,8.39,8.39,8.39,100,CLGN
2023-01-10 14:02:00,8.39,8.39,8.39,8.39,111,CLGN
2023-01-10 14:09:00,8.37,8.37,8.37,8.37,100,CLGN
2023-01-10 14:16:00,8.36,8.36,8.36,8.36,111,CLGN
2023-01-10 14:23:00,8.36,8.36,8.36,8.36,100,CLGN
2023-01-10 14:30:00,8.38,8.38,8.38,8.38,100,CLGN
2023-01-10 14:36:00,8.36,8.36,8.36,8.36,100,CLGN
2023-01-10 14:50:00,8.37,8.37,8.37,8.37,200,CLGN
2023-01-10 14:56:00,8.37,8.37,8.37,8.37,100,CLGN
2023-01-10 15:02:00,8.37,8.37,8.37,8.37,111,CLGN
2023-01-10 15:08:00,8.38,8.38,8.38,8.38,100,CLGN
2023-01-10 15:14:00,8.37,8.37,8.37,8.37,179,CLGN
2023-01-10 15:23:00,8.36,8.36,8.36,8.36,111,CLGN
2023-01-10 15:28:00,8.36,8.36,8.36,8.36,100,CLGN
2023-01-10 15:36:00,8.36,8.36,8.36,8.36,100,CLGN
2023-01-10 15:43:00,8.37,8.37,8.37,8.37,100,CLGN
2023-01-10 15:50:00,8.3934,8.3934,8.35,8.35,471,CLGN
2023-01-10 15:55:00,8.3,8.3,8.3,8.3,100,CLGN
2023-01-10 15:57:00,8.24,8.24,8.24,8.24,200,CLGN
2023-01-10 16:00:00,8.26,8.27,8.26,8.27,498,CLGN
2023-01-11 09:41:00,8.63,8.6516,8.63,8.63,1452,CLGN
2023-01-11 09:47:00,8.63,8.63,8.63,8.63,285,CLGN
2023-01-11 10:47:00,8.3934,8.3934,8.3934,8.3934,150,CLGN
2023-01-11 10:48:00,8.3,8.3,8.3,8.3,107,CLGN
2023-01-11 11:02:00,8.7283,8.7283,8.7283,8.7283,150,CLGN
2023-01-11 11:06:00,8.2,8.2,8.2,8.2,104,CLGN
2023-01-11 11:08:00,8.305,8.55,8.305,8.55,2777,CLGN
2023-01-11 11:09:00,8.56,8.6342,8.56,8.6342,2700,CLGN
2023-01-11 11:10:00,8.6,8.6,8.465,8.6,1202,CLGN
2023-01-11 11:28:00,8.6,8.6,8.6,8.6,100,CLGN
2023-01-11 11:42:00,8.6,8.6,8.6,8.6,290,CLGN
2023-01-11 12:19:00,8.605,8.605,8.605,8.605,196,CLGN
2023-01-11 12:20:00,8.63,8.63,8.63,8.63,224,CLGN
2023-01-11 12:21:00,8.5842,8.63,8.56,8.5614,4535,CLGN
2023-01-11 12:22:00,8.63,8.63,8.57,8.625,1206,CLGN
2023-01-11 12:24:00,8.5959,8.5959,8.57,8.572,1265,CLGN
2023-01-11 12:25:00,8.5959,8.6,8.54,8.6,1020,CLGN
2023-01-11 12:27:00,8.5291,8.5291,8.48,8.48,779,CLGN
2023-01-11 12:29:00,8.41,8.41,8.41,8.41,101,CLGN
2023-01-11 12:37:00,8.33,8.33,8.33,8.33,1746,CLGN
2023-01-11 13:01:00,8.43,8.43,8.43,8.43,1002,CLGN
2023-01-11 13:14:00,8.7,8.7,8.7,8.7,640,CLGN
2023-01-11 13:21:00,8.45,8.45,8.45,8.45,380,CLGN
2023-01-11 14:01:00,8.6999,8.6999,8.6999,8.6999,377,CLGN
2023-01-11 14:04:00,8.37,8.37,8.37,8.37,100,CLGN
2023-01-11 14:16:00,8.54,8.54,8.54,8.54,120,CLGN
2023-01-11 14:19:00,8.37,8.37,8.37,8.37,100,CLGN
2023-01-11 14:33:00,8.3,8.3,8.3,8.3,100,CLGN
2023-01-11 14:40:00,8.3,8.45,8.3,8.45,200,CLGN
2023-01-11 14:47:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-11 14:48:00,8.3,8.3,8.3,8.3,100,CLGN
2023-01-11 15:01:00,8.22,8.3,8.22,8.3,200,CLGN
2023-01-11 15:05:00,8.46,8.46,8.46,8.46,280,CLGN
2023-01-11 15:19:00,8.33,8.33,8.3205,8.3205,202,CLGN
2023-01-11 15:20:00,8.33,8.33,8.33,8.33,210,CLGN
2023-01-11 15:37:00,8.485,8.485,8.485,8.485,290,CLGN
2023-01-11 15:40:00,8.25,8.25,8.25,8.25,100,CLGN
2023-01-11 15:43:00,8.24,8.24,8.24,8.24,101,CLGN
2023-01-11 15:56:00,8.18,8.18,8.18,8.18,203,CLGN
2023-01-11 15:57:00,8.43,8.44,8.31,8.44,635,CLGN
2023-01-11 16:00:00,8.34,8.34,8.15,8.15,686,CLGN
2023-01-12 09:33:00,8.12,8.12,8.12,8.12,703,CLGN
2023-01-12 09:35:00,8.13,8.13,8.13,8.13,268,CLGN
2023-01-12 09:38:00,8.61,8.61,8.33,8.33,400,CLGN
2023-01-12 09:39:00,8.43,8.65,8.19,8.65,900,CLGN
2023-01-12 09:40:00,8.5,8.5,8.4,8.4,500,CLGN
2023-01-12 12:21:00,8.22,8.22,8.22,8.22,201,CLGN
2023-01-12 12:25:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 12:40:00,8.22,8.22,8.22,8.22,100,CLGN
2023-01-12 12:46:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 12:47:00,8.2,8.2,8.2,8.2,400,CLGN
2023-01-12 12:48:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 12:56:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 13:04:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 13:12:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 13:19:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 13:27:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 13:35:00,8.2,8.2,8.2,8.2,450,CLGN
2023-01-12 13:42:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 13:49:00,8.2,8.2,8.2,8.2,108,CLGN
2023-01-12 13:57:00,8.2,8.255,8.2,8.255,201,CLGN
2023-01-12 13:59:00,8.2125,8.2125,8.2125,8.2125,175,CLGN
2023-01-12 14:04:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 14:09:00,8.28,8.28,8.28,8.28,100,CLGN
2023-01-12 14:10:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 14:17:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 14:24:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 14:31:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 14:34:00,8.31,8.31,8.31,8.31,103,CLGN
2023-01-12 14:38:00,8.28,8.28,8.22,8.22,200,CLGN
2023-01-12 14:45:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 14:51:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 14:58:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 15:04:00,8.22,8.22,8.22,8.22,100,CLGN
2023-01-12 15:09:00,8.22,8.22,8.22,8.22,100,CLGN
2023-01-12 15:15:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 15:20:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 15:24:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 15:29:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 15:33:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 15:37:00,8.21,8.21,8.21,8.21,150,CLGN
2023-01-12 15:40:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 15:43:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 15:46:00,8.21,8.21,8.21,8.21,100,CLGN
2023-01-12 15:49:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 15:51:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 15:52:00,8.2,8.2,8.2,8.2,155,CLGN
2023-01-12 15:53:00,8.2,8.2,8.2,8.2,100,CLGN
2023-01-12 15:55:00,8.2,8.3,8.2,8.3,865,CLGN
2023-01-12 15:57:00,8.24,8.24,8.22,8.22,200,CLGN
2023-01-12 15:59:00,8.22,8.22,8.22,8.22,300,CLGN
2023-01-12 16:00:00,8.22,8.22,8.22,8.22,365,CLGN
2023-01-13 09:40:00,8.2,8.2,8.2,8.2,861,CLGN
2023-01-13 09:57:00,8.25,8.301,8.13,8.1578,3203,CLGN
2023-01-13 09:58:00,8.1,8.1,8.1,8.1,505,CLGN
2023-01-13 10:06:00,8.2,8.2,8.2,8.2,2190,CLGN
2023-01-13 10:10:00,7.94,7.94,7.94,7.94,647,CLGN
2023-01-13 10:12:00,8.09,8.09,8.07,8.07,598,CLGN
2023-01-13 12:26:00,8.08,8.08,8.08,8.08,454,CLGN
2023-01-13 12:54:00,8.24,8.24,8.24,8.24,100,CLGN
2023-01-13 16:00:00,8.09,8.09,8.09,8.09,183,CLGN
