,open,high,low,close,volume,Ticker
2023-01-03 12:26:00,49.25,49.25,49.25,49.25,200,AMWD
2023-01-03 12:29:00,49.38,49.38,49.38,49.38,439,AMWD
2023-01-03 12:32:00,49.51,49.51,49.51,49.51,421,AMWD
2023-01-03 12:33:00,49.586,49.586,49.586,49.586,246,AMWD
2023-01-03 12:41:00,49.55,49.55,49.55,49.55,216,AMWD
2023-01-03 12:44:00,49.5699,49.5699,49.475,49.475,626,AMWD
2023-01-03 12:47:00,49.38,49.38,49.37,49.37,900,AMWD
2023-01-03 12:48:00,49.32,49.325,49.32,49.325,244,AMWD
2023-01-03 12:58:00,49.41,49.41,49.41,49.41,194,AMWD
2023-01-03 12:59:00,49.33,49.33,49.33,49.33,100,AMWD
2023-01-03 13:04:00,49.32,49.32,49.32,49.32,302,AMWD
2023-01-03 13:12:00,49.38,49.42,49.38,49.41,943,AMWD
2023-01-03 13:24:00,49.5,49.5,49.5,49.5,795,AMWD
2023-01-03 13:31:00,49.595,49.595,49.595,49.595,200,AMWD
2023-01-03 13:39:00,49.41,49.41,49.41,49.41,620,AMWD
2023-01-03 13:40:00,49.365,49.365,49.365,49.365,208,AMWD
2023-01-03 13:41:00,49.37,49.37,49.37,49.37,463,AMWD
2023-01-03 13:52:00,49.27,49.27,49.27,49.27,140,AMWD
2023-01-03 14:02:00,49.21,49.21,49.17,49.17,638,AMWD
2023-01-03 14:11:00,48.88,48.88,48.88,48.88,100,AMWD
2023-01-03 14:13:00,48.88,48.88,48.88,48.88,367,AMWD
2023-01-03 14:14:00,48.74,48.74,48.74,48.74,182,AMWD
2023-01-03 14:17:00,48.93,49.03,48.93,49.03,932,AMWD
2023-01-03 14:28:00,49.085,49.085,49.085,49.085,100,AMWD
2023-01-03 14:37:00,48.95,48.95,48.95,48.95,423,AMWD
2023-01-03 14:42:00,48.88,49.0,48.88,49.0,891,AMWD
2023-01-03 14:46:00,49.275,49.275,49.275,49.275,323,AMWD
2023-01-03 15:06:00,49.16,49.16,49.16,49.16,118,AMWD
2023-01-03 15:11:00,49.33,49.39,49.33,49.39,445,AMWD
2023-01-03 15:13:00,49.49,49.49,49.49,49.49,101,AMWD
2023-01-03 15:16:00,49.54,49.54,49.54,49.54,203,AMWD
2023-01-03 15:20:00,49.545,49.545,49.545,49.545,103,AMWD
2023-01-03 15:21:00,49.43,49.43,49.38,49.39,1223,AMWD
2023-01-03 15:22:00,49.35,49.37,49.32,49.32,829,AMWD
2023-01-03 15:24:00,49.35,49.35,49.33,49.33,345,AMWD
2023-01-03 15:28:00,49.28,49.28,49.28,49.28,243,AMWD
2023-01-03 15:33:00,49.42,49.42,49.42,49.42,552,AMWD
2023-01-03 15:38:00,49.41,49.41,49.38,49.38,1058,AMWD
2023-01-03 15:41:00,49.37,49.37,49.37,49.37,177,AMWD
2023-01-03 15:42:00,49.34,49.355,49.21,49.21,1561,AMWD
2023-01-03 15:45:00,49.29,49.29,49.29,49.29,445,AMWD
2023-01-03 15:47:00,49.34,49.34,49.32,49.32,314,AMWD
2023-01-03 15:49:00,49.33,49.33,49.33,49.33,667,AMWD
2023-01-03 15:50:00,49.395,49.395,49.395,49.395,324,AMWD
2023-01-03 15:51:00,49.46,49.46,49.46,49.46,160,AMWD
2023-01-03 15:52:00,49.375,49.375,49.375,49.375,457,AMWD
2023-01-03 15:53:00,49.32,49.32,49.32,49.32,279,AMWD
2023-01-03 15:54:00,49.38,49.38,49.38,49.38,781,AMWD
2023-01-03 15:55:00,49.43,49.43,49.43,49.43,962,AMWD
2023-01-03 15:56:00,49.43,49.44,49.39,49.39,816,AMWD
2023-01-03 15:57:00,49.37,49.37,49.37,49.37,704,AMWD
2023-01-03 15:59:00,49.33,49.33,49.32,49.32,1218,AMWD
2023-01-03 16:00:00,49.285,49.31,49.13,49.27,2206,AMWD
2023-01-03 16:01:00,49.32,49.32,49.32,49.32,141,AMWD
2023-01-03 16:02:00,49.32,49.32,49.32,49.32,394,AMWD
2023-01-04 09:31:00,50.02,50.23,50.0,50.23,1004,AMWD
2023-01-04 09:32:00,50.065,50.065,49.95,50.02,953,AMWD
2023-01-04 09:33:00,49.5,49.5,49.5,49.5,205,AMWD
2023-01-04 09:35:00,49.89,49.9,49.89,49.9,268,AMWD
2023-01-04 09:36:00,49.9,50.04,49.9,49.97,1449,AMWD
2023-01-04 09:46:00,50.24,50.24,50.24,50.24,127,AMWD
2023-01-04 09:49:00,50.3,50.3,50.3,50.3,100,AMWD
2023-01-04 09:50:00,50.29,50.39,50.28,50.29,2469,AMWD
2023-01-04 09:51:00,50.31,50.54,50.13,50.13,620,AMWD
2023-01-04 09:52:00,50.54,50.54,50.54,50.54,100,AMWD
2023-01-04 10:00:00,50.53,50.53,50.53,50.53,366,AMWD
2023-01-04 10:01:00,50.69,50.69,50.48,50.48,659,AMWD
2023-01-04 10:03:00,50.625,50.625,50.625,50.625,100,AMWD
2023-01-04 10:05:00,50.625,50.625,50.62,50.62,570,AMWD
2023-01-04 10:07:00,50.38,50.38,50.38,50.38,274,AMWD
2023-01-04 10:15:00,50.52,50.55,50.52,50.55,551,AMWD
2023-01-04 10:26:00,50.28,50.28,50.28,50.28,265,AMWD
2023-01-04 10:37:00,50.55,50.55,50.55,50.55,843,AMWD
2023-01-04 10:48:00,50.57,50.57,50.57,50.57,392,AMWD
2023-01-04 10:50:00,50.72,50.72,50.61,50.67,1627,AMWD
2023-01-04 11:13:00,50.61,50.61,50.61,50.61,112,AMWD
2023-01-04 11:15:00,50.61,50.755,50.585,50.755,1906,AMWD
2023-01-04 11:16:00,50.92,50.92,50.83,50.83,2084,AMWD
2023-01-04 11:17:00,51.12,51.12,51.12,51.12,244,AMWD
2023-01-04 11:21:00,51.19,51.31,51.19,51.3,3101,AMWD
2023-01-04 11:22:00,51.3,51.3,51.3,51.3,664,AMWD
2023-01-04 11:26:00,51.1,51.1,50.95,50.95,647,AMWD
2023-01-04 11:27:00,50.88,50.9,50.88,50.9,493,AMWD
2023-01-04 11:29:00,50.92,50.92,50.55,50.57,677,AMWD
2023-01-04 11:37:00,51.13,51.13,51.13,51.13,365,AMWD
2023-01-04 11:41:00,51.32,51.54,51.32,51.36,1264,AMWD
2023-01-04 11:49:00,51.52,51.53,51.52,51.53,460,AMWD
2023-01-04 11:51:00,51.465,51.465,51.465,51.465,100,AMWD
2023-01-04 12:00:00,51.6,51.6,51.6,51.6,114,AMWD
2023-01-04 12:01:00,51.45,51.45,51.45,51.45,129,AMWD
2023-01-04 12:05:00,51.34,51.5,51.34,51.34,403,AMWD
2023-01-04 12:07:00,51.32,51.325,51.28,51.325,1643,AMWD
2023-01-04 12:08:00,51.37,51.37,51.31,51.31,971,AMWD
2023-01-04 12:09:00,51.325,51.325,51.325,51.325,234,AMWD
2023-01-04 12:12:00,51.39,51.39,51.39,51.39,1017,AMWD
2023-01-04 12:13:00,51.335,51.335,51.335,51.335,132,AMWD
2023-01-04 12:14:00,51.335,51.335,51.335,51.335,211,AMWD
2023-01-04 12:16:00,51.335,51.335,51.335,51.335,251,AMWD
2023-01-04 12:18:00,51.28,51.28,51.1,51.1,1100,AMWD
2023-01-04 12:25:00,51.055,51.055,51.055,51.055,125,AMWD
2023-01-04 12:32:00,50.96,51.055,50.96,51.055,315,AMWD
2023-01-04 12:37:00,51.045,51.045,51.045,51.045,129,AMWD
2023-01-04 12:44:00,50.96,50.96,50.96,50.96,108,AMWD
2023-01-04 12:47:00,51.04,51.18,50.96,51.05,2281,AMWD
2023-01-04 12:48:00,51.18,51.18,51.18,51.18,100,AMWD
2023-01-04 12:49:00,51.18,51.18,51.18,51.18,301,AMWD
2023-01-04 12:53:00,51.215,51.215,51.215,51.215,122,AMWD
2023-01-04 12:56:00,51.37,51.455,51.37,51.455,1407,AMWD
2023-01-04 13:00:00,51.29,51.29,51.27,51.27,880,AMWD
2023-01-04 13:02:00,51.05,51.05,51.05,51.05,363,AMWD
2023-01-04 13:04:00,51.13,51.13,51.025,51.025,431,AMWD
2023-01-04 13:08:00,51.13,51.14,51.13,51.13,343,AMWD
2023-01-04 13:17:00,51.08,51.08,51.08,51.08,199,AMWD
2023-01-04 13:20:00,51.24,51.24,51.24,51.24,105,AMWD
2023-01-04 13:21:00,51.315,51.315,51.315,51.315,180,AMWD
2023-01-04 13:26:00,51.36,51.36,51.36,51.36,134,AMWD
2023-01-04 13:29:00,51.32,51.32,51.32,51.32,161,AMWD
2023-01-04 13:30:00,51.2002,51.2002,51.2002,51.2002,401,AMWD
2023-01-04 13:35:00,51.325,51.325,51.325,51.325,106,AMWD
2023-01-04 13:38:00,51.325,51.52,51.325,51.52,1656,AMWD
2023-01-04 13:39:00,51.52,51.52,51.52,51.52,100,AMWD
2023-01-04 13:41:00,51.49,51.5,51.49,51.5,1027,AMWD
2023-01-04 13:43:00,51.39,51.39,51.39,51.39,833,AMWD
2023-01-04 13:48:00,51.39,51.45,51.39,51.45,846,AMWD
2023-01-04 13:58:00,51.32,51.32,51.32,51.32,316,AMWD
2023-01-04 14:00:00,51.15,51.15,51.15,51.15,893,AMWD
2023-01-04 14:03:00,51.1,51.1,51.09,51.09,616,AMWD
2023-01-04 14:12:00,50.88,50.88,50.88,50.88,126,AMWD
2023-01-04 14:16:00,51.14,51.14,51.14,51.14,694,AMWD
2023-01-04 14:22:00,51.205,51.205,51.205,51.205,213,AMWD
2023-01-04 14:26:00,51.04,51.04,51.04,51.04,559,AMWD
2023-01-04 14:30:00,50.87,50.87,50.87,50.87,225,AMWD
2023-01-04 14:32:00,50.9,50.9,50.89,50.89,601,AMWD
2023-01-04 14:34:00,51.01,51.01,51.01,51.01,616,AMWD
2023-01-04 14:35:00,51.01,51.1,51.01,51.1,719,AMWD
2023-01-04 14:45:00,51.11,51.11,51.11,51.11,130,AMWD
2023-01-04 14:49:00,51.11,51.11,51.11,51.11,112,AMWD
2023-01-04 14:53:00,51.1,51.1,51.02,51.02,573,AMWD
2023-01-04 14:54:00,51.005,51.005,51.005,51.005,127,AMWD
2023-01-04 14:57:00,51.09,51.25,51.09,51.25,1159,AMWD
2023-01-04 14:58:00,51.16,51.16,51.16,51.16,101,AMWD
2023-01-04 15:02:00,51.23,51.38,51.23,51.27,3855,AMWD
2023-01-04 15:08:00,51.36,51.36,51.36,51.36,108,AMWD
2023-01-04 15:09:00,51.28,51.28,51.28,51.28,112,AMWD
2023-01-04 15:16:00,51.2,51.2,51.2,51.2,135,AMWD
2023-01-04 15:22:00,51.2,51.2,51.14,51.14,973,AMWD
2023-01-04 15:23:00,51.12,51.17,51.11,51.11,728,AMWD
2023-01-04 15:24:00,51.0,51.015,51.0,51.015,1207,AMWD
2023-01-04 15:25:00,50.94,50.94,50.94,50.94,163,AMWD
2023-01-04 15:26:00,51.01,51.11,51.01,51.11,835,AMWD
2023-01-04 15:28:00,51.06,51.06,51.06,51.06,137,AMWD
2023-01-04 15:29:00,50.99,50.99,50.99,50.99,116,AMWD
2023-01-04 15:33:00,51.065,51.065,51.065,51.065,165,AMWD
2023-01-04 15:34:00,51.01,51.01,51.0,51.0,711,AMWD
2023-01-04 15:35:00,50.99,50.99,50.99,50.99,123,AMWD
2023-01-04 15:36:00,50.94,50.94,50.94,50.94,714,AMWD
2023-01-04 15:38:00,50.91,50.91,50.91,50.91,895,AMWD
2023-01-04 15:40:00,50.95,51.045,50.95,51.045,901,AMWD
2023-01-04 15:43:00,50.93,50.93,50.93,50.93,879,AMWD
2023-01-04 15:44:00,50.99,51.01,50.965,51.01,602,AMWD
2023-01-04 15:45:00,50.965,51.01,50.92,50.965,640,AMWD
2023-01-04 15:46:00,50.99,51.05,50.99,51.05,645,AMWD
2023-01-04 15:47:00,50.92,50.98,50.92,50.98,860,AMWD
2023-01-04 15:50:00,50.97,51.01,50.97,51.01,435,AMWD
2023-01-04 15:51:00,51.01,51.28,51.01,51.1,3314,AMWD
2023-01-04 15:54:00,51.105,51.105,51.105,51.105,254,AMWD
2023-01-04 15:55:00,51.18,51.29,51.18,51.29,1861,AMWD
2023-01-04 15:56:00,51.32,51.32,51.22,51.24,1469,AMWD
2023-01-04 15:57:00,51.3,51.35,51.27,51.32,2644,AMWD
2023-01-04 15:58:00,51.37,51.37,51.32,51.36,3450,AMWD
2023-01-04 15:59:00,51.38,51.38,51.38,51.38,374,AMWD
2023-01-04 16:00:00,51.32,51.43,51.29,51.38,6641,AMWD
2023-01-04 16:01:00,51.39,51.39,51.39,51.39,1714,AMWD
2023-01-04 16:02:00,51.39,51.39,51.39,51.39,188,AMWD
2023-01-05 09:31:00,50.83,50.83,50.83,50.83,271,AMWD
2023-01-05 09:33:00,50.37,50.37,50.37,50.37,136,AMWD
2023-01-05 09:36:00,50.26,50.26,50.26,50.26,226,AMWD
2023-01-05 09:37:00,50.5,50.99,50.5,50.99,997,AMWD
2023-01-05 09:41:00,50.41,50.51,49.5,49.61,3422,AMWD
2023-01-05 09:46:00,49.03,49.03,49.03,49.03,100,AMWD
2023-01-05 09:51:00,49.735,49.81,49.735,49.81,315,AMWD
2023-01-05 09:52:00,49.89,50.51,49.89,50.17,1520,AMWD
2023-01-05 10:02:00,50.52,50.52,50.52,50.52,100,AMWD
2023-01-05 10:09:00,50.51,50.76,50.51,50.52,343,AMWD
2023-01-05 10:10:00,50.525,50.525,50.525,50.525,100,AMWD
2023-01-05 10:15:00,50.52,50.52,50.52,50.52,105,AMWD
2023-01-05 10:57:00,50.32,50.32,50.3,50.3,935,AMWD
2023-01-05 11:02:00,50.2,50.23,50.17,50.23,1323,AMWD
2023-01-05 11:06:00,50.4,50.4,50.4,50.4,804,AMWD
2023-01-05 11:11:00,50.49,50.49,50.49,50.49,645,AMWD
2023-01-05 11:14:00,50.46,50.46,50.46,50.46,122,AMWD
2023-01-05 11:15:00,50.44,50.44,50.26,50.44,938,AMWD
2023-01-05 11:16:00,50.43,50.43,50.43,50.43,622,AMWD
2023-01-05 11:22:00,50.37,50.37,50.36,50.37,568,AMWD
2023-01-05 11:29:00,50.23,50.23,50.23,50.23,216,AMWD
2023-01-05 11:34:00,50.2945,50.2945,50.2945,50.2945,311,AMWD
2023-01-05 11:39:00,50.25,50.25,50.25,50.25,201,AMWD
2023-01-05 11:44:00,50.41,50.45,50.34,50.45,992,AMWD
2023-01-05 11:45:00,50.505,50.505,50.505,50.505,114,AMWD
2023-01-05 11:50:00,50.41,50.41,50.41,50.41,244,AMWD
2023-01-05 11:51:00,50.4,50.4,50.4,50.4,397,AMWD
2023-01-05 11:57:00,50.27,50.27,50.27,50.27,166,AMWD
2023-01-05 11:58:00,50.4,50.4,50.25,50.25,1301,AMWD
2023-01-05 11:59:00,50.29,50.29,50.29,50.29,832,AMWD
2023-01-05 12:07:00,50.18,50.18,50.18,50.18,175,AMWD
2023-01-05 12:08:00,50.29,50.29,50.29,50.29,417,AMWD
2023-01-05 12:12:00,50.23,50.23,50.23,50.23,206,AMWD
2023-01-05 12:16:00,50.23,50.23,50.23,50.23,552,AMWD
2023-01-05 12:18:00,50.24,50.29,50.24,50.29,748,AMWD
2023-01-05 12:24:00,50.405,50.405,50.405,50.405,304,AMWD
2023-01-05 12:29:00,50.51,50.51,50.51,50.51,171,AMWD
2023-01-05 12:37:00,50.36,50.36,50.36,50.36,206,AMWD
2023-01-05 12:39:00,50.35,50.35,50.35,50.35,110,AMWD
2023-01-05 13:01:00,50.24,50.24,50.21,50.21,474,AMWD
2023-01-05 13:02:00,50.2,50.2,50.17,50.17,931,AMWD
2023-01-05 13:03:00,50.18,50.21,50.18,50.21,944,AMWD
2023-01-05 13:04:00,50.19,50.19,50.19,50.19,105,AMWD
2023-01-05 13:11:00,50.19,50.19,50.19,50.19,320,AMWD
2023-01-05 13:15:00,50.17,50.22,50.17,50.18,2008,AMWD
2023-01-05 13:16:00,50.19,50.19,50.19,50.19,245,AMWD
2023-01-05 13:17:00,50.195,50.195,50.195,50.195,318,AMWD
2023-01-05 13:20:00,50.17,50.21,50.13,50.21,3865,AMWD
2023-01-05 13:21:00,50.27,50.425,50.27,50.37,883,AMWD
2023-01-05 13:23:00,50.48,50.49,50.48,50.49,600,AMWD
2023-01-05 13:27:00,50.515,50.515,50.515,50.515,100,AMWD
2023-01-05 13:29:00,50.515,50.515,50.515,50.515,315,AMWD
2023-01-05 13:30:00,50.64,50.64,50.64,50.64,106,AMWD
2023-01-05 13:31:00,50.55,50.65,50.55,50.65,200,AMWD
2023-01-05 13:32:00,50.55,50.55,50.55,50.55,100,AMWD
2023-01-05 13:33:00,50.71,50.71,50.65,50.7,1591,AMWD
2023-01-05 13:37:00,50.65,50.65,50.65,50.65,369,AMWD
2023-01-05 13:51:00,50.65,50.66,50.65,50.66,566,AMWD
2023-01-05 13:53:00,50.82,50.82,50.82,50.82,204,AMWD
2023-01-05 13:55:00,50.735,50.735,50.735,50.735,322,AMWD
2023-01-05 14:02:00,50.78,50.78,50.78,50.78,653,AMWD
2023-01-05 14:03:00,50.77,50.77,50.77,50.77,100,AMWD
2023-01-05 14:06:00,50.78,50.78,50.73,50.73,667,AMWD
2023-01-05 14:11:00,50.65,50.65,50.61,50.62,612,AMWD
2023-01-05 14:12:00,50.56,50.56,50.56,50.56,399,AMWD
2023-01-05 14:21:00,50.55,50.55,50.505,50.505,204,AMWD
2023-01-05 14:22:00,50.53,50.53,50.53,50.53,100,AMWD
2023-01-05 14:23:00,50.55,50.55,50.55,50.55,1147,AMWD
2023-01-05 14:29:00,50.46,50.46,50.4,50.4,1310,AMWD
2023-01-05 14:36:00,50.39,50.45,50.39,50.45,1363,AMWD
2023-01-05 14:37:00,50.475,50.51,50.475,50.51,500,AMWD
2023-01-05 14:42:00,50.54,50.54,50.54,50.54,200,AMWD
2023-01-05 14:44:00,50.48,50.48,50.48,50.48,443,AMWD
2023-01-05 14:46:00,50.42,50.42,50.42,50.42,213,AMWD
2023-01-05 14:50:00,50.48,50.49,50.48,50.48,860,AMWD
2023-01-05 14:52:00,50.5,50.5,50.5,50.5,100,AMWD
2023-01-05 14:56:00,50.55,50.55,50.55,50.55,426,AMWD
2023-01-05 14:58:00,50.42,50.42,50.42,50.42,545,AMWD
2023-01-05 15:01:00,50.27,50.27,50.17,50.18,807,AMWD
2023-01-05 15:04:00,50.1801,50.1801,50.1801,50.1801,303,AMWD
2023-01-05 15:07:00,50.25,50.25,50.25,50.25,576,AMWD
2023-01-05 15:08:00,50.215,50.215,50.215,50.215,363,AMWD
2023-01-05 15:10:00,50.215,50.215,50.215,50.215,215,AMWD
2023-01-05 15:11:00,50.18,50.18,50.17,50.17,873,AMWD
2023-01-05 15:12:00,50.205,50.21,50.205,50.21,202,AMWD
2023-01-05 15:15:00,50.21,50.25,50.21,50.25,1580,AMWD
2023-01-05 15:17:00,50.26,50.35,50.26,50.305,991,AMWD
2023-01-05 15:19:00,50.23,50.23,50.23,50.23,103,AMWD
2023-01-05 15:21:00,50.39,50.39,50.39,50.39,113,AMWD
2023-01-05 15:22:00,50.39,50.39,50.39,50.39,138,AMWD
2023-01-05 15:24:00,50.235,50.39,50.235,50.39,213,AMWD
2023-01-05 15:26:00,50.39,50.39,50.39,50.39,121,AMWD
2023-01-05 15:27:00,50.305,50.305,50.305,50.305,222,AMWD
2023-01-05 15:30:00,50.335,50.335,50.32,50.32,216,AMWD
2023-01-05 15:31:00,50.29,50.29,50.215,50.215,1973,AMWD
2023-01-05 15:32:00,50.18,50.18,50.17,50.17,853,AMWD
2023-01-05 15:33:00,50.17,50.195,50.17,50.195,866,AMWD
2023-01-05 15:34:00,50.2,50.26,50.2,50.25,2059,AMWD
2023-01-05 15:35:00,50.31,50.35,50.31,50.33,2034,AMWD
2023-01-05 15:36:00,50.35,50.35,50.31,50.31,1142,AMWD
2023-01-05 15:37:00,50.35,50.35,50.32,50.32,369,AMWD
2023-01-05 15:38:00,50.36,50.36,50.36,50.36,100,AMWD
2023-01-05 15:39:00,50.32,50.35,50.32,50.35,685,AMWD
2023-01-05 15:40:00,50.385,50.385,50.385,50.385,106,AMWD
2023-01-05 15:42:00,50.395,50.395,50.3,50.3,2483,AMWD
2023-01-05 15:44:00,50.345,50.345,50.345,50.345,210,AMWD
2023-01-05 15:45:00,50.325,50.325,50.325,50.325,213,AMWD
2023-01-05 15:46:00,50.36,50.395,50.36,50.395,774,AMWD
2023-01-05 15:47:00,50.35,50.35,50.34,50.34,232,AMWD
2023-01-05 15:48:00,50.395,50.395,50.395,50.395,128,AMWD
2023-01-05 15:49:00,50.395,50.395,50.33,50.33,1176,AMWD
2023-01-05 15:51:00,50.37,50.37,50.29,50.29,244,AMWD
2023-01-05 15:52:00,50.29,50.38,50.29,50.38,1337,AMWD
2023-01-05 15:53:00,50.37,50.37,50.36,50.36,895,AMWD
2023-01-05 15:54:00,50.36,50.36,50.31,50.31,1022,AMWD
2023-01-05 15:56:00,50.325,50.35,50.325,50.35,1915,AMWD
2023-01-05 15:57:00,50.45,50.45,50.45,50.45,282,AMWD
2023-01-05 15:58:00,50.34,50.35,50.34,50.35,1394,AMWD
2023-01-05 15:59:00,50.36,50.36,50.32,50.33,2841,AMWD
2023-01-05 16:00:00,50.32,50.32,50.17,50.19,3443,AMWD
2023-01-05 16:01:00,50.18,50.18,50.18,50.18,467,AMWD
2023-01-05 16:02:00,50.18,50.18,50.18,50.18,419,AMWD
2023-01-05 16:03:00,50.18,50.18,50.18,50.18,689,AMWD
2023-01-06 09:31:00,50.88,50.88,50.88,50.88,523,AMWD
2023-01-06 09:32:00,54.9599,54.9599,54.9599,54.9599,261,AMWD
2023-01-06 09:33:00,50.91,51.36,50.46,51.36,575,AMWD
2023-01-06 09:35:00,52.898,52.898,52.898,52.898,212,AMWD
2023-01-06 09:44:00,50.015,50.15,50.015,50.105,1246,AMWD
2023-01-06 09:45:00,51.0,51.0,51.0,51.0,101,AMWD
2023-01-06 09:46:00,50.99,50.99,50.785,50.785,434,AMWD
2023-01-06 09:47:00,51.09,51.09,51.09,51.09,350,AMWD
2023-01-06 09:48:00,51.08,51.08,50.47,50.585,350,AMWD
2023-01-06 10:35:00,50.855,50.855,50.855,50.855,198,AMWD
2023-01-06 10:37:00,51.03,51.46,51.03,51.46,1967,AMWD
2023-01-06 10:46:00,51.43,51.48,51.43,51.48,1281,AMWD
2023-01-06 10:49:00,51.53,51.53,51.53,51.53,141,AMWD
2023-01-06 10:50:00,51.54,51.55,51.54,51.55,833,AMWD
2023-01-06 10:52:00,51.87,51.87,51.87,51.87,152,AMWD
2023-01-06 10:55:00,51.7554,51.7554,51.7554,51.7554,225,AMWD
2023-01-06 10:56:00,51.725,51.725,51.35,51.385,2077,AMWD
2023-01-06 10:58:00,51.42,51.42,51.42,51.42,100,AMWD
2023-01-06 10:59:00,51.42,51.42,51.41,51.41,375,AMWD
2023-01-06 11:01:00,51.4664,51.4664,51.4664,51.4664,100,AMWD
2023-01-06 11:17:00,51.53,51.53,51.53,51.53,100,AMWD
2023-01-06 11:18:00,51.48,51.48,51.48,51.48,109,AMWD
2023-01-06 11:19:00,51.39,51.39,51.39,51.39,473,AMWD
2023-01-06 11:21:00,51.47,51.48,51.47,51.48,384,AMWD
2023-01-06 11:35:00,51.59,51.59,51.59,51.59,156,AMWD
2023-01-06 11:37:00,51.47,51.47,51.47,51.47,135,AMWD
2023-01-06 11:42:00,51.77,51.77,51.77,51.77,239,AMWD
2023-01-06 11:45:00,51.79,51.79,51.79,51.79,826,AMWD
2023-01-06 11:47:00,51.86,51.86,51.86,51.86,400,AMWD
2023-01-06 12:09:00,52.01,52.01,52.01,52.01,100,AMWD
2023-01-06 12:24:00,51.74,51.74,51.74,51.74,292,AMWD
2023-01-06 12:34:00,51.98,51.98,51.98,51.98,100,AMWD
2023-01-06 12:55:00,51.95,51.95,51.95,51.95,102,AMWD
2023-01-06 12:58:00,51.93,51.93,51.93,51.93,155,AMWD
2023-01-06 13:10:00,51.79,51.79,51.7496,51.7496,518,AMWD
2023-01-06 13:11:00,51.5,51.52,51.5,51.51,1906,AMWD
2023-01-06 13:12:00,51.6,51.79,51.6,51.79,3258,AMWD
2023-01-06 13:13:00,51.8,51.8,51.62,51.64,4646,AMWD
2023-01-06 13:14:00,51.5,51.55,51.5,51.55,983,AMWD
2023-01-06 13:15:00,51.56,51.6,51.49,51.49,4068,AMWD
2023-01-06 13:16:00,51.66,51.66,51.66,51.66,101,AMWD
2023-01-06 13:23:00,51.68,51.68,51.68,51.68,493,AMWD
2023-01-06 13:24:00,51.77,51.77,51.77,51.77,460,AMWD
2023-01-06 13:35:00,51.99,51.99,51.99,51.99,707,AMWD
2023-01-06 13:39:00,51.99,51.99,51.99,51.99,100,AMWD
2023-01-06 13:41:00,52.0,52.0,52.0,52.0,538,AMWD
2023-01-06 13:42:00,52.0,52.0,52.0,52.0,111,AMWD
2023-01-06 13:46:00,51.97,51.97,51.97,51.97,100,AMWD
2023-01-06 13:52:00,51.97,51.97,51.97,51.97,110,AMWD
2023-01-06 14:04:00,51.93,51.93,51.93,51.93,457,AMWD
2023-01-06 14:19:00,51.96,51.96,51.96,51.96,209,AMWD
2023-01-06 14:22:00,52.05,52.05,52.05,52.05,223,AMWD
2023-01-06 14:30:00,52.07,52.07,52.07,52.07,103,AMWD
2023-01-06 14:35:00,52.03,52.03,52.03,52.03,182,AMWD
