date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:17:00,2.88,2.88,2.88,2.88,9816.0,ABEV
2023-05-19 16:00:00,2.88,2.88,2.88,2.88,38479.0,ABEV
2023-05-19 15:59:00,2.8882,2.89,2.88,2.89,248238.0,ABEV
2023-05-19 15:58:00,2.8886,2.89,2.88,2.885,94852.0,ABEV
2023-05-19 15:57:00,2.885,2.89,2.88,2.885,65366.0,ABEV
2023-05-19 15:56:00,2.8886,2.89,2.8801,2.885,7738.0,ABEV
2023-05-19 15:55:00,2.8888,2.89,2.885,2.885,37251.0,ABEV
2023-05-19 15:54:00,2.89,2.89,2.885,2.885,7065.0,ABEV
2023-05-19 15:53:00,2.885,2.89,2.884,2.885,77781.0,ABEV
2023-05-19 15:52:00,2.89,2.89,2.885,2.885,6269.0,ABEV
2023-05-19 15:51:00,2.885,2.8899,2.885,2.885,25935.0,ABEV
2023-05-19 15:50:00,2.89,2.89,2.885,2.8873,25082.0,ABEV
2023-05-19 15:49:00,2.885,2.885,2.88,2.885,35356.0,ABEV
2023-05-19 15:48:00,2.885,2.89,2.8801,2.885,3231.0,ABEV
2023-05-19 15:47:00,2.885,2.89,2.885,2.885,20679.0,ABEV
2023-05-19 15:46:00,2.885,2.885,2.885,2.885,14641.0,ABEV
2023-05-19 15:45:00,2.885,2.8881,2.88,2.885,13725.0,ABEV
2023-05-19 15:44:00,2.885,2.89,2.8819,2.89,9097.0,ABEV
2023-05-19 15:43:00,2.885,2.8875,2.885,2.885,5603.0,ABEV
2023-05-19 15:42:00,2.885,2.885,2.885,2.885,5603.0,ABEV
2023-05-19 15:41:00,2.885,2.89,2.885,2.885,6341.0,ABEV
2023-05-19 15:40:00,2.89,2.89,2.885,2.885,4108.0,ABEV
2023-05-19 15:39:00,2.885,2.885,2.885,2.885,13011.0,ABEV
2023-05-19 15:38:00,2.885,2.89,2.885,2.8883,2642.0,ABEV
2023-05-19 15:37:00,2.8875,2.89,2.88,2.885,15222.0,ABEV
2023-05-19 15:36:00,2.885,2.89,2.885,2.885,13233.0,ABEV
2023-05-19 15:35:00,2.885,2.89,2.885,2.885,77536.0,ABEV
2023-05-19 15:34:00,2.885,2.889,2.8816,2.885,15768.0,ABEV
2023-05-19 15:33:00,2.88,2.8875,2.88,2.885,8513.0,ABEV
2023-05-19 15:32:00,2.88,2.8875,2.88,2.88,9263.0,ABEV
2023-05-19 15:31:00,2.88,2.885,2.88,2.885,1770.0,ABEV
2023-05-19 15:30:00,2.88,2.8875,2.88,2.88,2885.0,ABEV
2023-05-19 15:29:00,2.885,2.885,2.88,2.885,2680.0,ABEV
2023-05-19 15:28:00,2.88,2.8875,2.88,2.88,2236.0,ABEV
2023-05-19 15:27:00,2.885,2.885,2.88,2.885,6318.0,ABEV
2023-05-19 15:26:00,2.88,2.8875,2.88,2.885,3146.0,ABEV
2023-05-19 15:25:00,2.88,2.885,2.88,2.88,6158.0,ABEV
2023-05-19 15:24:00,2.88,2.8875,2.88,2.88,1032.0,ABEV
2023-05-19 15:23:00,2.885,2.885,2.88,2.88,2257.0,ABEV
2023-05-19 15:22:00,2.88,2.885,2.88,2.885,2474.0,ABEV
2023-05-19 15:21:00,2.885,2.8855,2.88,2.885,10484.0,ABEV
2023-05-19 15:20:00,2.88,2.885,2.88,2.885,3352.0,ABEV
2023-05-19 15:19:00,2.885,2.8875,2.88,2.8875,4908.0,ABEV
2023-05-19 15:18:00,2.88,2.885,2.88,2.88,3963.0,ABEV
