,open,high,low,close,volume,Ticker
2023-01-03 11:03:00,4.59,4.59,4.59,4.59,1585,CDXS
2023-01-03 11:04:00,4.585,4.585,4.575,4.58,4393,CDXS
2023-01-03 11:05:00,4.585,4.585,4.585,4.585,115,CDXS
2023-01-03 11:06:00,4.585,4.585,4.585,4.585,506,CDXS
2023-01-03 11:07:00,4.58,4.58,4.575,4.575,1004,CDXS
2023-01-03 11:08:00,4.575,4.575,4.57,4.57,920,CDXS
2023-01-03 11:09:00,4.57,4.575,4.57,4.575,500,CDXS
2023-01-03 11:10:00,4.57,4.575,4.57,4.57,1787,CDXS
2023-01-03 11:11:00,4.565,4.565,4.565,4.565,367,CDXS
2023-01-03 11:12:00,4.565,4.565,4.56,4.56,1417,CDXS
2023-01-03 11:13:00,4.56,4.56,4.555,4.5588,1928,CDXS
2023-01-03 11:14:00,4.555,4.555,4.555,4.555,210,CDXS
2023-01-03 11:15:00,4.55,4.555,4.55,4.555,3042,CDXS
2023-01-03 11:16:00,4.555,4.5562,4.55,4.5562,1400,CDXS
2023-01-03 11:17:00,4.555,4.555,4.555,4.555,610,CDXS
2023-01-03 11:18:00,4.55,4.55,4.55,4.55,245,CDXS
2023-01-03 11:19:00,4.55,4.56,4.55,4.56,2786,CDXS
2023-01-03 11:21:00,4.565,4.565,4.555,4.555,1058,CDXS
2023-01-03 11:22:00,4.555,4.555,4.555,4.555,400,CDXS
2023-01-03 11:23:00,4.555,4.565,4.555,4.56,1661,CDXS
2023-01-03 11:24:00,4.57,4.6,4.57,4.595,52288,CDXS
2023-01-03 11:25:00,4.6,4.6,4.59,4.59,1802,CDXS
2023-01-03 11:26:00,4.59,4.59,4.585,4.585,13618,CDXS
2023-01-03 11:27:00,4.58,4.58,4.57,4.575,1867,CDXS
2023-01-03 11:28:00,4.57,4.57,4.57,4.57,443,CDXS
2023-01-03 11:29:00,4.57,4.57,4.56,4.56,807,CDXS
2023-01-03 11:30:00,4.565,4.585,4.565,4.585,1936,CDXS
2023-01-03 11:31:00,4.58,4.58,4.58,4.58,380,CDXS
2023-01-03 11:32:00,4.59,4.59,4.59,4.59,4305,CDXS
2023-01-03 11:35:00,4.595,4.595,4.595,4.595,155,CDXS
2023-01-03 11:36:00,4.5962,4.5962,4.59,4.59,1576,CDXS
2023-01-03 11:37:00,4.585,4.585,4.585,4.585,102,CDXS
2023-01-03 11:38:00,4.585,4.585,4.585,4.585,226,CDXS
2023-01-03 11:39:00,4.59,4.595,4.59,4.595,531,CDXS
2023-01-03 11:40:00,4.595,4.6,4.59,4.6,1277,CDXS
2023-01-03 11:42:00,4.6,4.6,4.6,4.6,968,CDXS
2023-01-03 11:43:00,4.595,4.595,4.595,4.595,187,CDXS
2023-01-03 11:46:00,4.59,4.605,4.585,4.595,2512,CDXS
2023-01-03 11:47:00,4.59,4.59,4.58,4.585,560,CDXS
2023-01-03 11:49:00,4.59,4.595,4.59,4.595,420,CDXS
2023-01-03 11:52:00,4.59,4.59,4.59,4.59,471,CDXS
2023-01-03 11:53:00,4.585,4.595,4.585,4.595,470,CDXS
2023-01-03 11:54:00,4.6,4.6,4.6,4.6,830,CDXS
2023-01-03 11:55:00,4.605,4.605,4.595,4.595,842,CDXS
2023-01-03 11:56:00,4.6,4.6,4.6,4.6,317,CDXS
2023-01-03 11:58:00,4.605,4.605,4.605,4.605,117,CDXS
2023-01-03 12:00:00,4.605,4.605,4.6,4.6,782,CDXS
2023-01-03 12:01:00,4.605,4.605,4.605,4.605,200,CDXS
2023-01-03 12:05:00,4.6,4.61,4.6,4.61,467,CDXS
2023-01-03 12:06:00,4.61,4.615,4.61,4.615,791,CDXS
2023-01-03 12:07:00,4.62,4.62,4.62,4.62,403,CDXS
2023-01-03 12:08:00,4.6252,4.63,4.6252,4.63,708,CDXS
2023-01-03 12:11:00,4.635,4.635,4.635,4.635,200,CDXS
2023-01-03 12:12:00,4.635,4.635,4.635,4.635,130,CDXS
2023-01-03 12:16:00,4.64,4.64,4.64,4.64,580,CDXS
2023-01-03 12:17:00,4.65,4.65,4.645,4.645,400,CDXS
2023-01-03 12:18:00,4.645,4.645,4.64,4.64,980,CDXS
2023-01-03 12:19:00,4.64,4.64,4.64,4.64,257,CDXS
2023-01-03 12:24:00,4.645,4.645,4.645,4.645,201,CDXS
2023-01-03 12:25:00,4.64,4.64,4.64,4.64,2024,CDXS
2023-01-03 12:26:00,4.65,4.65,4.65,4.65,550,CDXS
2023-01-03 12:28:00,4.66,4.67,4.66,4.67,886,CDXS
2023-01-03 12:32:00,4.67,4.69,4.67,4.675,10762,CDXS
2023-01-03 12:33:00,4.685,4.685,4.685,4.685,338,CDXS
2023-01-03 12:34:00,4.68,4.68,4.67,4.675,1213,CDXS
2023-01-03 12:35:00,4.675,4.675,4.675,4.675,652,CDXS
2023-01-03 12:36:00,4.68,4.68,4.68,4.68,211,CDXS
2023-01-03 12:37:00,4.68,4.68,4.675,4.675,686,CDXS
2023-01-03 12:39:00,4.675,4.675,4.6736,4.6736,200,CDXS
2023-01-03 12:41:00,4.6734,4.6734,4.6734,4.6734,157,CDXS
2023-01-03 12:43:00,4.67,4.67,4.67,4.67,599,CDXS
2023-01-03 12:44:00,4.66,4.66,4.65,4.65,988,CDXS
2023-01-03 12:45:00,4.65,4.65,4.65,4.65,223,CDXS
2023-01-03 12:46:00,4.64,4.64,4.64,4.64,1225,CDXS
2023-01-03 12:47:00,4.62,4.62,4.61,4.615,2159,CDXS
2023-01-03 12:48:00,4.605,4.605,4.6,4.6,536,CDXS
2023-01-03 12:49:00,4.6,4.605,4.6,4.6,1037,CDXS
2023-01-03 12:50:00,4.59,4.6,4.59,4.6,3478,CDXS
2023-01-03 12:51:00,4.6,4.6,4.6,4.6,212,CDXS
2023-01-03 12:56:00,4.605,4.605,4.605,4.605,176,CDXS
2023-01-03 12:57:00,4.6099,4.615,4.605,4.615,1966,CDXS
2023-01-03 12:58:00,4.615,4.615,4.615,4.615,304,CDXS
2023-01-03 13:00:00,4.62,4.62,4.62,4.62,743,CDXS
2023-01-03 13:01:00,4.625,4.625,4.625,4.625,103,CDXS
2023-01-03 13:04:00,4.625,4.63,4.625,4.63,295,CDXS
2023-01-03 13:05:00,4.63,4.63,4.63,4.63,1262,CDXS
2023-01-03 13:06:00,4.625,4.63,4.625,4.63,358,CDXS
2023-01-03 13:07:00,4.625,4.625,4.625,4.625,352,CDXS
2023-01-03 13:08:00,4.625,4.63,4.625,4.63,422,CDXS
2023-01-03 13:10:00,4.625,4.63,4.625,4.63,355,CDXS
2023-01-03 13:12:00,4.6299,4.6299,4.6299,4.6299,304,CDXS
2023-01-03 13:13:00,4.625,4.625,4.615,4.615,3287,CDXS
2023-01-03 13:14:00,4.615,4.615,4.605,4.605,1004,CDXS
2023-01-03 13:15:00,4.6,4.605,4.595,4.595,1703,CDXS
2023-01-03 13:16:00,4.59,4.59,4.59,4.59,478,CDXS
2023-01-03 13:18:00,4.585,4.585,4.585,4.585,263,CDXS
2023-01-03 13:19:00,4.59,4.605,4.59,4.605,1806,CDXS
2023-01-03 13:21:00,4.6,4.605,4.595,4.605,1537,CDXS
2023-01-03 13:22:00,4.6,4.6,4.6,4.6,103,CDXS
2023-01-03 13:23:00,4.61,4.61,4.61,4.61,922,CDXS
2023-01-03 13:24:00,4.61,4.61,4.605,4.605,696,CDXS
2023-01-03 13:25:00,4.61,4.615,4.61,4.615,556,CDXS
2023-01-03 13:26:00,4.62,4.63,4.62,4.625,968,CDXS
2023-01-03 13:27:00,4.63,4.65,4.63,4.65,1813,CDXS
2023-01-03 13:29:00,4.65,4.65,4.6409,4.645,1613,CDXS
2023-01-03 13:30:00,4.6488,4.65,4.645,4.65,1127,CDXS
2023-01-03 13:31:00,4.655,4.655,4.655,4.655,518,CDXS
2023-01-03 13:32:00,4.655,4.66,4.65,4.655,975,CDXS
2023-01-03 13:33:00,4.655,4.655,4.645,4.645,679,CDXS
2023-01-03 13:36:00,4.64,4.64,4.635,4.635,709,CDXS
2023-01-03 13:37:00,4.64,4.64,4.64,4.64,217,CDXS
2023-01-03 13:39:00,4.65,4.65,4.645,4.645,360,CDXS
2023-01-03 13:40:00,4.645,4.645,4.635,4.635,1458,CDXS
2023-01-03 13:41:00,4.64,4.64,4.64,4.64,1342,CDXS
2023-01-03 13:42:00,4.65,4.66,4.65,4.66,658,CDXS
2023-01-03 13:43:00,4.66,4.66,4.655,4.655,420,CDXS
2023-01-03 13:46:00,4.65,4.65,4.65,4.65,1715,CDXS
2023-01-03 13:47:00,4.65,4.66,4.65,4.66,738,CDXS
2023-01-03 13:48:00,4.655,4.655,4.65,4.65,500,CDXS
2023-01-03 13:49:00,4.6562,4.6562,4.655,4.655,517,CDXS
2023-01-03 13:52:00,4.655,4.655,4.655,4.655,320,CDXS
2023-01-03 13:53:00,4.6599,4.665,4.6565,4.665,2515,CDXS
2023-01-03 13:54:00,4.67,4.67,4.665,4.665,400,CDXS
2023-01-03 13:55:00,4.67,4.67,4.67,4.67,142,CDXS
2023-01-03 13:56:00,4.66,4.66,4.645,4.645,3584,CDXS
2023-01-03 13:57:00,4.65,4.65,4.65,4.65,979,CDXS
2023-01-03 13:58:00,4.65,4.65,4.65,4.65,194,CDXS
2023-01-03 14:02:00,4.64,4.64,4.64,4.64,2196,CDXS
2023-01-03 14:04:00,4.64,4.645,4.64,4.64,3350,CDXS
2023-01-03 14:07:00,4.65,4.65,4.65,4.65,140,CDXS
2023-01-03 14:08:00,4.65,4.66,4.65,4.66,1174,CDXS
2023-01-03 14:09:00,4.67,4.67,4.67,4.67,321,CDXS
2023-01-03 14:10:00,4.67,4.67,4.67,4.67,375,CDXS
2023-01-03 14:11:00,4.67,4.67,4.665,4.665,1500,CDXS
2023-01-03 14:12:00,4.665,4.665,4.665,4.665,300,CDXS
2023-01-03 14:13:00,4.66,4.66,4.65,4.65,2710,CDXS
2023-01-03 14:14:00,4.655,4.655,4.655,4.655,104,CDXS
2023-01-03 14:15:00,4.66,4.66,4.66,4.66,1335,CDXS
2023-01-03 14:16:00,4.665,4.665,4.665,4.665,403,CDXS
2023-01-03 14:17:00,4.67,4.675,4.67,4.675,1024,CDXS
2023-01-03 14:19:00,4.675,4.675,4.66,4.66,2007,CDXS
2023-01-03 14:20:00,4.66,4.66,4.66,4.66,610,CDXS
2023-01-03 14:21:00,4.655,4.655,4.655,4.655,103,CDXS
2023-01-03 14:22:00,4.655,4.655,4.655,4.655,511,CDXS
2023-01-03 14:24:00,4.66,4.66,4.655,4.655,509,CDXS
2023-01-03 14:25:00,4.65,4.65,4.645,4.645,1127,CDXS
2023-01-03 14:26:00,4.64,4.64,4.64,4.64,109,CDXS
2023-01-03 14:27:00,4.65,4.655,4.645,4.645,1925,CDXS
2023-01-03 14:28:00,4.65,4.655,4.645,4.645,1472,CDXS
2023-01-03 14:29:00,4.65,4.65,4.65,4.65,425,CDXS
2023-01-03 14:30:00,4.65,4.65,4.65,4.65,105,CDXS
2023-01-03 14:31:00,4.65,4.65,4.65,4.65,1513,CDXS
2023-01-03 14:32:00,4.64,4.645,4.64,4.645,226,CDXS
2023-01-03 14:33:00,4.645,4.645,4.64,4.64,1567,CDXS
2023-01-03 14:36:00,4.64,4.64,4.64,4.64,123,CDXS
2023-01-03 14:37:00,4.64,4.645,4.64,4.645,1555,CDXS
2023-01-03 14:38:00,4.65,4.65,4.65,4.65,409,CDXS
2023-01-03 14:40:00,4.65,4.66,4.65,4.66,743,CDXS
2023-01-03 14:41:00,4.655,4.655,4.65,4.65,1575,CDXS
2023-01-03 14:44:00,4.65,4.65,4.65,4.65,114,CDXS
2023-01-03 14:46:00,4.66,4.68,4.66,4.675,2000,CDXS
2023-01-03 14:47:00,4.685,4.69,4.685,4.685,886,CDXS
2023-01-03 14:48:00,4.685,4.685,4.685,4.685,484,CDXS
2023-01-03 14:49:00,4.69,4.69,4.69,4.69,109,CDXS
2023-01-03 14:50:00,4.69,4.69,4.69,4.69,547,CDXS
2023-01-03 14:51:00,4.69,4.69,4.69,4.69,926,CDXS
2023-01-03 14:52:00,4.69,4.69,4.685,4.685,326,CDXS
2023-01-03 14:53:00,4.68,4.68,4.68,4.68,1724,CDXS
2023-01-03 14:54:00,4.68,4.685,4.68,4.685,879,CDXS
2023-01-03 14:55:00,4.69,4.69,4.685,4.685,701,CDXS
2023-01-03 14:56:00,4.69,4.69,4.69,4.69,320,CDXS
2023-01-03 14:57:00,4.68,4.68,4.68,4.68,3357,CDXS
2023-01-03 14:58:00,4.68,4.68,4.675,4.675,1169,CDXS
2023-01-03 14:59:00,4.675,4.675,4.675,4.675,110,CDXS
2023-01-03 15:00:00,4.675,4.675,4.675,4.675,333,CDXS
2023-01-03 15:01:00,4.68,4.69,4.68,4.69,1153,CDXS
2023-01-03 15:02:00,4.685,4.685,4.66,4.66,3786,CDXS
2023-01-03 15:03:00,4.66,4.66,4.655,4.655,510,CDXS
2023-01-03 15:04:00,4.645,4.645,4.645,4.645,403,CDXS
2023-01-03 15:05:00,4.645,4.645,4.645,4.645,202,CDXS
2023-01-03 15:06:00,4.645,4.645,4.64,4.64,344,CDXS
2023-01-03 15:07:00,4.65,4.65,4.64,4.645,1107,CDXS
2023-01-03 15:08:00,4.64,4.64,4.635,4.635,951,CDXS
2023-01-03 15:09:00,4.63,4.635,4.63,4.635,971,CDXS
2023-01-03 15:10:00,4.64,4.64,4.64,4.64,202,CDXS
2023-01-03 15:11:00,4.64,4.64,4.635,4.635,363,CDXS
2023-01-03 15:12:00,4.64,4.64,4.64,4.64,1393,CDXS
2023-01-03 15:13:00,4.645,4.645,4.645,4.645,404,CDXS
2023-01-03 15:14:00,4.65,4.65,4.65,4.65,307,CDXS
2023-01-03 15:15:00,4.65,4.655,4.65,4.655,1026,CDXS
2023-01-03 15:16:00,4.66,4.66,4.6501,4.655,6493,CDXS
2023-01-03 15:17:00,4.655,4.66,4.65,4.66,686,CDXS
2023-01-03 15:18:00,4.66,4.67,4.66,4.67,1736,CDXS
2023-01-03 15:19:00,4.666,4.67,4.665,4.67,471,CDXS
2023-01-03 15:20:00,4.67,4.67,4.66,4.66,370,CDXS
2023-01-03 15:21:00,4.66,4.66,4.65,4.655,3444,CDXS
2023-01-03 15:22:00,4.65,4.65,4.64,4.64,2068,CDXS
2023-01-03 15:23:00,4.64,4.65,4.64,4.65,768,CDXS
2023-01-03 15:24:00,4.645,4.6499,4.64,4.645,1264,CDXS
2023-01-03 15:25:00,4.645,4.645,4.645,4.645,263,CDXS
2023-01-03 15:26:00,4.64,4.645,4.64,4.64,1773,CDXS
2023-01-03 15:27:00,4.64,4.645,4.64,4.645,3567,CDXS
2023-01-03 15:28:00,4.64,4.64,4.64,4.64,1644,CDXS
2023-01-03 15:29:00,4.635,4.64,4.635,4.64,895,CDXS
2023-01-03 15:30:00,4.64,4.6483,4.64,4.6483,1345,CDXS
2023-01-03 15:31:00,4.645,4.65,4.645,4.65,619,CDXS
2023-01-03 15:32:00,4.655,4.66,4.655,4.655,471,CDXS
2023-01-03 15:33:00,4.655,4.655,4.655,4.655,612,CDXS
2023-01-03 15:34:00,4.66,4.66,4.655,4.66,549,CDXS
2023-01-03 15:35:00,4.66,4.66,4.66,4.66,202,CDXS
2023-01-03 15:36:00,4.66,4.66,4.66,4.66,357,CDXS
2023-01-03 15:37:00,4.66,4.67,4.66,4.67,1772,CDXS
2023-01-03 15:38:00,4.665,4.665,4.665,4.665,5055,CDXS
2023-01-03 15:39:00,4.66,4.68,4.66,4.68,6859,CDXS
2023-01-03 15:40:00,4.675,4.675,4.67,4.675,1942,CDXS
2023-01-03 15:41:00,4.68,4.68,4.675,4.675,1568,CDXS
2023-01-03 15:42:00,4.675,4.675,4.65,4.655,5811,CDXS
2023-01-03 15:43:00,4.655,4.655,4.65,4.65,2291,CDXS
2023-01-03 15:44:00,4.65,4.65,4.65,4.65,1292,CDXS
2023-01-03 15:45:00,4.645,4.65,4.645,4.65,318,CDXS
2023-01-03 15:46:00,4.645,4.65,4.645,4.65,887,CDXS
2023-01-03 15:47:00,4.65,4.66,4.65,4.66,2271,CDXS
2023-01-03 15:48:00,4.655,4.66,4.65,4.66,1067,CDXS
2023-01-03 15:49:00,4.66,4.665,4.66,4.665,1687,CDXS
2023-01-03 15:50:00,4.665,4.665,4.66,4.66,2455,CDXS
2023-01-03 15:51:00,4.66,4.67,4.655,4.66,4397,CDXS
2023-01-03 15:52:00,4.66,4.665,4.66,4.665,1071,CDXS
2023-01-03 15:53:00,4.67,4.67,4.67,4.67,312,CDXS
2023-01-03 15:54:00,4.67,4.68,4.67,4.68,3461,CDXS
2023-01-03 15:55:00,4.68,4.68,4.68,4.68,1417,CDXS
2023-01-03 15:56:00,4.68,4.68,4.68,4.68,5296,CDXS
2023-01-03 15:57:00,4.68,4.68,4.68,4.68,4436,CDXS
2023-01-03 15:58:00,4.68,4.69,4.675,4.68,13331,CDXS
2023-01-03 15:59:00,4.68,4.68,4.66,4.665,9558,CDXS
2023-01-03 16:00:00,4.67,4.675,4.66,4.67,15835,CDXS
2023-01-03 16:01:00,4.67,4.67,4.67,4.67,14284,CDXS
2023-01-03 16:02:00,4.67,4.67,4.67,4.67,7782,CDXS
2023-01-03 16:21:00,4.67,4.67,4.67,4.67,147617,CDXS
2023-01-04 09:31:00,4.77,4.82,4.75,4.78,3145,CDXS
2023-01-04 09:32:00,4.78,4.78,4.74,4.74,779,CDXS
2023-01-04 09:33:00,4.74,4.74,4.74,4.74,672,CDXS
2023-01-04 09:36:00,4.75,4.755,4.75,4.755,3104,CDXS
2023-01-04 09:38:00,4.76,4.76,4.76,4.76,655,CDXS
2023-01-04 09:39:00,4.77,4.78,4.77,4.78,443,CDXS
2023-01-04 09:40:00,4.8,4.8,4.8,4.8,746,CDXS
2023-01-04 09:41:00,4.8,4.82,4.8,4.82,927,CDXS
2023-01-04 09:42:00,4.85,4.85,4.84,4.85,936,CDXS
2023-01-04 09:43:00,4.85,4.85,4.83,4.83,2416,CDXS
2023-01-04 09:44:00,4.81,4.81,4.81,4.81,266,CDXS
2023-01-04 09:45:00,4.79,4.79,4.75,4.75,2168,CDXS
2023-01-04 09:46:00,4.7515,4.7515,4.7515,4.7515,431,CDXS
2023-01-04 09:47:00,4.76,4.76,4.76,4.76,240,CDXS
2023-01-04 09:48:00,4.77,4.77,4.77,4.77,141,CDXS
2023-01-04 09:49:00,4.77,4.77,4.77,4.77,507,CDXS
2023-01-04 09:50:00,4.775,4.79,4.775,4.79,838,CDXS
2023-01-04 09:51:00,4.8,4.8,4.8,4.8,463,CDXS
2023-01-04 09:52:00,4.8,4.8,4.8,4.8,639,CDXS
2023-01-04 09:53:00,4.8,4.8,4.795,4.795,350,CDXS
2023-01-04 09:54:00,4.79,4.79,4.79,4.79,543,CDXS
2023-01-04 09:55:00,4.79,4.79,4.785,4.785,355,CDXS
2023-01-04 09:56:00,4.78,4.78,4.77,4.77,833,CDXS
2023-01-04 09:59:00,4.76,4.76,4.76,4.76,100,CDXS
2023-01-04 10:01:00,4.75,4.75,4.69,4.71,1915,CDXS
2023-01-04 10:02:00,4.71,4.745,4.71,4.745,2077,CDXS
2023-01-04 10:03:00,4.74,4.77,4.72,4.72,5371,CDXS
2023-01-04 10:04:00,4.72,4.73,4.72,4.72,3107,CDXS
2023-01-04 10:05:00,4.72,4.72,4.72,4.72,494,CDXS
2023-01-04 10:06:00,4.715,4.72,4.71,4.71,1800,CDXS
2023-01-04 10:07:00,4.71,4.715,4.71,4.715,1600,CDXS
2023-01-04 10:08:00,4.72,4.72,4.715,4.72,363,CDXS
2023-01-04 10:09:00,4.715,4.715,4.715,4.715,100,CDXS
2023-01-04 10:10:00,4.715,4.72,4.7101,4.72,1200,CDXS
2023-01-04 10:11:00,4.72,4.73,4.72,4.73,1326,CDXS
2023-01-04 10:12:00,4.735,4.75,4.735,4.75,512,CDXS
2023-01-04 10:13:00,4.76,4.76,4.76,4.76,265,CDXS
2023-01-04 10:14:00,4.76,4.765,4.76,4.765,613,CDXS
2023-01-04 10:15:00,4.77,4.77,4.77,4.77,354,CDXS
2023-01-04 10:16:00,4.77,4.79,4.77,4.79,948,CDXS
2023-01-04 10:17:00,4.795,4.81,4.795,4.81,505,CDXS
2023-01-04 10:18:00,4.8001,4.8001,4.8001,4.8001,125,CDXS
2023-01-04 10:20:00,4.81,4.81,4.805,4.805,275,CDXS
2023-01-04 10:21:00,4.81,4.82,4.81,4.82,628,CDXS
2023-01-04 10:22:00,4.815,4.82,4.815,4.82,467,CDXS
2023-01-04 10:23:00,4.81,4.81,4.79,4.79,1565,CDXS
2023-01-04 10:24:00,4.785,4.785,4.78,4.78,805,CDXS
2023-01-04 10:25:00,4.765,4.79,4.765,4.79,444,CDXS
2023-01-04 10:26:00,4.785,4.785,4.785,4.785,177,CDXS
2023-01-04 10:27:00,4.78,4.78,4.77,4.77,304,CDXS
2023-01-04 10:28:00,4.755,4.755,4.755,4.755,294,CDXS
2023-01-04 10:29:00,4.76,4.76,4.76,4.76,840,CDXS
2023-01-04 10:30:00,4.775,4.775,4.775,4.775,231,CDXS
2023-01-04 10:31:00,4.77,4.77,4.77,4.77,574,CDXS
2023-01-04 10:32:00,4.77,4.77,4.76,4.76,484,CDXS
2023-01-04 10:33:00,4.76,4.765,4.76,4.76,1052,CDXS
2023-01-04 10:34:00,4.76,4.76,4.755,4.76,441,CDXS
2023-01-04 10:35:00,4.77,4.775,4.77,4.775,868,CDXS
2023-01-04 10:36:00,4.775,4.775,4.775,4.775,100,CDXS
