,open,high,low,close,volume,Ticker
2023-01-09 08:58:00,2.05,2.05,2.05,2.05,100,ICAD
2023-01-09 09:31:00,2.08,2.1,2.08,2.08,1255,ICAD
2023-01-09 09:33:00,2.07,2.07,2.07,2.07,3416,ICAD
2023-01-09 09:34:00,2.04,2.04,2.04,2.04,1593,ICAD
2023-01-09 09:36:00,2.1299,2.1299,2.0326,2.0326,9934,ICAD
2023-01-09 09:45:00,2.0123,2.0123,2.0123,2.0123,6000,ICAD
2023-01-09 09:49:00,2.05,2.1,2.05,2.1,5025,ICAD
2023-01-09 10:09:00,2.07,2.07,2.07,2.07,359,ICAD
2023-01-09 10:20:00,2.07,2.07,2.07,2.07,150,ICAD
2023-01-09 10:40:00,2.02,2.02,2.02,2.02,800,ICAD
2023-01-09 10:41:00,2.07,2.07,2.04,2.04,1167,ICAD
2023-01-09 10:44:00,2.0401,2.0401,2.0401,2.0401,1000,ICAD
2023-01-09 10:45:00,2.0401,2.0401,2.0401,2.0401,452,ICAD
2023-01-09 10:46:00,2.05,2.05,2.05,2.05,800,ICAD
2023-01-09 10:47:00,2.05,2.05,2.05,2.05,150,ICAD
2023-01-09 10:48:00,2.05,2.05,2.05,2.05,1004,ICAD
2023-01-09 10:51:00,2.05,2.05,2.05,2.05,901,ICAD
2023-01-09 10:56:00,2.05,2.05,2.05,2.05,800,ICAD
2023-01-09 10:58:00,2.05,2.05,2.05,2.05,100,ICAD
2023-01-09 11:11:00,2.06,2.07,2.05,2.05,1384,ICAD
2023-01-09 11:12:00,2.05,2.05,2.05,2.05,283,ICAD
2023-01-09 11:22:00,2.0793,2.0793,2.0793,2.0793,100,ICAD
2023-01-09 11:25:00,2.08,2.08,2.06,2.06,3185,ICAD
2023-01-09 11:29:00,2.075,2.09,2.069,2.069,4300,ICAD
2023-01-09 11:31:00,2.0732,2.0732,2.0732,2.0732,100,ICAD
2023-01-09 12:18:00,2.09,2.09,2.09,2.09,1339,ICAD
2023-01-09 12:20:00,2.055,2.055,2.055,2.055,100,ICAD
2023-01-09 12:22:00,2.04,2.05,1.85,1.91,57822,ICAD
2023-01-09 12:26:00,1.975,1.975,1.975,1.975,507,ICAD
2023-01-09 12:31:00,1.9827,1.9827,1.9827,1.9827,288,ICAD
2023-01-09 12:32:00,1.981,1.981,1.981,1.981,310,ICAD
2023-01-09 12:40:00,1.98,1.995,1.98,1.99,2435,ICAD
2023-01-09 12:41:00,1.9925,2.0099,1.99,2.0099,3531,ICAD
2023-01-09 12:42:00,2.0001,2.0001,2.0001,2.0001,5000,ICAD
2023-01-09 12:44:00,2.005,2.005,2.0,2.0,401,ICAD
2023-01-09 12:45:00,2.005,2.005,2.0,2.0021,700,ICAD
2023-01-09 12:51:00,2.005,2.005,2.0,2.0,400,ICAD
2023-01-09 12:52:00,2.0,2.005,2.0,2.0,500,ICAD
2023-01-09 12:53:00,2.0027,2.01,2.0,2.01,1200,ICAD
2023-01-09 12:55:00,2.01,2.01,2.0,2.0,1100,ICAD
2023-01-09 13:01:00,2.005,2.005,2.0,2.0,200,ICAD
2023-01-09 13:04:00,2.01,2.01,2.01,2.01,153,ICAD
2023-01-09 13:05:00,2.01,2.0127,2.01,2.0127,1405,ICAD
2023-01-09 13:14:00,2.01,2.01,2.01,2.01,581,ICAD
2023-01-09 13:15:00,2.01,2.01,2.0,2.01,4134,ICAD
2023-01-09 13:16:00,2.0,2.0,2.0,2.0,200,ICAD
2023-01-09 13:18:00,2.0084,2.0084,2.0084,2.0084,300,ICAD
2023-01-09 13:19:00,2.0027,2.0027,2.0027,2.0027,100,ICAD
