,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,215.46,216.21,214.2601,216.21,13447,ALGN
2023-01-03 09:33:00,216.35,217.3,216.31,216.97,3011,ALGN
2023-01-03 09:34:00,217.78,219.0,217.06,219.0,4755,ALGN
2023-01-03 09:35:00,218.79,219.53,217.99,218.17,7877,ALGN
2023-01-03 09:36:00,218.67,218.69,217.2446,217.48,2853,ALGN
2023-01-03 09:37:00,217.74,217.92,217.14,217.14,2945,ALGN
2023-01-03 09:38:00,217.51,217.51,216.355,216.69,7910,ALGN
2023-01-03 09:39:00,216.69,216.93,215.91,215.91,3097,ALGN
2023-01-03 09:40:00,216.3,217.0,216.3,217.0,539,ALGN
2023-01-03 09:41:00,217.48,217.64,217.0599,217.64,2363,ALGN
2023-01-03 09:42:00,218.6009,218.672,217.75,217.81,4247,ALGN
2023-01-03 09:43:00,218.06,218.06,217.66,217.73,4571,ALGN
2023-01-03 09:44:00,217.54,217.65,217.37,217.405,2689,ALGN
2023-01-03 09:45:00,217.1,217.105,216.26,216.465,2797,ALGN
2023-01-03 09:46:00,216.34,216.34,215.585,215.87,2171,ALGN
2023-01-03 09:47:00,215.86,216.89,215.59,216.89,3010,ALGN
2023-01-03 09:48:00,216.89,216.9616,215.16,215.23,10748,ALGN
2023-01-03 09:49:00,215.14,215.58,214.54,214.59,20588,ALGN
2023-01-03 09:50:00,214.29,214.29,214.29,214.29,341,ALGN
2023-01-03 09:51:00,214.68,214.97,214.33,214.84,4081,ALGN
2023-01-03 09:52:00,214.83,214.85,214.37,214.75,3562,ALGN
2023-01-03 09:53:00,214.5,214.535,213.8,213.8,4397,ALGN
2023-01-03 09:54:00,213.8,214.215,213.8,214.215,1500,ALGN
2023-01-03 09:55:00,214.225,214.295,214.225,214.295,599,ALGN
2023-01-03 09:56:00,214.2,214.2,213.58,214.065,3671,ALGN
2023-01-03 09:57:00,213.73,214.26,213.73,214.26,1180,ALGN
2023-01-03 09:58:00,213.68,213.71,213.68,213.71,771,ALGN
2023-01-03 09:59:00,213.53,213.62,213.49,213.54,2277,ALGN
2023-01-03 10:00:00,213.31,213.35,213.31,213.35,658,ALGN
2023-01-03 10:01:00,213.39,214.16,213.39,214.16,5575,ALGN
2023-01-03 10:02:00,214.12,214.22,213.73,213.73,3741,ALGN
2023-01-03 10:03:00,213.72,213.84,213.69,213.75,2993,ALGN
2023-01-03 10:04:00,214.005,214.005,214.005,214.005,441,ALGN
2023-01-03 10:05:00,213.9,213.91,213.87,213.91,965,ALGN
2023-01-03 10:06:00,213.87,213.9795,213.69,213.695,2103,ALGN
2023-01-03 10:07:00,213.51,213.545,213.24,213.24,1793,ALGN
2023-01-03 10:08:00,213.24,213.54,213.05,213.54,2368,ALGN
2023-01-03 10:09:00,213.62,213.63,213.62,213.63,906,ALGN
2023-01-03 10:10:00,213.34,213.34,213.14,213.14,2178,ALGN
2023-01-03 10:11:00,213.215,213.22,213.04,213.21,2043,ALGN
2023-01-03 10:12:00,213.31,213.3425,213.31,213.3425,1831,ALGN
2023-01-03 10:13:00,213.645,213.645,212.88,213.11,11449,ALGN
2023-01-03 10:14:00,212.69,212.69,212.115,212.115,1179,ALGN
2023-01-03 10:15:00,212.12,212.33,212.12,212.24,3994,ALGN
2023-01-03 10:16:00,212.195,212.2,212.195,212.2,2022,ALGN
2023-01-03 10:17:00,212.4,212.4,212.075,212.075,2710,ALGN
2023-01-03 10:18:00,212.03,212.03,212.03,212.03,263,ALGN
2023-01-03 10:19:00,211.84,211.84,211.66,211.66,1717,ALGN
2023-01-03 10:20:00,211.47,211.61,211.2,211.2,1289,ALGN
2023-01-03 10:21:00,211.17,211.77,211.17,211.53,2309,ALGN
2023-01-03 10:22:00,211.595,211.595,211.595,211.595,422,ALGN
2023-01-03 10:23:00,211.66,211.66,211.66,211.66,996,ALGN
2023-01-03 10:24:00,212.005,212.23,212.005,212.06,1767,ALGN
2023-01-03 10:25:00,212.03,212.03,211.77,211.89,1850,ALGN
2023-01-03 10:26:00,211.72,212.085,211.61,211.82,1733,ALGN
2023-01-03 10:27:00,211.81,212.0,211.67,211.74,1694,ALGN
2023-01-03 10:28:00,211.52,212.05,211.52,212.05,941,ALGN
2023-01-03 10:29:00,211.93,211.93,211.58,211.59,1229,ALGN
2023-01-03 10:31:00,211.12,211.235,210.82,210.82,2068,ALGN
2023-01-03 10:32:00,211.085,211.12,211.085,211.12,1064,ALGN
2023-01-03 10:33:00,211.36,211.395,211.08,211.08,638,ALGN
2023-01-03 10:34:00,210.77,210.77,210.77,210.77,259,ALGN
2023-01-03 10:36:00,211.36,211.47,211.11,211.47,2890,ALGN
2023-01-03 10:37:00,211.305,211.585,211.305,211.58,1817,ALGN
2023-01-03 10:38:00,211.655,211.655,211.655,211.655,417,ALGN
2023-01-03 10:39:00,211.5,211.5,211.44,211.44,797,ALGN
2023-01-03 10:40:00,212.01,212.01,211.7,211.7,455,ALGN
2023-01-03 10:41:00,212.02,212.06,211.8,211.83,5622,ALGN
2023-01-03 10:42:00,212.12,212.12,212.12,212.12,287,ALGN
2023-01-03 10:43:00,212.13,212.35,211.57,211.57,4444,ALGN
2023-01-03 10:44:00,211.69,211.78,211.69,211.78,1447,ALGN
2023-01-03 10:45:00,211.745,211.745,211.43,211.54,1304,ALGN
2023-01-03 10:46:00,211.58,212.115,211.58,212.065,7303,ALGN
2023-01-03 10:47:00,212.17,212.39,212.17,212.39,1471,ALGN
2023-01-03 10:48:00,212.3989,212.3989,212.3989,212.3989,718,ALGN
2023-01-03 10:49:00,212.57,212.695,212.455,212.595,4974,ALGN
2023-01-03 10:50:00,212.64,212.73,212.43,212.555,5266,ALGN
2023-01-03 10:51:00,212.43,212.43,212.18,212.18,4700,ALGN
2023-01-03 10:53:00,212.03,212.1,211.985,212.07,1279,ALGN
2023-01-03 10:54:00,211.91,211.91,211.91,211.91,273,ALGN
2023-01-03 10:55:00,211.72,211.78,211.72,211.78,1120,ALGN
2023-01-03 10:56:00,211.72,211.85,211.72,211.85,840,ALGN
2023-01-03 10:57:00,212.0,212.08,212.0,212.0525,1832,ALGN
2023-01-03 10:58:00,212.24,212.41,212.24,212.41,2103,ALGN
2023-01-03 10:59:00,212.38,212.605,212.38,212.605,949,ALGN
2023-01-03 11:00:00,212.61,212.61,212.47,212.59,2612,ALGN
2023-01-03 11:01:00,212.62,212.68,212.6,212.68,1184,ALGN
2023-01-03 11:02:00,212.8,212.8,212.64,212.64,522,ALGN
2023-01-03 11:03:00,212.55,212.77,212.53,212.6,2080,ALGN
2023-01-03 11:04:00,212.21,212.21,212.21,212.21,530,ALGN
2023-01-03 11:05:00,211.92,212.015,211.77,212.015,3192,ALGN
2023-01-03 11:06:00,212.01,212.12,211.89,212.02,1553,ALGN
2023-01-03 11:07:00,211.945,211.945,211.79,211.8,2010,ALGN
2023-01-03 11:08:00,211.85,211.85,211.72,211.72,1007,ALGN
2023-01-03 11:09:00,211.68,211.68,211.51,211.51,1174,ALGN
2023-01-03 11:10:00,211.51,211.66,210.93,210.93,1091,ALGN
2023-01-03 11:11:00,210.86,211.23,210.77,211.23,2365,ALGN
2023-01-03 11:12:00,211.17,211.18,210.9351,210.94,1705,ALGN
2023-01-03 11:13:00,210.78,211.1,210.78,211.1,831,ALGN
2023-01-03 11:14:00,210.77,210.93,210.77,210.93,820,ALGN
2023-01-03 11:15:00,210.93,210.93,210.56,210.615,2296,ALGN
2023-01-03 11:17:00,210.37,210.37,210.37,210.37,989,ALGN
2023-01-03 11:18:00,210.64,210.64,210.48,210.545,901,ALGN
2023-01-03 11:19:00,210.7,210.93,210.7,210.93,829,ALGN
2023-01-03 11:20:00,210.86,210.94,210.86,210.94,346,ALGN
2023-01-03 11:21:00,210.74,210.74,210.49,210.625,3692,ALGN
2023-01-03 11:22:00,210.62,210.83,210.62,210.83,1745,ALGN
2023-01-03 11:23:00,210.7314,211.09,210.7314,211.09,1022,ALGN
2023-01-03 11:24:00,211.15,211.42,211.0182,211.0182,992,ALGN
2023-01-03 11:25:00,211.1,211.265,211.1,211.13,1994,ALGN
2023-01-03 11:26:00,211.13,211.13,211.13,211.13,149,ALGN
2023-01-03 11:27:00,211.15,211.17,211.15,211.17,1144,ALGN
2023-01-03 11:28:00,211.33,211.33,210.985,210.9975,2599,ALGN
2023-01-03 11:29:00,210.935,211.11,210.62,210.62,3163,ALGN
2023-01-03 11:30:00,210.37,211.04,210.37,210.94,1583,ALGN
2023-01-03 11:31:00,210.96,210.96,210.555,210.555,701,ALGN
2023-01-03 11:32:00,210.79,210.79,210.28,210.28,1036,ALGN
2023-01-03 11:33:00,210.35,210.59,210.3074,210.59,1289,ALGN
2023-01-03 11:34:00,210.63,210.63,210.63,210.63,295,ALGN
2023-01-03 11:35:00,210.6,210.71,210.53,210.666,1156,ALGN
2023-01-03 11:36:00,210.73,210.79,210.34,210.34,3619,ALGN
2023-01-03 11:37:00,210.45,210.45,210.25,210.25,315,ALGN
2023-01-03 11:39:00,210.41,210.59,210.395,210.59,1049,ALGN
2023-01-03 11:40:00,210.32,210.409,210.32,210.409,1380,ALGN
2023-01-03 11:41:00,210.23,210.23,210.1,210.1,1196,ALGN
2023-01-03 11:42:00,210.31,210.31,210.15,210.15,639,ALGN
2023-01-03 11:43:00,210.16,210.16,209.9992,209.9992,773,ALGN
2023-01-03 11:45:00,209.99,210.1,209.76,209.76,2146,ALGN
2023-01-03 11:46:00,209.7,210.105,209.7,210.105,2602,ALGN
2023-01-03 11:47:00,209.98,209.98,209.84,209.86,1160,ALGN
2023-01-03 11:48:00,209.65,209.755,209.65,209.755,893,ALGN
2023-01-03 11:49:00,210.02,210.03,209.9,209.9,1765,ALGN
2023-01-03 11:50:00,209.96,209.96,209.96,209.96,484,ALGN
2023-01-03 11:51:00,209.8691,209.8691,209.85,209.85,497,ALGN
2023-01-03 11:52:00,209.77,209.98,209.715,209.715,1269,ALGN
2023-01-03 11:53:00,209.53,210.08,209.53,209.95,3138,ALGN
2023-01-03 11:54:00,210.08,210.18,210.0,210.18,1353,ALGN
2023-01-03 11:55:00,210.1,210.1,210.095,210.095,1290,ALGN
2023-01-03 11:56:00,209.97,210.07,209.97,210.0,1084,ALGN
2023-01-03 11:57:00,209.92,209.92,209.85,209.85,1897,ALGN
2023-01-03 11:58:00,210.05,210.12,209.86,209.86,3875,ALGN
2023-01-03 11:59:00,209.8,209.96,209.8,209.96,912,ALGN
2023-01-03 12:00:00,209.885,209.885,209.74,209.74,782,ALGN
2023-01-03 12:01:00,209.865,209.865,209.865,209.865,253,ALGN
2023-01-03 12:02:00,209.9,209.9,209.5,209.5,1532,ALGN
2023-01-03 12:03:00,209.54,209.54,209.54,209.54,142,ALGN
2023-01-03 12:04:00,209.57,209.59,209.365,209.365,1264,ALGN
2023-01-03 12:05:00,209.48,209.59,209.37,209.37,1809,ALGN
2023-01-03 12:06:00,209.25,209.28,208.93,209.28,3220,ALGN
2023-01-03 12:07:00,209.28,209.29,209.28,209.29,662,ALGN
2023-01-03 12:08:00,209.52,209.52,209.52,209.52,744,ALGN
2023-01-03 12:09:00,209.52,209.57,209.44,209.57,1625,ALGN
2023-01-03 12:10:00,209.89,209.89,209.76,209.76,796,ALGN
2023-01-03 12:11:00,209.36,209.36,209.36,209.36,511,ALGN
2023-01-03 12:12:00,209.41,209.54,209.345,209.54,879,ALGN
2023-01-03 12:14:00,209.68,209.68,209.68,209.68,287,ALGN
2023-01-03 12:15:00,209.5822,209.5822,209.5822,209.5822,509,ALGN
2023-01-03 12:17:00,209.57,209.61,209.4,209.4,2326,ALGN
2023-01-03 12:18:00,209.24,209.25,209.1,209.1,1271,ALGN
