,open,high,low,close,volume,Ticker
2023-01-03 15:12:00,41.0838,41.0838,41.0838,41.0838,256,AC
2023-01-03 15:40:00,40.11,40.11,40.11,40.11,100,AC
2023-01-04 10:11:00,40.95,40.95,40.95,40.95,436,AC
2023-01-04 10:12:00,40.8,40.8,40.8,40.8,361,AC
2023-01-04 12:11:00,40.8,41.3868,40.8,41.3868,321,AC
2023-01-04 12:48:00,40.8,40.8,40.46,40.46,520,AC
2023-01-04 13:04:00,40.69,40.69,40.69,40.69,157,AC
2023-01-04 15:37:00,41.81,41.81,41.81,41.81,110,AC
2023-01-05 09:31:00,40.38,40.38,40.38,40.38,562,AC
2023-01-05 09:46:00,39.6013,39.6013,39.6013,39.6013,287,AC
2023-01-05 12:35:00,40.0,40.0,40.0,40.0,254,AC
2023-01-05 15:56:00,40.13,40.13,40.13,40.13,220,AC
2023-01-05 16:00:00,39.88,39.88,39.88,39.88,128,AC
2023-01-06 09:31:00,39.71,39.71,39.71,39.71,105,AC
2023-01-06 09:41:00,39.9238,39.9238,39.9238,39.9238,200,AC
2023-01-06 15:50:00,39.86,39.86,39.86,39.86,123,AC
2023-01-06 16:02:00,40.19,40.19,40.19,40.19,110,AC
2023-01-09 12:52:00,39.8,39.85,39.8,39.8484,507,AC
2023-01-09 12:54:00,40.05,40.05,40.05,40.05,322,AC
2023-01-09 12:56:00,40.09,40.1,40.09,40.1,235,AC
2023-01-09 13:04:00,40.1,40.1,40.1,40.1,121,AC
2023-01-09 13:53:00,39.805,39.805,39.805,39.805,130,AC
2023-01-09 15:36:00,39.8,39.8,39.8,39.8,142,AC
2023-01-10 11:05:00,39.75,40.75,39.75,40.75,955,AC
2023-01-10 11:06:00,40.75,40.75,40.3,40.3,221,AC
2023-01-10 13:00:00,40.47,40.74,40.47,40.74,561,AC
2023-01-10 13:01:00,40.26,40.26,40.26,40.26,220,AC
2023-01-11 12:59:00,40.0892,40.0892,40.0892,40.0892,104,AC
2023-01-11 13:11:00,39.75,39.75,39.75,39.75,102,AC
2023-01-11 13:12:00,40.1,40.1,40.1,40.1,220,AC
2023-01-11 14:08:00,40.49,40.49,40.49,40.49,113,AC
2023-01-11 14:13:00,40.35,40.35,40.35,40.35,112,AC
2023-01-12 12:08:00,40.61,40.61,40.61,40.61,240,AC
2023-01-12 15:13:00,40.21,40.21,40.0,40.0,200,AC
2023-01-12 15:25:00,40.33,40.33,40.33,40.33,359,AC
2023-01-12 15:28:00,40.04,40.04,40.0,40.0,585,AC
2023-01-12 15:57:00,39.81,39.81,39.81,39.81,298,AC
2023-01-12 16:02:00,39.97,39.97,39.97,39.97,120,AC
2023-01-13 09:46:00,40.5,40.5,40.5,40.5,133,AC
2023-01-13 09:47:00,40.5,40.5,40.5,40.5,500,AC
2023-01-13 09:55:00,40.15,40.15,40.15,40.15,500,AC
2023-01-13 09:56:00,40.8,40.9,40.1,40.9,2500,AC
2023-01-13 10:03:00,40.5,40.5,40.44,40.44,611,AC
2023-01-13 10:04:00,40.98,40.98,40.1,40.1,1002,AC
2023-01-13 10:16:00,40.9,40.9,39.42,39.42,400,AC
2023-01-13 15:49:00,38.87,38.87,38.87,38.87,100,AC
2023-01-13 15:53:00,38.86,38.86,38.86,38.86,120,AC
2023-01-13 15:57:00,38.61,38.61,38.61,38.61,111,AC
2023-01-13 16:00:00,38.67,38.67,38.67,38.67,254,AC
