,open,high,low,close,volume,Ticker
2023-01-03 14:32:00,0.2517,0.2517,0.2517,0.2517,900,AAU
2023-01-03 14:41:00,0.2517,0.2517,0.2517,0.2517,200,AAU
2023-01-03 14:42:00,0.2517,0.2517,0.2516,0.2516,400,AAU
2023-01-03 14:44:00,0.2517,0.2517,0.2517,0.2517,100,AAU
2023-01-03 14:45:00,0.2516,0.2516,0.2516,0.2516,200,AAU
2023-01-03 14:51:00,0.2516,0.2517,0.2516,0.2517,2422,AAU
2023-01-03 15:12:00,0.2517,0.2517,0.2517,0.2517,108,AAU
2023-01-03 15:25:00,0.2513,0.2513,0.2513,0.2513,1500,AAU
2023-01-03 15:26:00,0.2512,0.2517,0.2512,0.2514,15180,AAU
2023-01-03 15:27:00,0.2517,0.2517,0.2517,0.2517,100,AAU
2023-01-03 15:28:00,0.2517,0.2517,0.2517,0.2517,100,AAU
2023-01-03 15:31:00,0.2516,0.2516,0.2516,0.2516,308,AAU
2023-01-03 15:34:00,0.2517,0.252,0.2498,0.2498,13926,AAU
2023-01-03 15:35:00,0.251,0.251,0.251,0.251,500,AAU
2023-01-03 15:36:00,0.2509,0.251,0.2509,0.251,1100,AAU
2023-01-03 15:37:00,0.2509,0.2509,0.2509,0.2509,101,AAU
2023-01-03 15:40:00,0.251,0.2517,0.251,0.251,1112,AAU
2023-01-03 15:42:00,0.2509,0.251,0.2509,0.2509,12800,AAU
2023-01-03 15:43:00,0.251,0.251,0.251,0.251,300,AAU
2023-01-03 15:45:00,0.2509,0.2513,0.2509,0.2513,7256,AAU
2023-01-03 15:49:00,0.2517,0.2517,0.2517,0.2517,200,AAU
2023-01-03 15:50:00,0.2514,0.2514,0.2514,0.2514,101,AAU
2023-01-03 15:51:00,0.2517,0.2517,0.2514,0.2514,410,AAU
2023-01-03 15:54:00,0.2515,0.2517,0.2515,0.2515,1112,AAU
2023-01-03 15:55:00,0.2517,0.2517,0.2517,0.2517,300,AAU
2023-01-03 15:57:00,0.2514,0.2517,0.2514,0.2517,308,AAU
2023-01-03 15:58:00,0.2514,0.2514,0.2514,0.2514,107,AAU
2023-01-03 15:59:00,0.2514,0.2517,0.2514,0.2517,215,AAU
2023-01-03 16:00:00,0.2509,0.2509,0.2509,0.2509,119,AAU
2023-01-04 07:02:00,0.2588,0.2588,0.2588,0.2588,403,AAU
2023-01-04 09:14:00,0.2587,0.2598,0.2587,0.2598,1193,AAU
2023-01-04 09:31:00,0.2588,0.2588,0.2588,0.2588,10821,AAU
2023-01-04 09:35:00,0.26,0.26,0.26,0.26,3431,AAU
2023-01-04 09:36:00,0.2612,0.2627,0.2612,0.2627,3204,AAU
2023-01-04 09:38:00,0.2627,0.2627,0.2627,0.2627,424,AAU
2023-01-04 09:39:00,0.2627,0.2627,0.2627,0.2627,200,AAU
2023-01-04 09:40:00,0.2629,0.2629,0.2629,0.2629,222,AAU
2023-01-04 09:42:00,0.2628,0.2628,0.2627,0.2627,2402,AAU
2023-01-04 09:43:00,0.26,0.26,0.26,0.26,3500,AAU
2023-01-04 09:44:00,0.2531,0.2531,0.2531,0.2531,100,AAU
2023-01-04 09:46:00,0.26,0.26,0.26,0.26,800,AAU
2023-01-04 09:49:00,0.2629,0.2629,0.2531,0.2531,200,AAU
2023-01-04 09:53:00,0.2629,0.2629,0.258,0.2628,8377,AAU
2023-01-04 09:56:00,0.2531,0.2531,0.2531,0.2531,100,AAU
2023-01-04 10:09:00,0.2535,0.2535,0.2535,0.2535,119,AAU
2023-01-04 10:16:00,0.2535,0.2535,0.2535,0.2535,12000,AAU
2023-01-04 10:23:00,0.2535,0.2535,0.2535,0.2535,100,AAU
2023-01-04 10:36:00,0.2535,0.2535,0.2535,0.2535,100,AAU
2023-01-04 10:39:00,0.2535,0.2535,0.2535,0.2535,100,AAU
2023-01-04 10:54:00,0.259,0.259,0.259,0.259,100,AAU
2023-01-04 10:55:00,0.2541,0.2541,0.2541,0.2541,100,AAU
2023-01-04 11:13:00,0.2541,0.259,0.2541,0.259,200,AAU
2023-01-04 11:14:00,0.2548,0.2548,0.2548,0.2548,100,AAU
2023-01-04 11:19:00,0.2589,0.259,0.2589,0.259,350,AAU
2023-01-04 11:22:00,0.259,0.259,0.259,0.259,500,AAU
2023-01-04 11:31:00,0.259,0.259,0.2541,0.2545,400,AAU
2023-01-04 11:32:00,0.2545,0.259,0.2545,0.258,1200,AAU
2023-01-04 12:00:00,0.259,0.264,0.2585,0.26,21428,AAU
2023-01-04 12:01:00,0.2595,0.2668,0.2595,0.265,12962,AAU
2023-01-04 12:02:00,0.264,0.264,0.2601,0.2601,2014,AAU
2023-01-04 12:04:00,0.2601,0.2601,0.2601,0.2601,1500,AAU
2023-01-04 12:05:00,0.2601,0.2602,0.2601,0.2602,5000,AAU
2023-01-04 12:06:00,0.2626,0.265,0.2626,0.265,10000,AAU
2023-01-04 12:10:00,0.2601,0.2602,0.2601,0.2601,6500,AAU
2023-01-04 12:12:00,0.2601,0.2601,0.2601,0.2601,5000,AAU
2023-01-04 12:23:00,0.2602,0.2602,0.258,0.258,5648,AAU
2023-01-04 12:24:00,0.257,0.257,0.2568,0.2568,300,AAU
2023-01-04 12:25:00,0.2568,0.2568,0.2545,0.255,2688,AAU
2023-01-04 12:27:00,0.2545,0.2545,0.2544,0.2545,550,AAU
2023-01-04 12:31:00,0.2545,0.2545,0.2545,0.2545,926,AAU
2023-01-04 12:33:00,0.256,0.256,0.2551,0.256,2568,AAU
2023-01-04 12:37:00,0.2555,0.2555,0.2555,0.2555,229,AAU
2023-01-04 12:44:00,0.2558,0.2558,0.2558,0.2558,1000,AAU
2023-01-04 12:58:00,0.2548,0.2548,0.2548,0.2548,100,AAU
2023-01-04 13:05:00,0.256,0.256,0.2559,0.2559,965,AAU
2023-01-04 13:06:00,0.2547,0.2547,0.2547,0.2547,1000,AAU
2023-01-04 13:07:00,0.2592,0.26,0.256,0.26,6600,AAU
2023-01-04 13:08:00,0.262,0.265,0.2548,0.2548,1591,AAU
2023-01-04 13:09:00,0.259,0.2668,0.259,0.2668,10172,AAU
2023-01-04 13:10:00,0.265,0.2656,0.2618,0.2618,11000,AAU
2023-01-04 13:25:00,0.2668,0.2668,0.2668,0.2668,100,AAU
2023-01-04 13:35:00,0.2668,0.2668,0.2668,0.2668,10001,AAU
2023-01-04 13:42:00,0.2544,0.2544,0.2544,0.2544,6000,AAU
2023-01-04 13:45:00,0.2558,0.2558,0.2558,0.2558,475,AAU
2023-01-04 13:46:00,0.2551,0.2551,0.2551,0.2551,100,AAU
2023-01-04 13:47:00,0.265,0.265,0.265,0.265,1002,AAU
2023-01-04 14:07:00,0.2571,0.2571,0.2571,0.2571,100,AAU
2023-01-04 14:28:00,0.2572,0.2572,0.2572,0.2572,100,AAU
2023-01-04 14:50:00,0.2574,0.2574,0.2574,0.2574,100,AAU
2023-01-04 14:59:00,0.2575,0.2575,0.2575,0.2575,2700,AAU
2023-01-04 15:04:00,0.2576,0.2576,0.2576,0.2576,205,AAU
2023-01-04 15:12:00,0.2601,0.265,0.2601,0.2649,3774,AAU
2023-01-04 15:17:00,0.2641,0.2641,0.2641,0.2641,400,AAU
2023-01-04 15:29:00,0.2641,0.2641,0.2641,0.2641,500,AAU
2023-01-04 15:32:00,0.2602,0.2602,0.2602,0.2602,104,AAU
2023-01-04 15:40:00,0.2625,0.2625,0.2625,0.2625,200,AAU
2023-01-04 15:47:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-04 15:52:00,0.2603,0.2603,0.2603,0.2603,10100,AAU
2023-01-04 15:55:00,0.2603,0.2603,0.2587,0.2587,222,AAU
2023-01-04 15:56:00,0.2572,0.2572,0.2571,0.2571,1136,AAU
2023-01-04 15:59:00,0.257,0.257,0.257,0.257,214,AAU
2023-01-05 08:26:00,0.2668,0.2688,0.2668,0.2688,900,AAU
2023-01-05 08:37:00,0.25,0.25,0.25,0.25,900,AAU
2023-01-05 08:39:00,0.25,0.25,0.25,0.25,15302,AAU
2023-01-05 09:31:00,0.2625,0.2625,0.2625,0.2625,717,AAU
2023-01-05 09:39:00,0.2649,0.2649,0.2649,0.2649,3775,AAU
2023-01-05 09:42:00,0.2649,0.2649,0.2649,0.2649,600,AAU
2023-01-05 09:43:00,0.2601,0.2608,0.2601,0.2601,666,AAU
2023-01-05 09:44:00,0.2601,0.2625,0.2601,0.2601,2700,AAU
2023-01-05 09:46:00,0.2601,0.2601,0.2601,0.2601,1100,AAU
2023-01-05 09:54:00,0.2621,0.2621,0.2621,0.2621,280,AAU
2023-01-05 09:55:00,0.2641,0.2641,0.2641,0.2641,100,AAU
2023-01-05 09:59:00,0.2625,0.2625,0.2625,0.2625,100,AAU
2023-01-05 10:02:00,0.2601,0.2608,0.2601,0.2608,1200,AAU
2023-01-05 10:08:00,0.2613,0.2625,0.2613,0.2625,250,AAU
2023-01-05 10:41:00,0.2625,0.2648,0.2625,0.2648,600,AAU
2023-01-05 10:45:00,0.2601,0.2601,0.2601,0.2601,1500,AAU
2023-01-05 10:50:00,0.2601,0.2601,0.2601,0.2601,456,AAU
2023-01-05 10:51:00,0.2625,0.2625,0.2625,0.2625,300,AAU
2023-01-05 11:13:00,0.263,0.263,0.263,0.263,400,AAU
2023-01-05 11:14:00,0.263,0.263,0.263,0.263,100,AAU
2023-01-05 11:28:00,0.263,0.263,0.263,0.263,100,AAU
2023-01-05 11:29:00,0.2606,0.2606,0.2606,0.2606,106,AAU
2023-01-05 11:32:00,0.2606,0.261,0.2606,0.261,2500,AAU
2023-01-05 11:33:00,0.2607,0.2607,0.2607,0.2607,230,AAU
2023-01-05 11:34:00,0.2606,0.2606,0.2606,0.2606,100,AAU
2023-01-05 11:36:00,0.261,0.261,0.2608,0.2608,3100,AAU
2023-01-05 11:40:00,0.2606,0.2606,0.2606,0.2606,555,AAU
2023-01-05 11:58:00,0.2607,0.2648,0.2607,0.2648,3651,AAU
2023-01-05 12:05:00,0.2648,0.2648,0.2648,0.2648,100,AAU
2023-01-05 12:29:00,0.2647,0.2647,0.2647,0.2647,2000,AAU
2023-01-05 12:37:00,0.2648,0.2648,0.2648,0.2648,800,AAU
2023-01-05 12:50:00,0.2648,0.2648,0.2648,0.2648,100,AAU
2023-01-05 12:55:00,0.2638,0.2638,0.2638,0.2638,210,AAU
2023-01-05 12:56:00,0.2643,0.2643,0.2643,0.2643,359,AAU
2023-01-05 12:58:00,0.2638,0.2639,0.2638,0.2639,370,AAU
2023-01-05 13:04:00,0.2638,0.2639,0.2638,0.2639,222,AAU
2023-01-05 13:33:00,0.2638,0.2638,0.2638,0.2638,1100,AAU
2023-01-05 13:35:00,0.2638,0.2638,0.2638,0.2638,357,AAU
2023-01-05 13:36:00,0.2639,0.2639,0.2639,0.2639,144,AAU
2023-01-05 13:41:00,0.2631,0.2631,0.2631,0.2631,666,AAU
2023-01-05 13:50:00,0.2639,0.2639,0.2639,0.2639,1989,AAU
2023-01-05 14:40:00,0.2632,0.2668,0.2632,0.2668,6496,AAU
2023-01-05 14:45:00,0.2695,0.2695,0.2695,0.2695,15033,AAU
2023-01-05 14:46:00,0.2677,0.2677,0.2677,0.2677,300,AAU
2023-01-05 14:47:00,0.2677,0.2677,0.2677,0.2677,511,AAU
2023-01-05 14:50:00,0.2695,0.2695,0.2695,0.2695,111,AAU
2023-01-05 14:56:00,0.2677,0.2677,0.2677,0.2677,2777,AAU
2023-01-05 15:12:00,0.2694,0.2694,0.2694,0.2694,300,AAU
2023-01-05 15:13:00,0.2694,0.2694,0.2694,0.2694,800,AAU
2023-01-05 15:16:00,0.2693,0.2693,0.2693,0.2693,100,AAU
2023-01-05 15:17:00,0.2694,0.2694,0.2694,0.2694,100,AAU
2023-01-05 15:20:00,0.2693,0.2693,0.2693,0.2693,2000,AAU
2023-01-05 15:23:00,0.2686,0.2686,0.2678,0.2678,14700,AAU
2023-01-05 15:26:00,0.2678,0.2678,0.2678,0.2678,3000,AAU
2023-01-05 15:27:00,0.2678,0.2678,0.2678,0.2678,302,AAU
2023-01-05 15:28:00,0.2679,0.2679,0.2679,0.2679,222,AAU
2023-01-05 15:34:00,0.2678,0.2678,0.2678,0.2678,2500,AAU
2023-01-05 15:36:00,0.2679,0.27,0.2679,0.27,10300,AAU
2023-01-05 15:37:00,0.27,0.27,0.27,0.27,100,AAU
2023-01-05 15:38:00,0.27,0.27,0.2689,0.27,15000,AAU
2023-01-05 15:44:00,0.2678,0.2678,0.2678,0.2678,3710,AAU
2023-01-05 15:45:00,0.2679,0.2679,0.2679,0.2679,300,AAU
2023-01-05 15:46:00,0.2679,0.2679,0.2678,0.2679,3800,AAU
2023-01-05 15:50:00,0.2678,0.2678,0.2678,0.2678,2000,AAU
2023-01-05 15:55:00,0.2679,0.2679,0.2679,0.2679,148,AAU
2023-01-05 16:52:00,0.2812,0.29,0.2812,0.29,378,AAU
2023-01-05 19:08:00,0.26,0.26,0.26,0.26,100,AAU
2023-01-06 08:53:00,0.2698,0.2698,0.2698,0.2698,1391,AAU
2023-01-06 09:31:00,0.27,0.2785,0.2697,0.2785,2188,AAU
2023-01-06 09:37:00,0.27,0.27,0.2699,0.2699,527,AAU
2023-01-06 09:40:00,0.27,0.27,0.27,0.27,27745,AAU
2023-01-06 09:41:00,0.2699,0.2699,0.2699,0.2699,141,AAU
2023-01-06 09:50:00,0.2699,0.2699,0.2699,0.2699,501,AAU
2023-01-06 09:57:00,0.269,0.269,0.269,0.269,10000,AAU
2023-01-06 10:01:00,0.2639,0.2641,0.2639,0.2641,3547,AAU
2023-01-06 10:02:00,0.27,0.28,0.2641,0.2641,9690,AAU
2023-01-06 10:13:00,0.2699,0.2699,0.2699,0.2699,500,AAU
2023-01-06 10:21:00,0.2671,0.2671,0.2671,0.2671,1500,AAU
2023-01-06 10:34:00,0.2649,0.2649,0.2649,0.2649,164,AAU
2023-01-06 10:40:00,0.2651,0.27,0.2651,0.2651,960,AAU
2023-01-06 10:42:00,0.2693,0.2693,0.2693,0.2693,1525,AAU
2023-01-06 10:43:00,0.27,0.27,0.2673,0.2673,230,AAU
2023-01-06 10:44:00,0.2699,0.27,0.2699,0.27,700,AAU
2023-01-06 10:48:00,0.27,0.27,0.27,0.27,1940,AAU
2023-01-06 10:59:00,0.2688,0.27,0.2688,0.2699,5000,AAU
2023-01-06 11:21:00,0.27,0.27,0.27,0.27,400,AAU
2023-01-06 11:26:00,0.2699,0.27,0.2699,0.27,200,AAU
2023-01-06 11:29:00,0.2676,0.2676,0.2676,0.2676,100,AAU
2023-01-06 11:42:00,0.2676,0.2676,0.2676,0.2676,100,AAU
2023-01-06 11:46:00,0.2677,0.27,0.2675,0.2677,8900,AAU
2023-01-06 11:59:00,0.2677,0.2677,0.2677,0.2677,100,AAU
2023-01-06 12:03:00,0.2678,0.2678,0.2678,0.2678,100,AAU
2023-01-06 12:04:00,0.2677,0.2677,0.2677,0.2677,1500,AAU
2023-01-06 12:05:00,0.2678,0.2678,0.2677,0.2677,898,AAU
2023-01-06 12:06:00,0.2677,0.2677,0.2677,0.2677,288,AAU
2023-01-06 12:21:00,0.2676,0.2676,0.2676,0.2676,3000,AAU
2023-01-06 12:25:00,0.2677,0.2677,0.2676,0.2676,675,AAU
2023-01-06 12:26:00,0.2676,0.2676,0.2676,0.2676,8575,AAU
2023-01-06 12:32:00,0.2676,0.2676,0.2676,0.2676,300,AAU
2023-01-06 12:35:00,0.2675,0.2675,0.2675,0.2675,100,AAU
2023-01-06 12:41:00,0.2675,0.2675,0.2665,0.2665,14158,AAU
2023-01-06 12:49:00,0.2666,0.2666,0.2666,0.2666,1500,AAU
2023-01-06 12:51:00,0.2665,0.2666,0.2665,0.2665,9200,AAU
2023-01-06 12:53:00,0.2665,0.2665,0.2665,0.2665,100,AAU
2023-01-06 13:00:00,0.2665,0.2665,0.2665,0.2665,100,AAU
2023-01-06 13:03:00,0.2666,0.2666,0.2666,0.2666,100,AAU
2023-01-06 13:05:00,0.2665,0.2665,0.2665,0.2665,200,AAU
2023-01-06 13:08:00,0.2666,0.2666,0.2666,0.2666,149,AAU
2023-01-06 13:12:00,0.2662,0.2662,0.2659,0.266,16200,AAU
2023-01-06 13:13:00,0.2675,0.2675,0.267,0.2675,10400,AAU
2023-01-06 13:14:00,0.2674,0.2674,0.2672,0.2672,4801,AAU
2023-01-06 13:20:00,0.2674,0.2674,0.267,0.267,299,AAU
2023-01-06 13:23:00,0.267,0.267,0.267,0.267,18899,AAU
2023-01-06 13:34:00,0.2671,0.2671,0.267,0.267,1000,AAU
2023-01-06 13:35:00,0.267,0.267,0.267,0.267,283,AAU
2023-01-06 13:43:00,0.2675,0.2675,0.2671,0.2671,401,AAU
2023-01-06 13:51:00,0.2671,0.2671,0.2671,0.2671,184,AAU
2023-01-06 13:59:00,0.2674,0.2675,0.2674,0.2675,4000,AAU
2023-01-06 14:06:00,0.267,0.267,0.267,0.267,1183,AAU
2023-01-06 14:10:00,0.2671,0.2671,0.2671,0.2671,100,AAU
2023-01-06 14:31:00,0.2671,0.2671,0.2671,0.2671,100,AAU
2023-01-06 14:42:00,0.266,0.266,0.266,0.266,100,AAU
2023-01-06 14:51:00,0.2662,0.2662,0.2662,0.2662,267,AAU
2023-01-06 14:52:00,0.2671,0.2671,0.2666,0.2666,666,AAU
2023-01-06 14:53:00,0.2662,0.2662,0.2662,0.2662,100,AAU
2023-01-06 14:54:00,0.2663,0.2663,0.2663,0.2663,400,AAU
2023-01-06 15:07:00,0.2665,0.2665,0.2665,0.2665,862,AAU
2023-01-06 15:09:00,0.2675,0.2675,0.2675,0.2675,200,AAU
2023-01-06 15:14:00,0.2666,0.2666,0.2666,0.2666,283,AAU
2023-01-06 15:19:00,0.2666,0.2666,0.2666,0.2666,100,AAU
2023-01-06 15:20:00,0.2666,0.2666,0.2666,0.2666,168,AAU
2023-01-06 15:21:00,0.2666,0.2666,0.2666,0.2666,100,AAU
2023-01-06 15:27:00,0.2667,0.2667,0.2666,0.2667,4853,AAU
2023-01-06 15:28:00,0.2633,0.2633,0.2633,0.2633,704,AAU
2023-01-06 15:31:00,0.2625,0.2626,0.2608,0.2608,2122,AAU
2023-01-06 15:32:00,0.26,0.26,0.2599,0.2599,600,AAU
2023-01-06 15:33:00,0.26,0.26,0.2599,0.2599,450,AAU
2023-01-06 15:41:00,0.26,0.26,0.26,0.26,200,AAU
2023-01-06 15:42:00,0.261,0.2664,0.2601,0.2658,13990,AAU
2023-01-06 15:43:00,0.2655,0.2655,0.2655,0.2655,12400,AAU
2023-01-06 15:44:00,0.2655,0.2655,0.2655,0.2655,200,AAU
2023-01-06 15:47:00,0.2655,0.2656,0.2655,0.2655,1503,AAU
2023-01-06 15:49:00,0.2655,0.2655,0.2655,0.2655,603,AAU
2023-01-06 15:51:00,0.2654,0.2654,0.2654,0.2654,1128,AAU
2023-01-06 15:52:00,0.2621,0.2621,0.2621,0.2621,1000,AAU
2023-01-06 15:54:00,0.2621,0.2621,0.2621,0.2621,114,AAU
2023-01-06 15:58:00,0.2627,0.2627,0.2627,0.2627,4000,AAU
2023-01-06 15:59:00,0.262,0.262,0.262,0.262,134,AAU
2023-01-06 16:11:00,0.2589,0.2589,0.251,0.251,3000,AAU
2023-01-06 16:13:00,0.259,0.259,0.259,0.259,2061,AAU
2023-01-06 16:14:00,0.259,0.259,0.259,0.259,2000,AAU
2023-01-06 16:15:00,0.259,0.259,0.259,0.259,1000,AAU
2023-01-09 07:01:00,0.26,0.26,0.26,0.26,100,AAU
2023-01-09 07:52:00,0.261,0.261,0.261,0.261,220,AAU
2023-01-09 08:01:00,0.2581,0.2582,0.2581,0.2582,1292,AAU
2023-01-09 08:27:00,0.261,0.261,0.261,0.261,2000,AAU
2023-01-09 08:45:00,0.261,0.261,0.261,0.261,101,AAU
2023-01-09 09:22:00,0.261,0.261,0.261,0.261,158,AAU
2023-01-09 09:31:00,0.2602,0.2602,0.2602,0.2602,14898,AAU
2023-01-09 09:32:00,0.261,0.261,0.26,0.26,352,AAU
2023-01-09 09:36:00,0.262,0.262,0.262,0.262,1543,AAU
2023-01-09 09:55:00,0.2621,0.2622,0.262,0.262,9000,AAU
2023-01-09 09:58:00,0.262,0.262,0.262,0.262,100,AAU
2023-01-09 09:59:00,0.2621,0.263,0.262,0.263,14161,AAU
2023-01-09 10:00:00,0.269,0.269,0.2688,0.2688,10604,AAU
2023-01-09 10:01:00,0.2694,0.2694,0.2688,0.269,1100,AAU
2023-01-09 10:02:00,0.2685,0.2685,0.2685,0.2685,2570,AAU
2023-01-09 10:03:00,0.2685,0.2685,0.2685,0.2685,296,AAU
2023-01-09 10:07:00,0.2627,0.2627,0.262,0.262,1000,AAU
2023-01-09 10:09:00,0.2621,0.2623,0.2516,0.2521,50200,AAU
2023-01-09 10:10:00,0.255,0.2621,0.255,0.2601,5300,AAU
2023-01-09 10:11:00,0.2605,0.2605,0.2605,0.2605,400,AAU
2023-01-09 10:12:00,0.262,0.2621,0.2602,0.2621,5525,AAU
2023-01-09 10:13:00,0.2621,0.268,0.2621,0.268,900,AAU
2023-01-09 10:14:00,0.267,0.267,0.2664,0.2664,400,AAU
2023-01-09 10:16:00,0.2601,0.267,0.2601,0.266,400,AAU
2023-01-09 10:17:00,0.2631,0.2631,0.2631,0.2631,100,AAU
2023-01-09 10:18:00,0.2631,0.2653,0.263,0.2653,850,AAU
2023-01-09 10:19:00,0.2601,0.2601,0.2601,0.2601,100,AAU
2023-01-09 10:20:00,0.2607,0.2607,0.26,0.26,4098,AAU
2023-01-09 10:21:00,0.2643,0.2643,0.2643,0.2643,100,AAU
2023-01-09 10:22:00,0.2601,0.2601,0.2601,0.2601,100,AAU
2023-01-09 10:23:00,0.2601,0.2601,0.2601,0.2601,100,AAU
2023-01-09 10:24:00,0.2601,0.2601,0.2601,0.2601,100,AAU
2023-01-09 10:25:00,0.26,0.26,0.26,0.26,1660,AAU
2023-01-09 10:26:00,0.26,0.26,0.26,0.26,100,AAU
2023-01-09 10:27:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 10:28:00,0.2684,0.2685,0.2603,0.2603,5200,AAU
2023-01-09 10:29:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 10:31:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 10:32:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 10:33:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 10:51:00,0.2602,0.2602,0.2602,0.2602,100,AAU
2023-01-09 10:52:00,0.2602,0.2602,0.2602,0.2602,100,AAU
2023-01-09 10:53:00,0.2603,0.2603,0.2602,0.2602,600,AAU
2023-01-09 10:54:00,0.2602,0.2602,0.2602,0.2602,100,AAU
2023-01-09 10:56:00,0.2602,0.2602,0.2602,0.2602,100,AAU
2023-01-09 10:57:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 10:58:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 10:59:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 11:01:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 11:02:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 11:03:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 11:04:00,0.2603,0.2603,0.2603,0.2603,100,AAU
2023-01-09 11:06:00,0.2603,0.2603,0.2603,0.2603,100,AAU
