,open,high,low,close,volume,Ticker
2023-01-05 14:44:00,6.4026,6.4026,6.4026,6.4026,400,EAD
2023-01-05 14:46:00,6.4051,6.41,6.4051,6.4051,602,EAD
2023-01-05 14:47:00,6.41,6.41,6.41,6.41,1952,EAD
2023-01-05 14:49:00,6.41,6.41,6.41,6.41,1700,EAD
2023-01-05 14:52:00,6.41,6.4101,6.41,6.41,3395,EAD
2023-01-05 14:53:00,6.4091,6.4091,6.4091,6.4091,500,EAD
2023-01-05 14:58:00,6.41,6.41,6.4001,6.4051,9676,EAD
2023-01-05 14:59:00,6.41,6.41,6.4041,6.4041,1705,EAD
2023-01-05 15:04:00,6.4051,6.4051,6.4051,6.4051,300,EAD
2023-01-05 15:11:00,6.4001,6.4001,6.4001,6.4001,153,EAD
2023-01-05 15:12:00,6.4001,6.4002,6.4001,6.4002,240,EAD
2023-01-05 15:13:00,6.4051,6.4051,6.4051,6.4051,250,EAD
2023-01-05 15:16:00,6.4001,6.4051,6.4001,6.4001,3899,EAD
2023-01-05 15:17:00,6.4051,6.41,6.4001,6.4051,1098,EAD
2023-01-05 15:19:00,6.4051,6.4051,6.4051,6.4051,100,EAD
2023-01-05 15:20:00,6.41,6.41,6.4051,6.41,400,EAD
2023-01-05 15:24:00,6.4051,6.4051,6.4051,6.4051,300,EAD
2023-01-05 15:28:00,6.4001,6.4001,6.4001,6.4001,200,EAD
2023-01-05 15:29:00,6.4001,6.4001,6.4001,6.4001,109,EAD
2023-01-05 15:30:00,6.4001,6.4001,6.4001,6.4001,1366,EAD
2023-01-05 15:31:00,6.4001,6.4001,6.4001,6.4001,2501,EAD
2023-01-05 15:32:00,6.4051,6.4051,6.3976,6.4001,4500,EAD
2023-01-05 15:37:00,6.3952,6.3952,6.3952,6.3952,100,EAD
2023-01-05 15:41:00,6.4001,6.4001,6.4001,6.4001,500,EAD
2023-01-05 15:47:00,6.4001,6.4001,6.4001,6.4001,100,EAD
2023-01-05 15:48:00,6.4001,6.4001,6.4001,6.4001,300,EAD
2023-01-05 15:49:00,6.4,6.4001,6.4,6.4001,3800,EAD
2023-01-05 15:50:00,6.3902,6.4001,6.3902,6.4001,209,EAD
2023-01-05 15:51:00,6.3902,6.4,6.3902,6.4,1078,EAD
2023-01-05 15:54:00,6.4001,6.41,6.4001,6.41,501,EAD
2023-01-05 15:55:00,6.4101,6.42,6.4101,6.415,2700,EAD
2023-01-05 15:56:00,6.42,6.42,6.42,6.42,400,EAD
2023-01-05 15:57:00,6.42,6.42,6.41,6.4184,4029,EAD
2023-01-05 15:58:00,6.415,6.42,6.415,6.415,1302,EAD
2023-01-05 15:59:00,6.415,6.415,6.41,6.41,1000,EAD
2023-01-05 16:00:00,6.41,6.415,6.4051,6.4051,1527,EAD
2023-01-06 09:31:00,6.4596,6.4596,6.4596,6.4596,3786,EAD
2023-01-06 09:38:00,6.4693,6.4693,6.4693,6.4693,207,EAD
2023-01-06 09:39:00,6.4683,6.4683,6.4596,6.4596,500,EAD
2023-01-06 09:40:00,6.4596,6.4596,6.4596,6.4596,102,EAD
2023-01-06 09:42:00,6.4523,6.4523,6.4523,6.4523,110,EAD
2023-01-06 09:43:00,6.4497,6.4497,6.4497,6.4497,170,EAD
2023-01-06 09:44:00,6.4499,6.4499,6.4499,6.4499,100,EAD
2023-01-06 09:46:00,6.4497,6.4497,6.4497,6.4497,100,EAD
2023-01-06 09:49:00,6.4431,6.4431,6.4431,6.4431,600,EAD
2023-01-06 09:54:00,6.4497,6.4547,6.4497,6.4547,795,EAD
2023-01-06 09:58:00,6.4596,6.4596,6.4562,6.4562,449,EAD
2023-01-06 09:59:00,6.4547,6.4547,6.4547,6.4547,200,EAD
2023-01-06 10:01:00,6.4547,6.4547,6.4547,6.4547,150,EAD
2023-01-06 10:02:00,6.4596,6.4596,6.4596,6.4596,178,EAD
2023-01-06 10:07:00,6.4596,6.4596,6.4596,6.4596,500,EAD
2023-01-06 10:08:00,6.4596,6.4596,6.4596,6.4596,578,EAD
2023-01-06 10:09:00,6.4596,6.4596,6.4596,6.4596,5022,EAD
2023-01-06 10:11:00,6.4606,6.4606,6.4606,6.4606,1445,EAD
2023-01-06 10:12:00,6.4646,6.4646,6.4596,6.4596,6000,EAD
2023-01-06 10:13:00,6.4696,6.4696,6.4646,6.4696,4779,EAD
2023-01-06 10:14:00,6.4696,6.4696,6.4696,6.4696,1105,EAD
2023-01-06 10:17:00,6.4646,6.4646,6.4646,6.4646,200,EAD
2023-01-06 10:18:00,6.4671,6.4894,6.4671,6.4795,7976,EAD
2023-01-06 10:21:00,6.4894,6.4894,6.4894,6.4894,100,EAD
2023-01-06 10:22:00,6.4894,6.4894,6.4795,6.4795,5207,EAD
2023-01-06 10:24:00,6.4813,6.4813,6.4813,6.4813,700,EAD
2023-01-06 10:25:00,6.482,6.482,6.482,6.482,300,EAD
2023-01-06 10:26:00,6.4809,6.4894,6.4809,6.4894,701,EAD
2023-01-06 10:27:00,6.4845,6.4845,6.4845,6.4845,115,EAD
2023-01-06 10:28:00,6.4845,6.4845,6.4845,6.4845,100,EAD
2023-01-06 10:29:00,6.4845,6.4894,6.4845,6.4894,200,EAD
2023-01-06 10:30:00,6.4894,6.4894,6.4894,6.4894,150,EAD
2023-01-06 10:31:00,6.4894,6.4894,6.4894,6.4894,2246,EAD
2023-01-06 10:32:00,6.4894,6.4894,6.4894,6.4894,100,EAD
2023-01-06 10:34:00,6.4978,6.4978,6.4978,6.4978,1525,EAD
2023-01-06 10:39:00,6.4964,6.4964,6.4964,6.4964,150,EAD
2023-01-06 10:40:00,6.4993,6.5043,6.4993,6.5043,671,EAD
2023-01-06 10:42:00,6.4993,6.4993,6.4993,6.4993,400,EAD
2023-01-06 10:43:00,6.5032,6.5032,6.5032,6.5032,900,EAD
2023-01-06 10:45:00,6.5093,6.5093,6.5067,6.5093,400,EAD
2023-01-06 10:46:00,6.5093,6.5093,6.5093,6.5093,100,EAD
