,open,high,low,close,volume,Ticker
2023-01-03 12:10:00,4.05,4.05,4.04,4.04,5100,APT
2023-01-03 12:15:00,4.05,4.05,4.05,4.05,200,APT
2023-01-03 12:34:00,4.04,4.0412,4.04,4.04,3000,APT
2023-01-03 12:35:00,4.04,4.0412,4.0301,4.0412,2000,APT
2023-01-03 12:38:00,4.0391,4.04,4.0391,4.04,900,APT
2023-01-03 12:39:00,4.04,4.0412,4.03,4.0412,2600,APT
2023-01-03 12:40:00,4.04,4.0412,4.03,4.04,3600,APT
2023-01-03 12:41:00,4.04,4.04,4.04,4.04,800,APT
2023-01-03 12:44:00,4.03,4.03,4.03,4.03,1000,APT
2023-01-03 12:45:00,4.0412,4.0412,4.037,4.037,1000,APT
2023-01-03 12:46:00,4.04,4.04,4.02,4.0301,2782,APT
2023-01-03 13:04:00,4.02,4.02,4.02,4.02,200,APT
2023-01-03 14:00:00,4.02,4.0203,4.01,4.01,3000,APT
2023-01-03 14:04:00,4.02,4.0242,4.0156,4.02,2900,APT
2023-01-03 14:05:00,4.0242,4.025,4.0,4.025,3805,APT
2023-01-03 14:12:00,4.01,4.0101,4.0,4.0001,14000,APT
2023-01-03 14:18:00,4.005,4.01,3.99,3.99,7817,APT
2023-01-03 14:33:00,3.99,3.99,3.99,3.99,324,APT
2023-01-03 14:34:00,3.98,3.9801,3.97,3.9701,6226,APT
2023-01-03 14:40:00,3.985,3.985,3.97,3.97,3000,APT
2023-01-03 14:56:00,3.99,3.99,3.99,3.99,100,APT
2023-01-03 15:12:00,3.9972,3.9972,3.9972,3.9972,100,APT
2023-01-03 15:36:00,4.0,4.0,4.0,4.0,1682,APT
2023-01-03 15:40:00,4.02,4.02,4.02,4.02,200,APT
2023-01-03 15:50:00,3.98,3.99,3.98,3.99,648,APT
2023-01-03 15:53:00,3.9995,3.9995,3.9995,3.9995,500,APT
2023-01-03 15:56:00,3.9999,4.0,3.9999,4.0,2017,APT
2023-01-03 16:00:00,4.02,4.02,4.02,4.02,523,APT
2023-01-04 07:01:00,4.06,4.06,4.06,4.06,100,APT
2023-01-04 09:57:00,4.0279,4.0279,4.0279,4.0279,175,APT
2023-01-04 10:13:00,4.03,4.03,4.03,4.03,967,APT
2023-01-04 11:12:00,4.0499,4.0499,4.0499,4.0499,100,APT
2023-01-04 11:14:00,4.05,4.05,4.05,4.05,100,APT
2023-01-04 11:24:00,4.0529,4.0529,4.0529,4.0529,500,APT
2023-01-04 11:30:00,4.06,4.06,4.06,4.06,200,APT
2023-01-04 11:32:00,4.06,4.06,4.06,4.06,200,APT
2023-01-04 11:34:00,4.06,4.07,4.06,4.07,14792,APT
2023-01-04 11:36:00,4.08,4.08,4.08,4.08,428,APT
2023-01-04 11:40:00,4.07,4.07,4.07,4.07,100,APT
2023-01-04 11:41:00,4.08,4.0802,4.08,4.0802,400,APT
2023-01-04 11:42:00,4.085,4.085,4.085,4.085,1000,APT
2023-01-04 11:46:00,4.0801,4.0813,4.0801,4.0813,200,APT
2023-01-04 11:47:00,4.085,4.085,4.08,4.0801,550,APT
2023-01-04 11:52:00,4.085,4.085,4.085,4.085,300,APT
2023-01-04 11:54:00,4.085,4.085,4.085,4.085,103,APT
2023-01-04 11:59:00,4.0712,4.0712,4.0712,4.0712,230,APT
2023-01-04 12:06:00,4.0803,4.0803,4.0803,4.0803,1000,APT
2023-01-04 12:07:00,4.06,4.06,4.06,4.06,200,APT
2023-01-04 12:41:00,4.09,4.09,4.09,4.09,900,APT
2023-01-04 12:50:00,4.07,4.07,4.07,4.07,180,APT
2023-01-04 12:53:00,4.07,4.0701,4.07,4.0701,4000,APT
2023-01-04 12:54:00,4.07,4.0745,4.07,4.0701,700,APT
2023-01-04 13:06:00,4.075,4.08,4.075,4.08,300,APT
2023-01-04 13:07:00,4.075,4.08,4.075,4.08,562,APT
2023-01-04 13:11:00,4.09,4.09,4.09,4.09,200,APT
2023-01-04 13:33:00,4.08,4.1,4.08,4.1,666,APT
2023-01-04 13:56:00,4.1,4.1,4.1,4.1,298,APT
2023-01-04 14:12:00,4.08,4.08,4.08,4.08,100,APT
2023-01-04 14:14:00,4.081,4.081,4.08,4.08,200,APT
2023-01-04 14:20:00,4.1,4.1,4.1,4.1,100,APT
2023-01-04 14:50:00,4.0701,4.0701,4.07,4.0701,975,APT
2023-01-04 14:54:00,4.085,4.085,4.08,4.08,200,APT
2023-01-04 15:31:00,4.095,4.1,4.09,4.1,2994,APT
2023-01-04 15:32:00,4.09,4.0901,4.07,4.09,4000,APT
2023-01-04 15:35:00,4.07,4.07,4.07,4.07,355,APT
2023-01-04 15:41:00,4.09,4.1,4.0219,4.07,2072,APT
2023-01-04 15:43:00,4.0445,4.0445,4.0445,4.0445,327,APT
2023-01-04 15:45:00,4.04,4.04,4.04,4.04,470,APT
2023-01-04 15:49:00,4.05,4.05,4.03,4.03,704,APT
2023-01-04 15:51:00,4.08,4.08,4.08,4.08,400,APT
2023-01-04 15:58:00,4.08,4.11,4.05,4.11,1431,APT
2023-01-04 16:00:00,4.07,4.1,4.07,4.1,1430,APT
2023-01-05 09:31:00,4.08,4.08,4.04,4.04,386,APT
2023-01-05 09:38:00,4.11,4.11,4.11,4.11,800,APT
2023-01-05 09:49:00,4.1099,4.1099,4.1099,4.1099,100,APT
2023-01-05 10:02:00,4.109,4.11,4.109,4.11,1500,APT
2023-01-05 10:33:00,4.11,4.11,4.11,4.11,100,APT
2023-01-05 10:38:00,4.09,4.0901,4.09,4.0901,1212,APT
2023-01-05 10:47:00,4.1,4.1,4.1,4.1,339,APT
2023-01-05 10:56:00,4.09,4.09,4.09,4.09,200,APT
2023-01-05 11:21:00,4.1,4.1,4.1,4.1,210,APT
2023-01-05 11:33:00,4.095,4.095,4.095,4.095,200,APT
2023-01-05 12:21:00,4.0907,4.0907,4.0907,4.0907,100,APT
2023-01-05 12:33:00,4.1,4.1,4.1,4.1,178,APT
2023-01-05 12:37:00,4.1,4.1,4.1,4.1,100,APT
2023-01-05 12:40:00,4.1085,4.1085,4.1085,4.1085,1000,APT
2023-01-05 12:50:00,4.1,4.1001,4.1,4.1001,1060,APT
2023-01-05 12:56:00,4.1,4.1,4.1,4.1,659,APT
2023-01-05 13:01:00,4.11,4.11,4.11,4.11,1116,APT
2023-01-05 13:02:00,4.1168,4.1168,4.1168,4.1168,1000,APT
2023-01-05 13:15:00,4.11,4.11,4.11,4.11,200,APT
2023-01-05 13:17:00,4.11,4.1101,4.1,4.11,5754,APT
2023-01-05 13:22:00,4.1001,4.1001,4.1001,4.1001,100,APT
2023-01-05 13:40:00,4.12,4.12,4.12,4.12,827,APT
2023-01-05 13:47:00,4.125,4.13,4.125,4.1285,900,APT
2023-01-05 13:48:00,4.13,4.14,4.13,4.14,3227,APT
2023-01-05 13:49:00,4.15,4.15,4.1433,4.1433,2000,APT
2023-01-05 13:50:00,4.14,4.14,4.14,4.14,1000,APT
2023-01-05 14:07:00,4.15,4.15,4.15,4.15,1337,APT
2023-01-05 14:09:00,4.1428,4.1428,4.1428,4.1428,500,APT
2023-01-05 14:50:00,4.14,4.1401,4.14,4.1401,200,APT
2023-01-05 15:03:00,4.14,4.1401,4.14,4.1401,2377,APT
2023-01-05 15:34:00,4.125,4.125,4.11,4.11,290,APT
2023-01-05 15:36:00,4.13,4.13,4.13,4.13,269,APT
2023-01-05 15:44:00,4.13,4.13,4.1,4.1,2027,APT
2023-01-05 15:45:00,4.1,4.1,4.1,4.1,416,APT
2023-01-05 15:47:00,4.1,4.11,4.1,4.11,642,APT
2023-01-05 15:49:00,4.1,4.1,4.1,4.1,186,APT
2023-01-05 15:53:00,4.11,4.11,4.11,4.11,115,APT
2023-01-05 15:55:00,4.1,4.1,4.1,4.1,221,APT
2023-01-05 15:57:00,4.1,4.1,4.1,4.1,432,APT
2023-01-05 15:59:00,4.11,4.12,4.11,4.12,329,APT
2023-01-06 09:31:00,4.1,4.14,4.1,4.14,285,APT
2023-01-06 09:53:00,4.15,4.15,4.1487,4.1499,2800,APT
2023-01-06 09:54:00,4.15,4.15,4.1499,4.15,887,APT
2023-01-06 09:57:00,4.15,4.15,4.15,4.15,800,APT
2023-01-06 10:03:00,4.15,4.15,4.15,4.15,187,APT
2023-01-06 10:19:00,4.17,4.17,4.1699,4.17,1024,APT
2023-01-06 10:23:00,4.18,4.18,4.1777,4.1777,1042,APT
2023-01-06 10:24:00,4.1797,4.19,4.1797,4.19,1683,APT
2023-01-06 10:36:00,4.1875,4.1875,4.1875,4.1875,300,APT
2023-01-06 10:37:00,4.19,4.19,4.19,4.19,200,APT
2023-01-06 10:38:00,4.2,4.2,4.1955,4.1955,600,APT
2023-01-06 10:47:00,4.2,4.2,4.2,4.2,2631,APT
2023-01-06 10:49:00,4.2,4.2,4.199,4.199,501,APT
2023-01-06 10:51:00,4.21,4.21,4.2064,4.2064,1305,APT
2023-01-06 10:52:00,4.1987,4.21,4.1987,4.21,1802,APT
2023-01-06 10:57:00,4.22,4.22,4.2199,4.2199,410,APT
2023-01-06 11:02:00,4.22,4.22,4.22,4.22,270,APT
2023-01-06 11:11:00,4.22,4.22,4.22,4.22,300,APT
2023-01-06 11:22:00,4.21,4.2142,4.21,4.21,2724,APT
2023-01-06 11:25:00,4.195,4.195,4.17,4.17,3084,APT
2023-01-06 11:32:00,4.16,4.16,4.16,4.16,713,APT
2023-01-06 11:41:00,4.16,4.16,4.16,4.16,1287,APT
2023-01-06 11:47:00,4.16,4.18,4.16,4.18,2513,APT
2023-01-06 11:52:00,4.18,4.18,4.18,4.18,100,APT
2023-01-06 12:23:00,4.18,4.18,4.18,4.18,102,APT
2023-01-06 13:00:00,4.19,4.1922,4.18,4.1922,438,APT
2023-01-06 13:13:00,4.19,4.19,4.19,4.19,404,APT
2023-01-06 13:34:00,4.2,4.2,4.2,4.2,1400,APT
2023-01-06 13:44:00,4.19,4.19,4.19,4.19,309,APT
2023-01-06 13:59:00,4.19,4.19,4.19,4.19,444,APT
2023-01-06 14:00:00,4.2,4.2,4.2,4.2,200,APT
2023-01-06 14:06:00,4.193,4.193,4.193,4.193,300,APT
2023-01-06 14:49:00,4.19,4.19,4.19,4.19,100,APT
2023-01-06 14:52:00,4.2,4.2,4.2,4.2,100,APT
2023-01-06 14:58:00,4.16,4.16,4.16,4.16,100,APT
2023-01-06 15:24:00,4.2,4.2,4.2,4.2,200,APT
2023-01-06 15:31:00,4.18,4.18,4.17,4.17,1015,APT
2023-01-06 15:51:00,4.17,4.18,4.14,4.14,3539,APT
2023-01-06 15:54:00,4.16,4.16,4.16,4.16,853,APT
2023-01-06 15:56:00,4.17,4.17,4.1443,4.1443,552,APT
2023-01-06 15:58:00,4.17,4.17,4.14,4.14,1944,APT
2023-01-06 15:59:00,4.19,4.19,4.15,4.15,304,APT
2023-01-06 16:00:00,4.18,4.18,4.165,4.165,690,APT
2023-01-09 09:57:00,4.12,4.12,4.12,4.12,110,APT
2023-01-09 09:58:00,4.12,4.12,4.12,4.12,536,APT
2023-01-09 09:59:00,4.12,4.12,4.12,4.12,400,APT
2023-01-09 10:13:00,4.08,4.09,4.08,4.09,277,APT
2023-01-09 10:14:00,4.08,4.08,4.08,4.08,200,APT
2023-01-09 10:15:00,4.08,4.08,4.08,4.08,6676,APT
2023-01-09 10:16:00,4.1,4.1015,4.1,4.1015,5966,APT
2023-01-09 10:21:00,4.16,4.16,4.16,4.16,735,APT
2023-01-09 10:22:00,4.16,4.16,4.16,4.16,6119,APT
2023-01-09 10:24:00,4.15,4.15,4.15,4.15,600,APT
2023-01-09 10:25:00,4.15,4.15,4.15,4.15,706,APT
2023-01-09 10:55:00,4.15,4.1505,4.15,4.1505,1600,APT
2023-01-09 10:57:00,4.15,4.15,4.15,4.15,100,APT
2023-01-09 11:13:00,4.126,4.126,4.126,4.126,100,APT
2023-01-09 11:19:00,4.124,4.124,4.124,4.124,250,APT
2023-01-09 11:37:00,4.1499,4.15,4.1499,4.15,1389,APT
2023-01-09 11:47:00,4.17,4.17,4.17,4.17,244,APT
2023-01-09 11:53:00,4.15,4.18,4.15,4.18,400,APT
2023-01-09 12:10:00,4.16,4.16,4.16,4.16,2001,APT
2023-01-09 12:11:00,4.16,4.16,4.16,4.16,500,APT
2023-01-09 12:19:00,4.16,4.1683,4.16,4.1683,1000,APT
2023-01-09 13:19:00,4.16,4.16,4.16,4.16,100,APT
2023-01-09 13:21:00,4.16,4.16,4.16,4.16,1101,APT
2023-01-09 13:34:00,4.1704,4.1704,4.1704,4.1704,112,APT
2023-01-09 13:35:00,4.17,4.18,4.17,4.18,1467,APT
2023-01-09 13:36:00,4.18,4.18,4.18,4.18,200,APT
2023-01-09 14:37:00,4.1907,4.1907,4.19,4.1901,300,APT
2023-01-09 14:59:00,4.1901,4.195,4.1901,4.195,1300,APT
2023-01-09 15:01:00,4.19,4.19,4.19,4.19,100,APT
2023-01-09 15:03:00,4.19,4.19,4.19,4.19,100,APT
2023-01-09 15:04:00,4.19,4.19,4.19,4.19,1200,APT
2023-01-09 15:10:00,4.19,4.195,4.19,4.195,1100,APT
2023-01-09 15:21:00,4.19,4.19,4.19,4.19,788,APT
2023-01-09 15:22:00,4.19,4.19,4.185,4.185,2123,APT
2023-01-09 15:40:00,4.18,4.18,4.17,4.17,2301,APT
2023-01-09 15:43:00,4.1615,4.1615,4.1615,4.1615,500,APT
2023-01-09 15:53:00,4.16,4.16,4.16,4.16,354,APT
2023-01-09 15:58:00,4.165,4.19,4.165,4.19,1703,APT
2023-01-09 16:00:00,4.18,4.18,4.18,4.18,622,APT
2023-01-10 08:47:00,4.13,4.13,4.13,4.13,300,APT
2023-01-10 09:48:00,4.16,4.1645,4.16,4.1645,478,APT
2023-01-10 09:51:00,4.16,4.16,4.15,4.15,500,APT
2023-01-10 09:53:00,4.12,4.12,4.12,4.12,400,APT
2023-01-10 09:55:00,4.12,4.14,4.1199,4.14,1806,APT
2023-01-10 10:00:00,4.14,4.14,4.13,4.135,1897,APT
2023-01-10 10:01:00,4.135,4.14,4.13,4.13,708,APT
2023-01-10 10:02:00,4.13,4.15,4.12,4.15,10300,APT
2023-01-10 10:04:00,4.18,4.18,4.18,4.18,100,APT
2023-01-10 10:05:00,4.18,4.18,4.18,4.18,1501,APT
2023-01-10 10:06:00,4.175,4.18,4.17,4.175,8095,APT
2023-01-10 10:07:00,4.17,4.17,4.17,4.17,1100,APT
2023-01-10 10:22:00,4.13,4.13,4.13,4.13,2009,APT
2023-01-10 10:26:00,4.1,4.1,4.1,4.1,5600,APT
2023-01-10 10:31:00,4.0936,4.0936,4.0936,4.0936,2751,APT
2023-01-10 10:32:00,4.1,4.1,4.09,4.09,4100,APT
2023-01-10 10:51:00,4.095,4.095,4.095,4.095,100,APT
2023-01-10 11:00:00,4.095,4.095,4.095,4.095,100,APT
2023-01-10 11:17:00,4.0911,4.0911,4.0911,4.0911,300,APT
2023-01-10 11:18:00,4.0957,4.1,4.0957,4.1,600,APT
2023-01-10 11:31:00,4.099,4.1,4.099,4.1,700,APT
2023-01-10 11:52:00,4.09,4.0908,4.09,4.0908,600,APT
2023-01-10 12:00:00,4.1,4.1,4.1,4.1,300,APT
2023-01-10 12:09:00,4.0985,4.1,4.0985,4.1,2000,APT
2023-01-10 12:14:00,4.1,4.1,4.1,4.1,150,APT
2023-01-10 12:19:00,4.1,4.1,4.1,4.1,300,APT
2023-01-10 12:21:00,4.1,4.1,4.095,4.095,4088,APT
2023-01-10 12:37:00,4.1,4.1,4.1,4.1,500,APT
2023-01-10 12:42:00,4.0937,4.0937,4.0937,4.0937,500,APT
2023-01-10 12:52:00,4.1,4.1,4.1,4.1,400,APT
2023-01-10 13:27:00,4.095,4.1,4.09,4.095,1822,APT
2023-01-10 13:29:00,4.09,4.09,4.09,4.09,3687,APT
2023-01-10 13:32:00,4.085,4.085,4.08,4.08,4702,APT
2023-01-10 13:33:00,4.08,4.08,4.07,4.07,2450,APT
2023-01-10 13:35:00,4.07,4.07,4.07,4.07,225,APT
2023-01-10 13:39:00,4.06,4.06,4.06,4.06,1700,APT
2023-01-10 13:47:00,4.055,4.065,4.05,4.06,11964,APT
2023-01-10 13:48:00,4.06,4.07,4.06,4.0697,3348,APT
2023-01-10 13:53:00,4.08,4.08,4.08,4.08,100,APT
2023-01-10 14:02:00,4.06,4.07,4.05,4.05,8586,APT
2023-01-10 14:16:00,4.0356,4.0356,4.0356,4.0356,1578,APT
2023-01-10 14:51:00,4.04,4.04,4.04,4.04,536,APT
2023-01-10 15:09:00,4.0427,4.0427,4.0427,4.0427,100,APT
2023-01-10 15:14:00,4.045,4.045,4.045,4.045,124,APT
2023-01-10 15:39:00,4.05,4.05,4.05,4.05,427,APT
2023-01-10 15:41:00,4.045,4.045,4.045,4.045,100,APT
2023-01-10 15:45:00,4.04,4.07,4.04,4.0696,2162,APT
2023-01-10 15:49:00,4.07,4.07,4.07,4.07,901,APT
2023-01-10 15:51:00,4.07,4.0762,4.07,4.0762,1039,APT
2023-01-10 15:53:00,4.08,4.08,4.08,4.08,658,APT
2023-01-10 15:55:00,4.07,4.09,4.07,4.09,1259,APT
2023-01-10 15:58:00,4.08,4.08,4.07,4.07,524,APT
2023-01-10 15:59:00,4.07,4.07,4.07,4.07,144,APT
2023-01-10 16:00:00,4.08,4.08,4.075,4.075,1408,APT
2023-01-11 09:31:00,4.08,4.08,4.08,4.08,531,APT
2023-01-11 09:50:00,4.075,4.075,4.07,4.07,3121,APT
2023-01-11 09:54:00,4.07,4.07,4.07,4.07,100,APT
2023-01-11 09:55:00,4.06,4.07,4.045,4.045,2000,APT
2023-01-11 09:56:00,4.06,4.06,4.06,4.06,100,APT
2023-01-11 09:58:00,4.04,4.04,4.04,4.04,300,APT
2023-01-11 09:59:00,4.035,4.035,4.03,4.03,400,APT
2023-01-11 10:00:00,4.035,4.0386,4.03,4.035,10797,APT
2023-01-11 10:01:00,4.035,4.085,4.03,4.085,1600,APT
2023-01-11 10:02:00,4.085,4.085,4.08,4.08,1700,APT
2023-01-11 10:04:00,4.09,4.105,4.09,4.105,6532,APT
2023-01-11 10:06:00,4.12,4.12,4.12,4.12,200,APT
2023-01-11 10:07:00,4.115,4.12,4.115,4.12,500,APT
2023-01-11 10:08:00,4.115,4.12,4.115,4.12,800,APT
2023-01-11 10:09:00,4.115,4.12,4.115,4.12,8500,APT
2023-01-11 10:10:00,4.12,4.12,4.09,4.09,1000,APT
2023-01-11 10:11:00,4.08,4.085,4.08,4.085,204,APT
2023-01-11 10:12:00,4.08,4.08,4.08,4.08,900,APT
2023-01-11 10:13:00,4.06,4.06,4.06,4.06,1300,APT
2023-01-11 10:23:00,4.1,4.12,4.1,4.1,1000,APT
2023-01-11 10:29:00,4.105,4.105,4.105,4.105,100,APT
2023-01-11 10:42:00,4.12,4.12,4.12,4.12,100,APT
2023-01-11 10:51:00,4.125,4.125,4.125,4.125,100,APT
2023-01-11 11:00:00,4.12,4.12,4.12,4.12,100,APT
2023-01-11 11:01:00,4.11,4.11,4.1,4.1,900,APT
2023-01-11 11:06:00,4.13,4.13,4.13,4.13,100,APT
2023-01-11 11:29:00,4.13,4.13,4.13,4.13,100,APT
2023-01-11 11:36:00,4.125,4.125,4.125,4.125,100,APT
2023-01-11 11:38:00,4.125,4.125,4.125,4.125,100,APT
2023-01-11 11:39:00,4.125,4.125,4.125,4.125,100,APT
2023-01-11 11:40:00,4.125,4.125,4.125,4.125,120,APT
2023-01-11 11:44:00,4.12,4.1284,4.12,4.1284,350,APT
2023-01-11 11:58:00,4.11,4.115,4.11,4.115,1309,APT
2023-01-11 11:59:00,4.1199,4.1199,4.1199,4.1199,300,APT
2023-01-11 12:10:00,4.11,4.11,4.11,4.11,309,APT
2023-01-11 12:32:00,4.11,4.12,4.11,4.115,2989,APT
2023-01-11 12:59:00,4.1207,4.1207,4.1207,4.1207,100,APT
2023-01-11 13:05:00,4.11,4.113,4.11,4.113,2800,APT
2023-01-11 13:14:00,4.11,4.11,4.1,4.1,806,APT
2023-01-11 13:15:00,4.1,4.1,4.1,4.1,200,APT
2023-01-11 13:19:00,4.095,4.095,4.095,4.095,3659,APT
2023-01-11 13:37:00,4.105,4.105,4.105,4.105,100,APT
2023-01-11 13:47:00,4.105,4.105,4.105,4.105,572,APT
2023-01-11 14:03:00,4.105,4.105,4.105,4.105,100,APT
2023-01-11 14:45:00,4.105,4.11,4.105,4.11,1140,APT
2023-01-11 15:00:00,4.1003,4.1005,4.1,4.1005,2200,APT
2023-01-11 15:11:00,4.1,4.1001,4.1,4.1001,1300,APT
2023-01-11 15:13:00,4.105,4.105,4.105,4.105,200,APT
2023-01-11 15:14:00,4.1,4.1,4.1,4.1,200,APT
2023-01-11 15:19:00,4.11,4.11,4.105,4.11,1348,APT
2023-01-11 15:20:00,4.1199,4.1199,4.1199,4.1199,1000,APT
2023-01-11 15:21:00,4.12,4.12,4.12,4.12,500,APT
2023-01-11 15:37:00,4.12,4.1217,4.12,4.12,1578,APT
2023-01-11 15:39:00,4.11,4.11,4.11,4.11,432,APT
2023-01-11 15:41:00,4.11,4.11,4.11,4.11,169,APT
2023-01-11 15:45:00,4.11,4.11,4.11,4.11,100,APT
2023-01-11 15:49:00,4.105,4.105,4.105,4.105,1000,APT
2023-01-11 15:50:00,4.11,4.11,4.11,4.11,100,APT
2023-01-11 15:54:00,4.0914,4.1,4.0914,4.1,360,APT
2023-01-11 15:56:00,4.1,4.1,4.1,4.1,395,APT
2023-01-11 15:57:00,4.105,4.105,4.105,4.105,181,APT
2023-01-11 15:58:00,4.1,4.1,4.09,4.09,506,APT
2023-01-11 16:00:00,4.1,4.1,4.1,4.1,228,APT
2023-01-12 09:31:00,4.08,4.08,4.08,4.08,713,APT
2023-01-12 09:44:00,4.0658,4.0658,4.0658,4.0658,200,APT
2023-01-12 09:51:00,4.06,4.06,4.06,4.06,260,APT
2023-01-12 09:52:00,4.06,4.06,4.06,4.06,100,APT
2023-01-12 09:53:00,4.06,4.06,4.06,4.06,400,APT
2023-01-12 09:54:00,4.06,4.06,4.06,4.06,100,APT
2023-01-12 09:55:00,4.05,4.0501,4.05,4.0501,2100,APT
2023-01-12 09:56:00,4.05,4.05,4.05,4.05,400,APT
2023-01-12 09:57:00,4.04,4.04,4.04,4.04,100,APT
2023-01-12 09:58:00,4.04,4.05,4.04,4.05,600,APT
2023-01-12 09:59:00,4.06,4.06,4.06,4.06,312,APT
2023-01-12 10:01:00,4.06,4.07,4.06,4.07,1901,APT
2023-01-12 10:10:00,4.08,4.08,4.08,4.08,200,APT
2023-01-12 10:11:00,4.08,4.085,4.08,4.085,200,APT
2023-01-12 10:14:00,4.09,4.09,4.0885,4.0885,2200,APT
2023-01-12 10:15:00,4.085,4.085,4.08,4.08,500,APT
2023-01-12 10:16:00,4.08,4.08,4.08,4.08,245,APT
2023-01-12 10:18:00,4.08,4.08,4.075,4.075,16162,APT
2023-01-12 10:19:00,4.075,4.1,4.075,4.1,1300,APT
2023-01-12 10:20:00,4.12,4.13,4.12,4.13,490,APT
2023-01-12 10:22:00,4.15,4.15,4.15,4.15,100,APT
2023-01-12 10:23:00,4.145,4.15,4.14,4.15,2072,APT
2023-01-12 10:24:00,4.145,4.15,4.14,4.14,10196,APT
2023-01-12 10:25:00,4.14,4.14,4.11,4.1324,4555,APT
2023-01-12 10:26:00,4.11,4.11,4.11,4.11,595,APT
2023-01-12 10:41:00,4.1101,4.1101,4.1101,4.1101,700,APT
2023-01-12 10:45:00,4.11,4.11,4.11,4.11,100,APT
2023-01-12 11:45:00,4.12,4.12,4.12,4.12,1100,APT
2023-01-12 12:07:00,4.11,4.11,4.1,4.1,200,APT
2023-01-12 12:09:00,4.11,4.1124,4.11,4.1124,300,APT
2023-01-12 12:13:00,4.11,4.11,4.1,4.1007,500,APT
2023-01-12 12:18:00,4.1,4.1,4.1,4.1,100,APT
2023-01-12 12:26:00,4.0914,4.1,4.09,4.095,1302,APT
2023-01-12 12:27:00,4.095,4.095,4.095,4.095,300,APT
2023-01-12 12:38:00,4.095,4.095,4.095,4.095,1000,APT
2023-01-12 13:07:00,4.0908,4.0908,4.0908,4.0908,100,APT
2023-01-12 13:32:00,4.1,4.1002,4.1,4.1002,966,APT
2023-01-12 13:35:00,4.1,4.1,4.1,4.1,100,APT
2023-01-12 14:09:00,4.1,4.1,4.1,4.1,164,APT
2023-01-12 14:14:00,4.1,4.1,4.1,4.1,636,APT
2023-01-12 14:20:00,4.11,4.11,4.11,4.11,100,APT
2023-01-12 14:35:00,4.11,4.11,4.11,4.11,200,APT
2023-01-12 14:39:00,4.11,4.11,4.11,4.11,837,APT
2023-01-12 14:43:00,4.12,4.12,4.12,4.12,118,APT
2023-01-12 14:54:00,4.1201,4.1201,4.12,4.12,200,APT
