,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,16.77,16.86,16.75,16.86,21025,FULT
2023-01-06 09:32:00,16.91,16.91,16.9,16.9,453,FULT
2023-01-06 09:33:00,16.86,16.9,16.8,16.89,6246,FULT
2023-01-06 09:34:00,16.89,16.89,16.89,16.89,1348,FULT
2023-01-06 09:35:00,16.91,16.91,16.89,16.89,604,FULT
2023-01-06 09:36:00,16.89,16.91,16.862,16.865,3252,FULT
2023-01-06 09:37:00,16.86,16.88,16.85,16.87,2302,FULT
2023-01-06 09:38:00,16.87,16.87,16.85,16.85,2847,FULT
2023-01-06 09:39:00,16.84,16.84,16.83,16.83,1656,FULT
2023-01-06 09:40:00,16.82,16.83,16.82,16.83,637,FULT
2023-01-06 09:41:00,16.83,16.83,16.8154,16.82,1578,FULT
2023-01-06 09:42:00,16.83,16.83,16.81,16.82,2029,FULT
2023-01-06 09:43:00,16.82,16.82,16.78,16.795,3183,FULT
2023-01-06 09:44:00,16.8,16.825,16.8,16.82,1642,FULT
2023-01-06 09:46:00,16.815,16.815,16.815,16.815,631,FULT
2023-01-06 09:47:00,16.805,16.805,16.79,16.8,2413,FULT
2023-01-06 09:48:00,16.815,16.82,16.815,16.82,924,FULT
2023-01-06 09:49:00,16.81,16.815,16.81,16.815,708,FULT
2023-01-06 09:51:00,16.825,16.825,16.825,16.825,156,FULT
2023-01-06 09:52:00,16.83,16.83,16.83,16.83,400,FULT
2023-01-06 09:53:00,16.83,16.83,16.83,16.83,1092,FULT
2023-01-06 09:54:00,16.84,16.84,16.82,16.82,1044,FULT
2023-01-06 09:55:00,16.82,16.82,16.82,16.82,221,FULT
2023-01-06 09:56:00,16.825,16.83,16.82,16.83,1566,FULT
2023-01-06 09:58:00,16.83,16.83,16.83,16.83,598,FULT
2023-01-06 09:59:00,16.82,16.82,16.82,16.82,274,FULT
2023-01-06 10:01:00,16.84,16.87,16.83,16.85,10271,FULT
2023-01-06 10:02:00,16.875,16.905,16.875,16.905,1017,FULT
2023-01-06 10:03:00,16.93,16.94,16.91,16.93,8027,FULT
2023-01-06 10:04:00,16.91,16.91,16.905,16.905,680,FULT
2023-01-06 10:05:00,16.9,16.92,16.9,16.9,1567,FULT
2023-01-06 10:06:00,16.89,16.89,16.88,16.89,633,FULT
2023-01-06 10:08:00,16.89,16.9,16.89,16.895,438,FULT
2023-01-06 10:09:00,16.9,16.9,16.9,16.9,1945,FULT
2023-01-06 10:10:00,16.91,16.92,16.91,16.92,1739,FULT
2023-01-06 10:11:00,16.92,16.92,16.92,16.92,677,FULT
2023-01-06 10:12:00,16.93,16.93,16.91,16.91,976,FULT
2023-01-06 10:13:00,16.91,16.91,16.91,16.91,224,FULT
