,open,high,low,close,volume,Ticker
2023-01-04 10:01:00,1.872,1.89,1.815,1.815,3302,CWBR
2023-01-04 10:04:00,1.89,1.99,1.89,1.99,410,CWBR
2023-01-04 10:07:00,1.79,1.79,1.79,1.79,1002,CWBR
2023-01-04 10:11:00,1.8,1.8101,1.71,1.8079,3500,CWBR
2023-01-04 10:25:00,1.75,1.75,1.72,1.74,500,CWBR
2023-01-04 10:26:00,1.78,1.78,1.78,1.78,200,CWBR
2023-01-04 10:29:00,1.78,1.78,1.78,1.78,300,CWBR
2023-01-04 10:30:00,1.7701,1.7701,1.75,1.7701,1403,CWBR
2023-01-04 10:33:00,1.8,1.8,1.8,1.8,400,CWBR
2023-01-04 10:42:00,1.835,1.835,1.835,1.835,1669,CWBR
2023-01-04 10:58:00,1.83,1.83,1.83,1.83,2105,CWBR
2023-01-04 11:07:00,1.84,1.85,1.84,1.85,3689,CWBR
2023-01-04 11:10:00,1.85,1.85,1.83,1.85,2117,CWBR
2023-01-04 11:11:00,1.8573,1.8573,1.85,1.85,999,CWBR
2023-01-04 12:15:00,1.8205,1.8205,1.81,1.81,517,CWBR
2023-01-04 12:28:00,1.8,1.8001,1.78,1.78,583,CWBR
2023-01-04 12:34:00,1.77,1.77,1.76,1.77,551,CWBR
2023-01-04 12:51:00,1.77,1.82,1.77,1.82,500,CWBR
2023-01-04 13:15:00,1.82,1.82,1.82,1.82,100,CWBR
2023-01-04 13:36:00,1.7916,1.7916,1.7916,1.7916,300,CWBR
2023-01-04 13:38:00,1.79,1.79,1.79,1.79,500,CWBR
2023-01-04 15:42:00,1.77,1.77,1.77,1.77,400,CWBR
2023-01-04 15:43:00,1.7801,1.7801,1.7801,1.7801,308,CWBR
2023-01-04 15:55:00,1.8,1.82,1.8,1.82,402,CWBR
2023-01-04 16:00:00,1.78,1.78,1.78,1.78,664,CWBR
2023-01-05 09:31:00,1.75,1.75,1.75,1.75,130,CWBR
2023-01-05 10:20:00,1.7668,1.7668,1.7668,1.7668,100,CWBR
2023-01-05 10:25:00,1.8232,1.8232,1.8232,1.8232,100,CWBR
2023-01-05 10:50:00,1.84,1.84,1.84,1.84,200,CWBR
2023-01-05 10:51:00,1.8832,1.8832,1.8832,1.8832,1027,CWBR
2023-01-05 10:54:00,1.91,1.91,1.91,1.91,1666,CWBR
2023-01-05 11:01:00,1.8636,1.8636,1.8636,1.8636,200,CWBR
2023-01-05 11:08:00,1.8584,1.8584,1.8584,1.8584,500,CWBR
2023-01-05 11:18:00,1.8837,1.8837,1.8837,1.8837,100,CWBR
2023-01-05 11:30:00,1.86,1.8839,1.86,1.8839,1100,CWBR
