date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:04:00,180.28,180.28,180.28,180.28,24540.0,AVB
2023-02-10 16:00:00,180.335,180.37,180.08,180.22,19115.0,AVB
2023-02-10 15:59:00,180.36,180.4,180.32,180.34,11060.0,AVB
2023-02-10 15:58:00,180.34,180.37,180.29,180.33,11434.0,AVB
2023-02-10 15:57:00,180.36,180.43,180.34,180.36,6351.0,AVB
2023-02-10 15:56:00,180.53,180.53,180.33,180.385,11115.0,AVB
2023-02-10 15:55:00,180.6,180.64,180.55,180.55,8616.0,AVB
2023-02-10 15:54:00,180.42,180.59,180.42,180.59,4736.0,AVB
2023-02-10 15:53:00,180.28,180.35,180.24,180.35,5739.0,AVB
2023-02-10 15:52:00,180.38,180.385,180.255,180.255,6998.0,AVB
2023-02-10 15:51:00,180.21,180.42,180.13,180.385,5675.0,AVB
2023-02-10 15:50:00,180.28,180.32,180.27,180.27,1224.0,AVB
2023-02-10 15:49:00,180.05,180.17,180.05,180.17,2117.0,AVB
2023-02-10 15:48:00,180.07,180.07,179.96,180.03,5210.0,AVB
2023-02-10 15:47:00,180.04,180.07,180.02,180.05,2916.0,AVB
2023-02-10 15:46:00,180.11,180.15,180.105,180.12,2271.0,AVB
2023-02-10 15:45:00,180.12,180.14,180.08,180.08,2329.0,AVB
2023-02-10 15:44:00,180.07,180.14,180.07,180.13,1467.0,AVB
2023-02-10 15:43:00,179.99,180.07,179.92,180.07,3374.0,AVB
2023-02-10 15:42:00,180.1,180.1,180.06,180.06,1188.0,AVB
2023-02-10 15:41:00,180.12,180.12,180.06,180.06,2157.0,AVB
2023-02-10 15:40:00,180.18,180.18,180.18,180.18,231.0,AVB
2023-02-10 15:39:00,180.15,180.18,180.13,180.18,22286.0,AVB
2023-02-10 15:38:00,180.07,180.12,180.07,180.12,1786.0,AVB
2023-02-10 15:37:00,180.08,180.08,180.0,180.03,2118.0,AVB
2023-02-10 15:36:00,180.0,180.07,179.995,180.05,1565.0,AVB
2023-02-10 15:35:00,179.98,180.01,179.95,179.98,1760.0,AVB
2023-02-10 15:34:00,179.915,180.06,179.915,180.06,3999.0,AVB
2023-02-10 15:33:00,179.92,179.92,179.9,179.9,1787.0,AVB
2023-02-10 15:32:00,179.91,179.94,179.85,179.92,2336.0,AVB
2023-02-10 15:31:00,179.82,179.82,179.82,179.82,698.0,AVB
2023-02-10 15:30:00,179.72,179.77,179.72,179.77,1552.0,AVB
2023-02-10 15:29:00,179.69,179.7,179.69,179.7,931.0,AVB
2023-02-10 15:27:00,179.605,179.63,179.58,179.62,2355.0,AVB
2023-02-10 15:25:00,179.7,179.7,179.5,179.5,1141.0,AVB
2023-02-10 15:24:00,179.62,179.76,179.62,179.715,2493.0,AVB
2023-02-10 15:23:00,179.74,179.74,179.65,179.65,1229.0,AVB
2023-02-10 15:22:00,179.98,179.99,179.74,179.74,4622.0,AVB
2023-02-10 15:21:00,179.94,179.96,179.93,179.96,752.0,AVB
2023-02-10 15:20:00,179.96,180.0,179.96,180.0,1035.0,AVB
2023-02-10 15:19:00,179.88,179.88,179.83,179.83,550.0,AVB
2023-02-10 15:17:00,179.7975,179.94,179.7975,179.91,1294.0,AVB
2023-02-10 15:16:00,179.71,179.81,179.71,179.78,1976.0,AVB
2023-02-10 15:15:00,179.62,179.64,179.6,179.64,1397.0,AVB
2023-02-10 15:14:00,179.685,179.685,179.64,179.67,2038.0,AVB
2023-02-10 15:13:00,179.7,179.73,179.685,179.685,1436.0,AVB
2023-02-10 15:11:00,179.75,179.75,179.585,179.585,3013.0,AVB
2023-02-10 15:09:00,179.805,179.805,179.805,179.805,245.0,AVB
2023-02-10 15:08:00,179.78,179.78,179.78,179.78,241.0,AVB
2023-02-10 15:07:00,179.73,179.78,179.73,179.78,1262.0,AVB
2023-02-10 15:06:00,179.57,179.64,179.57,179.64,1090.0,AVB
2023-02-10 15:05:00,179.595,179.595,179.58,179.58,1267.0,AVB
2023-02-10 15:04:00,179.69,179.695,179.61,179.61,1195.0,AVB
2023-02-10 15:03:00,179.815,179.815,179.72,179.72,1711.0,AVB
2023-02-10 15:02:00,179.8,179.8,179.8,179.8,198.0,AVB
2023-02-10 15:01:00,179.57,179.78,179.57,179.78,1580.0,AVB
2023-02-10 14:59:00,179.44,179.52,179.44,179.52,1846.0,AVB
2023-02-10 14:58:00,179.48,179.48,179.48,179.48,743.0,AVB
2023-02-10 14:57:00,179.42,179.45,179.42,179.45,809.0,AVB
2023-02-10 14:56:00,179.53,179.545,179.43,179.43,2656.0,AVB
2023-02-10 14:55:00,179.62,179.62,179.55,179.56,743.0,AVB
2023-02-10 14:54:00,179.47,179.55,179.47,179.55,1160.0,AVB
