,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,33.59,33.59,33.59,33.59,500,ADME
2023-01-03 09:39:00,33.7199,33.72,33.7199,33.72,646,ADME
2023-01-03 09:45:00,33.73,33.73,33.73,33.73,100,ADME
2023-01-03 09:53:00,33.64,33.64,33.64,33.64,100,ADME
2023-01-03 09:56:00,33.545,33.545,33.545,33.545,100,ADME
2023-01-03 09:59:00,33.52,33.52,33.51,33.51,8181,ADME
2023-01-03 10:01:00,33.58,33.58,33.58,33.58,166,ADME
2023-01-03 10:06:00,33.58,33.58,33.58,33.58,100,ADME
2023-01-03 10:11:00,33.57,33.57,33.57,33.57,100,ADME
2023-01-03 10:18:00,33.54,33.54,33.54,33.54,100,ADME
2023-01-03 10:24:00,33.52,33.52,33.52,33.52,100,ADME
2023-01-03 10:31:00,33.51,33.51,33.51,33.51,101,ADME
2023-01-03 10:37:00,33.51,33.51,33.51,33.51,100,ADME
2023-01-03 10:44:00,33.5,33.5,33.5,33.5,100,ADME
2023-01-03 10:52:00,33.49,33.49,33.49,33.49,100,ADME
2023-01-03 10:59:00,33.5,33.5,33.5,33.5,100,ADME
2023-01-03 11:07:00,33.5,33.5,33.5,33.5,100,ADME
2023-01-03 11:15:00,33.46,33.46,33.46,33.46,100,ADME
2023-01-03 11:23:00,33.43,33.45,33.43,33.4341,458,ADME
2023-01-03 11:31:00,33.45,33.45,33.45,33.45,100,ADME
2023-01-03 11:49:00,33.44,33.44,33.44,33.44,100,ADME
2023-01-03 11:59:00,33.44,33.44,33.44,33.44,100,ADME
2023-01-03 12:18:00,33.44,33.44,33.44,33.44,100,ADME
2023-01-03 12:28:00,33.43,33.43,33.43,33.43,100,ADME
2023-01-03 12:38:00,33.4218,33.4218,33.4218,33.4218,147,ADME
2023-01-03 13:43:00,33.39,33.39,33.39,33.39,547,ADME
2023-01-03 14:34:00,33.34,33.3612,33.34,33.3612,600,ADME
2023-01-03 14:45:00,33.36,33.36,33.36,33.36,300,ADME
2023-01-03 14:46:00,33.38,33.39,33.38,33.39,436,ADME
2023-01-03 14:47:00,33.41,33.41,33.41,33.41,100,ADME
2023-01-03 14:49:00,33.46,33.46,33.45,33.458,4324,ADME
2023-01-03 15:03:00,33.4206,33.4206,33.4206,33.4206,193,ADME
2023-01-03 15:08:00,33.4267,33.4267,33.4267,33.4267,1224,ADME
2023-01-03 15:15:00,33.43,33.43,33.43,33.43,168,ADME
2023-01-03 15:16:00,33.4392,33.4392,33.4392,33.4392,2709,ADME
2023-01-03 15:32:00,33.42,33.42,33.42,33.42,340,ADME
2023-01-03 15:49:00,33.44,33.44,33.44,33.44,703,ADME
2023-01-03 15:50:00,33.45,33.45,33.44,33.44,1279,ADME
2023-01-03 15:51:00,33.45,33.45,33.45,33.45,1658,ADME
2023-01-04 09:49:00,33.46,33.46,33.46,33.46,145,ADME
2023-01-04 09:59:00,33.4798,33.4798,33.4798,33.4798,379,ADME
2023-01-04 10:10:00,33.38,33.38,33.36,33.36,30401,ADME
2023-01-04 10:16:00,33.4,33.4,33.4,33.4,153,ADME
2023-01-04 10:46:00,33.4,33.4,33.4,33.4,200,ADME
2023-01-04 14:19:00,33.4401,33.4401,33.4401,33.4401,160,ADME
2023-01-04 14:25:00,33.4401,33.4401,33.4401,33.4401,469,ADME
2023-01-04 14:35:00,33.41,33.41,33.408,33.408,334,ADME
2023-01-04 15:02:00,33.41,33.41,33.41,33.41,400,ADME
2023-01-04 15:04:00,33.46,33.46,33.46,33.46,924,ADME
2023-01-04 15:08:00,33.46,33.48,33.46,33.48,377,ADME
2023-01-05 09:31:00,33.17,33.17,33.17,33.17,701,ADME
2023-01-05 11:11:00,33.24,33.24,33.2399,33.2399,512,ADME
2023-01-05 11:21:00,33.235,33.235,33.235,33.235,564,ADME
2023-01-05 11:24:00,33.2499,33.2499,33.23,33.238,1118,ADME
2023-01-05 12:01:00,33.235,33.235,33.235,33.235,161,ADME
2023-01-05 12:14:00,33.235,33.235,33.235,33.235,136,ADME
2023-01-05 12:26:00,33.25,33.25,33.25,33.25,100,ADME
2023-01-05 14:10:00,33.27,33.28,33.27,33.27,11434,ADME
2023-01-05 14:17:00,33.31,33.31,33.31,33.31,130,ADME
2023-01-05 14:20:00,33.27,33.2701,33.26,33.26,900,ADME
2023-01-05 14:27:00,33.2509,33.2509,33.2509,33.2509,115,ADME
2023-01-05 15:06:00,33.2999,33.2999,33.2999,33.2999,207,ADME
2023-01-05 15:12:00,33.27,33.27,33.27,33.27,2262,ADME
2023-01-05 15:16:00,33.23,33.23,33.23,33.23,2048,ADME
2023-01-05 15:21:00,33.2346,33.2406,33.2346,33.2406,1065,ADME
2023-01-05 16:00:00,33.17,33.1701,33.17,33.1701,1623,ADME
2023-01-06 10:22:00,33.31,33.3101,33.31,33.3101,2350,ADME
2023-01-06 10:38:00,33.39,33.39,33.39,33.39,200,ADME
