,open,high,low,close,volume,Ticker
2023-01-04 06:26:00,0.9499,0.99,0.9499,0.9853,15725,APLT
2023-01-04 06:27:00,0.9699,0.97,0.9599,0.9599,5873,APLT
2023-01-04 06:28:00,0.96,0.96,0.95,0.95,5361,APLT
2023-01-04 06:29:00,0.9499,0.95,0.9241,0.9399,4106,APLT
2023-01-04 06:30:00,0.95,0.95,0.92,0.92,7864,APLT
2023-01-04 06:31:00,0.92,0.92,0.8705,0.88,37474,APLT
2023-01-04 06:32:00,0.92,0.9205,0.92,0.9205,749,APLT
2023-01-04 06:33:00,0.9204,0.9234,0.92,0.92,3719,APLT
2023-01-04 06:34:00,0.9234,0.9253,0.92,0.92,3832,APLT
2023-01-04 06:35:00,0.92,0.92,0.9199,0.9199,2303,APLT
2023-01-04 06:36:00,0.9199,0.92,0.9105,0.9105,1988,APLT
2023-01-04 06:37:00,0.9052,0.92,0.885,0.9183,2371,APLT
2023-01-04 06:38:00,0.9149,0.9226,0.9149,0.9201,11400,APLT
2023-01-04 06:39:00,0.9166,0.92,0.9156,0.92,2395,APLT
2023-01-04 06:40:00,0.92,0.92,0.9099,0.9099,3130,APLT
2023-01-04 06:41:00,0.9099,0.9254,0.9099,0.9253,5243,APLT
2023-01-04 06:42:00,0.9254,0.9254,0.9253,0.9254,1033,APLT
2023-01-04 06:43:00,0.9226,0.9226,0.9105,0.9105,2539,APLT
2023-01-04 06:44:00,0.9099,0.91,0.9099,0.91,1183,APLT
2023-01-04 06:45:00,0.9016,0.9016,0.87,0.88,13325,APLT
2023-01-04 06:46:00,0.88,0.88,0.88,0.88,529,APLT
2023-01-04 06:47:00,0.89,0.8951,0.89,0.8951,1500,APLT
2023-01-04 06:48:00,0.8955,0.8955,0.8955,0.8955,420,APLT
2023-01-04 06:49:00,0.8951,0.9,0.8905,0.8905,4615,APLT
2023-01-04 06:50:00,0.8906,0.8906,0.8869,0.89,1401,APLT
2023-01-04 06:51:00,0.8899,0.89,0.8899,0.89,560,APLT
2023-01-04 06:52:00,0.8862,0.8862,0.88,0.88,845,APLT
2023-01-04 06:53:00,0.8898,0.89,0.8898,0.89,2100,APLT
2023-01-04 06:54:00,0.89,0.89,0.89,0.89,225,APLT
2023-01-04 06:55:00,0.9006,0.9006,0.9006,0.9006,181,APLT
2023-01-04 06:56:00,0.8899,0.8917,0.8899,0.8917,772,APLT
2023-01-04 07:00:00,0.8924,0.8924,0.89,0.89,484,APLT
2023-01-04 07:01:00,0.9038,0.915,0.884,0.884,5244,APLT
2023-01-04 07:02:00,0.8839,0.884,0.8839,0.884,1708,APLT
2023-01-04 07:03:00,0.8875,0.8875,0.884,0.884,547,APLT
2023-01-04 07:04:00,0.915,0.92,0.915,0.92,1475,APLT
2023-01-04 07:06:00,0.92,0.935,0.92,0.935,4001,APLT
2023-01-04 07:07:00,0.92,0.92,0.92,0.92,2001,APLT
2023-01-04 07:08:00,0.9203,0.9229,0.92,0.9229,1535,APLT
2023-01-04 07:09:00,0.9229,0.9233,0.9229,0.9229,1086,APLT
2023-01-04 07:10:00,0.9349,0.9349,0.9169,0.9199,3855,APLT
2023-01-04 07:11:00,0.91,0.91,0.91,0.91,500,APLT
2023-01-04 07:12:00,0.91,0.91,0.91,0.91,2500,APLT
2023-01-04 07:13:00,0.91,0.91,0.91,0.91,500,APLT
2023-01-04 07:14:00,0.9077,0.9085,0.905,0.905,440,APLT
2023-01-04 07:16:00,0.905,0.905,0.905,0.905,1500,APLT
2023-01-04 07:17:00,0.905,0.905,0.905,0.905,300,APLT
2023-01-04 07:20:00,0.911,0.911,0.9001,0.9001,1443,APLT
2023-01-04 07:22:00,0.915,0.915,0.915,0.915,1541,APLT
2023-01-04 07:23:00,0.9153,0.9153,0.9153,0.9153,101,APLT
2023-01-04 07:24:00,0.9153,0.9153,0.905,0.905,3038,APLT
2023-01-04 07:25:00,0.905,0.9153,0.905,0.913,990,APLT
2023-01-04 07:26:00,0.9153,0.9154,0.9136,0.9154,1191,APLT
2023-01-04 07:27:00,0.913,0.9188,0.9118,0.9118,2496,APLT
2023-01-04 07:29:00,0.9119,0.9119,0.9118,0.9118,1500,APLT
2023-01-04 07:31:00,0.91,0.91,0.8899,0.89,9412,APLT
2023-01-04 07:32:00,0.8944,0.8944,0.8944,0.8944,260,APLT
2023-01-04 07:33:00,0.8996,0.8996,0.8996,0.8996,100,APLT
2023-01-04 07:34:00,0.8926,0.8926,0.8805,0.8805,3443,APLT
2023-01-04 07:35:00,0.8805,0.8805,0.8805,0.8805,1182,APLT
2023-01-04 07:36:00,0.8805,0.8805,0.8805,0.8805,387,APLT
2023-01-04 07:37:00,0.8758,0.8758,0.875,0.875,1398,APLT
2023-01-04 07:38:00,0.8999,0.8999,0.8999,0.8999,445,APLT
2023-01-04 07:39:00,0.8904,0.894,0.8904,0.894,281,APLT
2023-01-04 07:40:00,0.9,0.9,0.9,0.9,1119,APLT
2023-01-04 07:41:00,0.9034,0.91,0.9,0.9,698,APLT
2023-01-04 07:42:00,0.91,0.91,0.91,0.91,800,APLT
2023-01-04 07:43:00,0.91,0.9188,0.91,0.9188,353,APLT
2023-01-04 07:44:00,0.92,0.9229,0.9104,0.9229,5485,APLT
2023-01-04 07:45:00,0.9227,0.935,0.909,0.935,5445,APLT
2023-01-04 07:49:00,0.9227,0.9227,0.9,0.9,2556,APLT
2023-01-04 07:50:00,0.9,0.9,0.9,0.9,1298,APLT
2023-01-04 07:51:00,0.9,0.9,0.89,0.8936,450,APLT
2023-01-04 07:53:00,0.9104,0.9142,0.91,0.9142,370,APLT
2023-01-04 07:54:00,0.9005,0.9226,0.8936,0.9226,1798,APLT
2023-01-04 07:55:00,0.9198,0.9227,0.9198,0.9227,2187,APLT
2023-01-04 07:58:00,0.93,0.935,0.9222,0.9222,16250,APLT
2023-01-04 08:00:00,0.9222,0.9222,0.9222,0.9222,437,APLT
2023-01-04 08:01:00,0.915,0.935,0.8805,0.89,101989,APLT
2023-01-04 08:02:00,0.89,0.92,0.88,0.89,799,APLT
2023-01-04 08:03:00,0.9189,0.9189,0.9189,0.9189,120,APLT
2023-01-04 08:04:00,0.9152,0.92,0.9137,0.9166,2721,APLT
2023-01-04 08:05:00,0.9061,0.9061,0.9,0.9,1400,APLT
2023-01-04 08:06:00,0.9,0.92,0.9,0.9,2500,APLT
2023-01-04 08:07:00,0.9,0.9,0.9,0.9,100,APLT
2023-01-04 08:09:00,0.9056,0.9101,0.87,0.87,19315,APLT
2023-01-04 08:11:00,0.914,0.914,0.87,0.87,5952,APLT
2023-01-04 08:12:00,0.9001,0.91,0.9,0.91,1980,APLT
2023-01-04 08:13:00,0.92,0.92,0.92,0.92,103,APLT
2023-01-04 08:14:00,0.919,0.92,0.919,0.92,4444,APLT
2023-01-04 08:15:00,0.9199,0.9199,0.9,0.9001,1065,APLT
2023-01-04 08:16:00,0.92,0.92,0.92,0.92,1290,APLT
2023-01-04 08:17:00,0.9,0.9,0.9,0.9,125,APLT
2023-01-04 08:18:00,0.9,0.9,0.8997,0.8997,300,APLT
2023-01-04 08:19:00,0.88,0.88,0.87,0.87,8952,APLT
2023-01-04 08:21:00,0.92,0.92,0.92,0.92,175,APLT
2023-01-04 08:22:00,0.89,0.89,0.89,0.89,1250,APLT
2023-01-04 08:24:00,0.92,0.92,0.8984,0.8984,2100,APLT
2023-01-04 08:25:00,0.8701,0.8701,0.87,0.87,3000,APLT
2023-01-04 08:28:00,0.87,0.87,0.87,0.87,2025,APLT
2023-01-04 08:29:00,0.92,0.92,0.92,0.92,501,APLT
2023-01-04 08:30:00,0.92,0.92,0.92,0.92,148,APLT
2023-01-04 08:31:00,0.8701,0.8701,0.8701,0.8701,562,APLT
2023-01-04 08:33:00,0.9169,0.9169,0.9169,0.9169,100,APLT
2023-01-04 08:34:00,0.89,0.89,0.89,0.89,419,APLT
2023-01-04 08:35:00,0.8898,0.8898,0.8701,0.8701,1000,APLT
2023-01-04 08:36:00,0.8892,0.8892,0.8892,0.8892,200,APLT
2023-01-04 08:38:00,0.8893,0.8893,0.8893,0.8893,125,APLT
2023-01-04 08:41:00,0.8894,0.8894,0.8894,0.8894,100,APLT
2023-01-04 08:43:00,0.8889,0.8889,0.8886,0.8889,838,APLT
2023-01-04 08:46:00,0.8715,0.8715,0.8715,0.8715,205,APLT
2023-01-04 08:47:00,0.8711,0.8715,0.8711,0.8714,3250,APLT
2023-01-04 08:48:00,0.8714,0.8714,0.8714,0.8714,627,APLT
2023-01-04 08:52:00,0.88,0.88,0.88,0.88,320,APLT
2023-01-04 08:53:00,0.88,0.88,0.88,0.88,2000,APLT
2023-01-04 08:54:00,0.888,0.888,0.888,0.888,258,APLT
2023-01-04 08:55:00,0.8888,0.8888,0.8805,0.8805,710,APLT
2023-01-04 08:57:00,0.8889,0.8889,0.8889,0.8889,194,APLT
2023-01-04 08:58:00,0.888,0.8888,0.888,0.8888,834,APLT
2023-01-04 08:59:00,0.8889,0.8889,0.8889,0.8889,4000,APLT
2023-01-04 09:00:00,0.8886,0.8886,0.8886,0.8886,100,APLT
2023-01-04 09:01:00,0.8888,0.8888,0.8888,0.8888,1000,APLT
2023-01-04 09:02:00,0.8889,0.89,0.8886,0.89,6776,APLT
2023-01-04 09:04:00,0.8899,0.8899,0.8899,0.8899,130,APLT
2023-01-04 09:05:00,0.8889,0.8899,0.88,0.8899,661,APLT
2023-01-04 09:08:00,0.89,0.89,0.89,0.89,100,APLT
2023-01-04 09:10:00,0.89,0.89,0.89,0.89,1000,APLT
2023-01-04 09:11:00,0.89,0.89,0.89,0.89,110,APLT
2023-01-04 09:14:00,0.89,0.89,0.89,0.89,260,APLT
2023-01-04 09:16:00,0.88,0.88,0.88,0.88,100,APLT
2023-01-04 09:17:00,0.89,0.89,0.8899,0.89,2008,APLT
2023-01-04 09:19:00,0.9077,0.9077,0.9077,0.9077,3000,APLT
2023-01-04 09:22:00,0.9,0.9,0.9,0.9,1000,APLT
2023-01-04 09:23:00,0.9,0.9,0.9,0.9,981,APLT
2023-01-04 09:24:00,0.9048,0.9048,0.9048,0.9048,1019,APLT
2023-01-04 09:25:00,0.89,0.9,0.88,0.88,4802,APLT
2023-01-04 09:26:00,0.8813,0.8813,0.87,0.87,9333,APLT
2023-01-04 09:29:00,0.8989,0.8989,0.8989,0.8989,122,APLT
2023-01-04 09:30:00,0.8701,0.9,0.87,0.9,5750,APLT
2023-01-04 09:31:00,0.8422,0.9,0.8422,0.8988,97382,APLT
2023-01-04 09:32:00,0.9,0.92,0.87,0.919,37775,APLT
2023-01-04 09:33:00,0.91,0.91,0.87,0.91,18046,APLT
2023-01-04 09:34:00,0.89,0.91,0.88,0.91,8297,APLT
2023-01-04 09:35:00,0.91,0.9325,0.88,0.9,31974,APLT
2023-01-04 09:36:00,0.9199,0.92,0.9162,0.9177,3434,APLT
2023-01-04 09:37:00,0.9095,0.9162,0.9081,0.9162,6974,APLT
2023-01-04 09:38:00,0.9122,0.9162,0.88,0.9,6374,APLT
2023-01-04 09:39:00,0.88,0.8822,0.88,0.8822,4508,APLT
2023-01-04 09:40:00,0.89,0.9,0.8801,0.89,1236,APLT
2023-01-04 09:41:00,0.89,0.9,0.8802,0.8999,4604,APLT
2023-01-04 09:42:00,0.9,0.9,0.89,0.89,2600,APLT
2023-01-04 09:45:00,0.9076,0.9162,0.9076,0.91,11861,APLT
2023-01-04 09:46:00,0.9162,0.9162,0.89,0.91,12326,APLT
2023-01-04 09:47:00,0.8901,0.8901,0.8802,0.8802,5656,APLT
2023-01-04 09:48:00,0.8802,0.8862,0.875,0.875,20278,APLT
2023-01-04 09:49:00,0.8815,0.91,0.8815,0.8816,9032,APLT
2023-01-04 09:50:00,0.885,0.9,0.8816,0.89,3467,APLT
2023-01-04 09:51:00,0.9,0.9087,0.9,0.9001,8286,APLT
2023-01-04 09:52:00,0.9001,0.91,0.9,0.9,17478,APLT
2023-01-04 09:53:00,0.905,0.905,0.8817,0.8929,15559,APLT
2023-01-04 09:54:00,0.8839,0.8862,0.8816,0.8819,20636,APLT
2023-01-04 09:55:00,0.8816,0.8817,0.8783,0.8783,6463,APLT
2023-01-04 09:56:00,0.875,0.8754,0.87,0.87,17207,APLT
2023-01-04 09:57:00,0.8635,0.868,0.8201,0.8385,26402,APLT
2023-01-04 09:58:00,0.8343,0.8343,0.8031,0.833,30594,APLT
2023-01-04 09:59:00,0.8331,0.8331,0.8,0.8038,21335,APLT
2023-01-04 10:00:00,0.8008,0.8008,0.772,0.776,13764,APLT
2023-01-04 10:01:00,0.8121,0.8121,0.7759,0.7759,2606,APLT
2023-01-04 10:02:00,0.82,0.82,0.8148,0.8148,17140,APLT
2023-01-04 10:03:00,0.8149,0.83,0.8055,0.83,1448,APLT
2023-01-04 10:04:00,0.8622,0.8894,0.84,0.8894,3366,APLT
2023-01-04 10:05:00,0.87,0.88,0.84,0.86,1968,APLT
2023-01-04 10:06:00,0.8599,0.86,0.8301,0.8539,18162,APLT
2023-01-04 10:08:00,0.8512,0.8538,0.837,0.842,2280,APLT
2023-01-04 10:09:00,0.8457,0.8529,0.8457,0.8529,1101,APLT
2023-01-04 10:10:00,0.8202,0.8202,0.8202,0.8202,258,APLT
2023-01-04 10:11:00,0.8301,0.84,0.8301,0.8399,551,APLT
2023-01-04 10:12:00,0.8399,0.8529,0.8302,0.8529,18465,APLT
2023-01-04 10:13:00,0.8464,0.85,0.8464,0.85,2106,APLT
2023-01-04 10:14:00,0.8528,0.8528,0.8528,0.8528,2002,APLT
2023-01-04 10:15:00,0.8421,0.8421,0.8421,0.8421,1012,APLT
2023-01-04 10:17:00,0.84,0.84,0.84,0.84,224,APLT
2023-01-04 10:21:00,0.85,0.85,0.85,0.85,2700,APLT
2023-01-04 10:22:00,0.8402,0.8402,0.8402,0.8402,1628,APLT
2023-01-04 10:23:00,0.8496,0.8496,0.845,0.846,2048,APLT
2023-01-04 10:24:00,0.8421,0.85,0.84,0.85,3949,APLT
2023-01-04 10:25:00,0.8473,0.8473,0.8473,0.8473,100,APLT
2023-01-04 10:27:00,0.8478,0.85,0.8478,0.85,307,APLT
2023-01-04 10:28:00,0.8402,0.8439,0.8402,0.8402,728,APLT
2023-01-04 10:29:00,0.8478,0.8478,0.8478,0.8478,1020,APLT
2023-01-04 10:30:00,0.8402,0.8402,0.8402,0.8402,100,APLT
2023-01-04 10:32:00,0.8402,0.8402,0.8402,0.8402,2001,APLT
2023-01-04 10:33:00,0.8402,0.8402,0.8402,0.8402,100,APLT
2023-01-04 10:35:00,0.8402,0.844,0.8402,0.844,3937,APLT
2023-01-04 10:36:00,0.8478,0.8501,0.8478,0.8501,2777,APLT
2023-01-04 10:37:00,0.8539,0.8539,0.8539,0.8539,2200,APLT
2023-01-04 10:38:00,0.8575,0.8575,0.8501,0.8501,5103,APLT
2023-01-04 10:39:00,0.85,0.8575,0.85,0.8575,3372,APLT
2023-01-04 10:40:00,0.8559,0.8559,0.8559,0.8559,218,APLT
2023-01-04 10:41:00,0.8561,0.8561,0.8561,0.8561,850,APLT
2023-01-04 10:42:00,0.8568,0.8568,0.8568,0.8568,1108,APLT
2023-01-04 10:43:00,0.8576,0.8576,0.8402,0.8402,7258,APLT
2023-01-04 10:45:00,0.8402,0.8404,0.8402,0.8404,831,APLT
2023-01-04 10:46:00,0.8401,0.8451,0.8401,0.8451,420,APLT
2023-01-04 10:47:00,0.8401,0.8401,0.8401,0.8401,4691,APLT
2023-01-04 10:48:00,0.85,0.85,0.85,0.85,5000,APLT
2023-01-04 10:49:00,0.845,0.85,0.8401,0.8403,2818,APLT
2023-01-04 10:50:00,0.841,0.841,0.841,0.841,3000,APLT
2023-01-04 10:51:00,0.85,0.85,0.8473,0.8473,1000,APLT
2023-01-04 10:53:00,0.85,0.85,0.85,0.85,594,APLT
2023-01-04 10:55:00,0.8451,0.8451,0.8451,0.8451,101,APLT
2023-01-04 10:56:00,0.85,0.85,0.85,0.85,202,APLT
2023-01-04 10:57:00,0.8601,0.8601,0.86,0.86,500,APLT
2023-01-04 10:59:00,0.8601,0.8601,0.8601,0.8601,452,APLT
2023-01-04 11:00:00,0.865,0.87,0.865,0.87,903,APLT
2023-01-04 11:03:00,0.8776,0.879,0.8696,0.87,17720,APLT
2023-01-04 11:04:00,0.8995,0.9,0.8692,0.9,8393,APLT
2023-01-04 11:05:00,0.8801,0.8801,0.8801,0.8801,5003,APLT
2023-01-04 11:06:00,0.88,0.8802,0.88,0.8802,235,APLT
2023-01-04 11:07:00,0.9,0.9,0.9,0.9,1593,APLT
2023-01-04 11:08:00,0.8699,0.8699,0.8699,0.8699,101,APLT
2023-01-04 11:15:00,0.8701,0.8701,0.8701,0.8701,451,APLT
2023-01-04 11:17:00,0.8799,0.8999,0.8799,0.8999,6393,APLT
2023-01-04 11:18:00,0.8976,0.8977,0.8976,0.8977,7108,APLT
2023-01-04 11:19:00,0.8977,0.8977,0.8976,0.8977,2334,APLT
2023-01-04 11:20:00,0.895,0.895,0.895,0.895,715,APLT
2023-01-04 11:23:00,0.8802,0.8802,0.8802,0.8802,4075,APLT
2023-01-04 11:25:00,0.89,0.89,0.8899,0.8899,621,APLT
2023-01-04 11:26:00,0.8801,0.8801,0.8801,0.8801,2060,APLT
2023-01-04 11:27:00,0.89,0.89,0.885,0.89,1250,APLT
2023-01-04 11:33:00,0.8913,0.8913,0.8913,0.8913,145,APLT
2023-01-04 11:34:00,0.9,0.91,0.9,0.9051,11566,APLT
2023-01-04 11:35:00,0.91,0.91,0.91,0.91,1101,APLT
2023-01-04 11:36:00,0.92,0.92,0.915,0.915,300,APLT
2023-01-04 11:37:00,0.9101,0.92,0.9101,0.92,9021,APLT
2023-01-04 11:38:00,0.9102,0.9102,0.9102,0.9102,115,APLT
2023-01-04 11:39:00,0.9102,0.9199,0.9101,0.9199,3485,APLT
2023-01-04 11:42:00,0.9101,0.9101,0.9101,0.9101,304,APLT
2023-01-04 11:43:00,0.9101,0.9101,0.9101,0.9101,200,APLT
2023-01-04 11:44:00,0.9101,0.9177,0.9101,0.9177,1562,APLT
2023-01-04 11:45:00,0.9117,0.9117,0.9117,0.9117,133,APLT
2023-01-04 11:46:00,0.9122,0.9149,0.9122,0.9149,1111,APLT
2023-01-04 11:47:00,0.9149,0.9177,0.9149,0.9177,680,APLT
2023-01-04 11:49:00,0.9151,0.9151,0.9151,0.9151,615,APLT
2023-01-04 11:50:00,0.915,0.9176,0.915,0.9176,613,APLT
2023-01-04 11:51:00,0.915,0.915,0.915,0.915,622,APLT
2023-01-04 11:52:00,0.9075,0.915,0.9,0.9075,264863,APLT
2023-01-04 11:53:00,0.9113,0.93,0.9,0.9134,107602,APLT
2023-01-04 11:54:00,0.9134,0.9404,0.9134,0.93,12597,APLT
2023-01-04 11:55:00,0.95,0.95,0.92,0.9376,13397,APLT
2023-01-04 11:56:00,0.9248,0.95,0.9248,0.93,21851,APLT
2023-01-04 11:57:00,0.915,0.9438,0.915,0.9438,200,APLT
2023-01-04 11:58:00,0.9434,0.9434,0.9223,0.9223,576,APLT
2023-01-04 11:59:00,0.94,0.9401,0.9398,0.9398,4600,APLT
2023-01-04 12:00:00,0.9254,0.9254,0.9254,0.9254,606,APLT
2023-01-04 12:01:00,0.9397,0.9397,0.9397,0.9397,3000,APLT
2023-01-04 12:02:00,0.931,0.931,0.9222,0.9222,1840,APLT
2023-01-04 12:03:00,0.931,0.931,0.931,0.931,100,APLT
2023-01-04 12:04:00,0.9224,0.931,0.9151,0.931,882,APLT
2023-01-04 12:06:00,0.9125,0.9125,0.9125,0.9125,100,APLT
2023-01-04 12:07:00,0.92,0.92,0.9125,0.9126,650700,APLT
2023-01-04 12:08:00,0.9125,0.9125,0.9125,0.9125,100,APLT
2023-01-04 12:09:00,0.9398,0.9398,0.9125,0.9125,201,APLT
2023-01-04 12:10:00,0.9125,0.9125,0.9125,0.9125,1100,APLT
2023-01-04 12:11:00,0.9125,0.9125,0.9125,0.9125,2000,APLT
2023-01-04 12:12:00,0.9125,0.9125,0.9125,0.9125,300,APLT
2023-01-04 12:14:00,0.9398,0.9398,0.92,0.92,346,APLT
2023-01-04 12:16:00,0.9375,0.9375,0.9375,0.9375,330,APLT
2023-01-04 12:18:00,0.9355,0.9355,0.9355,0.9355,174,APLT
2023-01-04 12:20:00,0.9257,0.9257,0.9257,0.9257,732,APLT
2023-01-04 12:21:00,0.9201,0.9217,0.9201,0.9217,3556,APLT
2023-01-04 12:23:00,0.9202,0.9202,0.9202,0.9202,1000,APLT
2023-01-04 12:26:00,0.9202,0.9276,0.9202,0.9276,4000,APLT
2023-01-04 12:27:00,0.9299,0.9299,0.9221,0.9221,800,APLT
2023-01-04 12:28:00,0.93,0.93,0.93,0.93,170,APLT
2023-01-04 12:29:00,0.9277,0.9299,0.9277,0.9299,1003,APLT
2023-01-04 12:32:00,0.9274,0.9274,0.9274,0.9274,2035,APLT
2023-01-04 12:33:00,0.9266,0.9266,0.9266,0.9266,1000,APLT
2023-01-04 12:37:00,0.925,0.9251,0.925,0.9251,500,APLT
2023-01-04 12:38:00,0.9261,0.93,0.925,0.9251,1185,APLT
2023-01-04 12:41:00,0.925,0.926,0.925,0.926,1100,APLT
2023-01-04 12:43:00,0.9292,0.9292,0.9292,0.9292,125,APLT
2023-01-04 12:47:00,0.925,0.925,0.925,0.925,100,APLT
2023-01-04 12:48:00,0.9271,0.9271,0.9271,0.9271,150,APLT
2023-01-04 12:50:00,0.9292,0.9292,0.9292,0.9292,400,APLT
2023-01-04 12:53:00,0.9346,0.9346,0.9346,0.9346,100,APLT
2023-01-04 12:55:00,0.9295,0.9295,0.9295,0.9295,100,APLT
2023-01-04 12:57:00,0.9295,0.934,0.9295,0.9295,20998,APLT
2023-01-04 13:02:00,0.9339,0.9339,0.9339,0.9339,454,APLT
2023-01-04 13:03:00,0.9262,0.9373,0.9256,0.9373,3380,APLT
2023-01-04 13:05:00,0.9252,0.9252,0.9043,0.9066,20393,APLT
2023-01-04 13:06:00,0.9001,0.9047,0.9001,0.9046,2079,APLT
2023-01-04 13:07:00,0.9001,0.9371,0.9001,0.9371,4068,APLT
2023-01-04 13:09:00,0.9023,0.9023,0.9023,0.9023,664,APLT
2023-01-04 13:10:00,0.9,0.9023,0.9,0.9023,1400,APLT
2023-01-04 13:12:00,0.9001,0.9001,0.9001,0.9001,1627,APLT
2023-01-04 13:24:00,0.91,0.93,0.91,0.92,7663,APLT
2023-01-04 13:26:00,0.91,0.91,0.91,0.91,355,APLT
2023-01-04 13:28:00,0.92,0.92,0.92,0.92,111,APLT
2023-01-04 13:29:00,0.9149,0.916,0.913,0.9153,1000,APLT
2023-01-04 13:30:00,0.92,0.92,0.92,0.92,196,APLT
2023-01-04 13:34:00,0.93,0.93,0.93,0.93,369,APLT
2023-01-04 13:35:00,0.9301,0.9398,0.9301,0.9398,2188,APLT
2023-01-04 13:36:00,0.9397,0.9397,0.9397,0.9397,245,APLT
2023-01-04 13:37:00,0.9303,0.9398,0.9303,0.9398,936,APLT
