,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,17.1,17.1,17.1,17.1,106,FXNC
2023-01-06 11:23:00,17.62,17.62,17.62,17.62,350,FXNC
2023-01-06 11:32:00,17.375,17.375,17.375,17.375,100,FXNC
2023-01-06 12:17:00,17.4,17.4,17.4,17.4,150,FXNC
2023-01-06 13:26:00,17.35,17.35,17.35,17.35,100,FXNC
2023-01-06 13:27:00,17.34,17.34,17.34,17.34,154,FXNC
2023-01-06 14:21:00,17.5,17.5,17.5,17.5,139,FXNC
2023-01-09 09:31:00,17.47,17.47,17.47,17.47,151,FXNC
2023-01-09 09:42:00,17.4,17.4,17.4,17.4,100,FXNC
2023-01-09 09:49:00,17.35,17.35,17.35,17.35,100,FXNC
2023-01-09 09:50:00,17.35,17.35,17.35,17.35,100,FXNC
2023-01-09 09:53:00,17.35,17.35,17.35,17.35,100,FXNC
2023-01-09 10:01:00,17.35,17.35,17.35,17.35,100,FXNC
2023-01-09 10:14:00,17.4,17.4,17.4,17.4,100,FXNC
2023-01-09 10:15:00,17.4,17.4,17.4,17.4,125,FXNC
2023-01-09 10:35:00,17.5,17.55,17.5,17.55,402,FXNC
2023-01-09 10:38:00,17.6,17.6,17.6,17.6,100,FXNC
2023-01-09 10:39:00,17.59,17.59,17.59,17.59,200,FXNC
2023-01-10 09:34:00,17.7,17.7,17.7,17.7,100,FXNC
2023-01-10 09:44:00,17.8,17.8,17.8,17.8,200,FXNC
2023-01-10 09:56:00,17.8,17.8,17.8,17.8,100,FXNC
2023-01-10 10:01:00,17.8,17.8,17.8,17.8,100,FXNC
2023-01-10 10:54:00,17.48,17.55,17.48,17.55,401,FXNC
2023-01-10 15:27:00,16.6361,16.6496,16.6361,16.6496,1268,FXNC
2023-01-10 15:28:00,17.28,17.3099,17.28,17.3099,1029,FXNC
2023-01-10 15:35:00,17.6084,17.612,17.6084,17.612,1790,FXNC
2023-01-11 09:47:00,17.74,17.74,17.74,17.74,300,FXNC
2023-01-11 10:59:00,17.25,17.25,17.25,17.25,100,FXNC
2023-01-11 11:00:00,17.25,17.25,17.25,17.25,100,FXNC
2023-01-11 11:12:00,17.45,17.45,17.45,17.45,100,FXNC
2023-01-11 11:15:00,17.45,17.45,17.45,17.45,100,FXNC
2023-01-11 13:06:00,17.23,17.28,17.23,17.25,501,FXNC
2023-01-11 14:33:00,17.25,17.25,17.25,17.25,393,FXNC
2023-01-11 14:36:00,17.33,17.33,17.33,17.33,127,FXNC
2023-01-11 15:02:00,17.13,17.13,17.13,17.13,100,FXNC
2023-01-11 15:03:00,17.325,17.325,17.325,17.325,190,FXNC
2023-01-12 11:04:00,17.25,17.25,17.2,17.2,403,FXNC
2023-01-12 13:03:00,17.55,17.55,17.55,17.55,233,FXNC
2023-01-12 13:10:00,17.53,17.53,17.53,17.53,103,FXNC
2023-01-12 15:29:00,17.7322,17.7322,17.7322,17.7322,162,FXNC
2023-01-12 15:42:00,17.7,17.7,17.7,17.7,124,FXNC
2023-01-13 10:38:00,18.0,18.0,18.0,18.0,151,FXNC
2023-01-13 11:17:00,17.8,17.8,17.8,17.8,104,FXNC
2023-01-17 12:05:00,17.45,17.45,17.43,17.43,215,FXNC
2023-01-17 12:20:00,17.4,17.4,17.4,17.4,112,FXNC
2023-01-17 13:53:00,17.6,17.6,17.6,17.6,239,FXNC
2023-01-17 14:33:00,17.45,17.45,17.45,17.45,116,FXNC
2023-01-17 15:50:00,18.06,18.06,18.06,18.06,103,FXNC
2023-01-17 16:00:00,17.37,17.37,17.37,17.37,171,FXNC
2023-01-18 13:33:00,17.19,17.19,17.19,17.19,174,FXNC
2023-01-19 10:03:00,17.6001,17.6001,16.9,17.21,1989,FXNC
