,open,high,low,close,volume,Ticker
2023-01-03 08:09:00,161.52,161.52,161.52,161.52,192,AVB
2023-01-03 09:31:00,162.3,162.5,162.3,162.5,4641,AVB
2023-01-03 09:32:00,162.24,162.24,162.03,162.03,888,AVB
2023-01-03 09:33:00,162.91,162.91,162.76,162.79,1576,AVB
2023-01-03 09:34:00,162.82,163.2222,162.82,163.2222,674,AVB
2023-01-03 09:35:00,163.18,163.23,162.91,163.18,2097,AVB
2023-01-03 09:36:00,163.01,163.01,162.975,162.975,905,AVB
2023-01-03 09:39:00,163.24,163.24,163.24,163.24,219,AVB
2023-01-03 09:40:00,163.42,163.42,163.42,163.42,952,AVB
2023-01-03 09:41:00,163.49,163.55,163.49,163.49,987,AVB
2023-01-03 09:42:00,163.62,163.69,163.5,163.505,1949,AVB
2023-01-03 09:43:00,163.51,163.51,163.22,163.3475,1098,AVB
2023-01-03 09:44:00,163.31,163.4,163.31,163.4,567,AVB
2023-01-03 09:45:00,163.15,163.15,163.15,163.15,624,AVB
2023-01-03 09:46:00,163.13,163.26,163.115,163.26,1783,AVB
2023-01-03 09:47:00,163.11,163.11,163.09,163.09,414,AVB
2023-01-03 09:48:00,163.095,163.095,162.92,162.98,1459,AVB
2023-01-03 09:49:00,162.79,162.82,162.43,162.515,2335,AVB
2023-01-03 09:50:00,162.44,162.59,162.44,162.5015,2029,AVB
2023-01-03 09:51:00,162.7,163.08,162.55,163.08,2051,AVB
2023-01-03 09:52:00,162.86,162.86,162.79,162.79,723,AVB
2023-01-03 09:53:00,162.68,162.68,162.35,162.35,397,AVB
2023-01-03 09:54:00,162.0,162.3,162.0,162.3,1885,AVB
2023-01-03 09:56:00,162.06,162.06,161.54,161.91,2322,AVB
2023-01-03 09:58:00,161.975,161.975,161.975,161.975,215,AVB
2023-01-03 09:59:00,161.71,161.71,161.71,161.71,438,AVB
2023-01-03 10:00:00,161.552,161.6,161.41,161.41,958,AVB
2023-01-03 10:01:00,161.76,161.76,161.64,161.66,1693,AVB
2023-01-03 10:02:00,161.5562,161.645,161.53,161.555,2051,AVB
2023-01-03 10:03:00,161.54,161.72,161.54,161.72,1367,AVB
2023-01-03 10:04:00,161.62,161.73,161.62,161.65,812,AVB
2023-01-03 10:05:00,161.715,161.715,161.5425,161.5425,1043,AVB
2023-01-03 10:07:00,161.38,161.38,161.08,161.22,1462,AVB
2023-01-03 10:09:00,161.09,161.23,160.8835,160.8835,1547,AVB
2023-01-03 10:10:00,161.35,161.35,161.35,161.35,705,AVB
2023-01-03 10:11:00,160.99,160.99,160.92,160.92,642,AVB
2023-01-03 10:13:00,160.89,161.05,160.88,160.895,1552,AVB
2023-01-03 10:14:00,160.865,160.865,160.865,160.865,357,AVB
2023-01-03 10:15:00,160.88,160.88,160.88,160.88,294,AVB
2023-01-03 10:16:00,160.95,160.96,160.8,160.96,4617,AVB
2023-01-03 10:17:00,161.23,161.34,161.23,161.29,1022,AVB
2023-01-03 10:18:00,161.21,161.215,161.1,161.215,1246,AVB
2023-01-03 10:19:00,161.05,161.19,161.03,161.1825,1680,AVB
2023-01-03 10:20:00,161.03,161.105,160.93,160.93,1402,AVB
2023-01-03 10:21:00,161.1,161.28,161.1,161.19,1406,AVB
2023-01-03 10:22:00,161.205,161.205,161.175,161.175,278,AVB
2023-01-03 10:24:00,161.2475,161.2475,161.2475,161.2475,612,AVB
2023-01-03 10:26:00,161.32,161.32,161.32,161.32,263,AVB
2023-01-03 10:27:00,161.34,161.485,161.29,161.37,3053,AVB
2023-01-03 10:28:00,161.375,161.375,161.28,161.28,1414,AVB
2023-01-03 10:29:00,161.28,161.28,161.08,161.165,1635,AVB
2023-01-03 10:30:00,161.08,161.23,161.06,161.23,1585,AVB
2023-01-03 10:31:00,161.0,161.0,160.91,160.97,1043,AVB
2023-01-03 10:32:00,161.08,161.18,161.07,161.08,2075,AVB
2023-01-03 10:33:00,160.91,161.07,160.895,160.895,1337,AVB
2023-01-03 10:35:00,160.93,160.93,160.93,160.93,205,AVB
2023-01-03 10:36:00,160.97,161.11,160.97,161.095,646,AVB
2023-01-03 10:38:00,161.11,161.22,161.105,161.22,993,AVB
2023-01-03 10:40:00,161.295,161.31,161.295,161.31,803,AVB
2023-01-03 10:41:00,161.44,161.44,161.35,161.43,1511,AVB
2023-01-03 10:42:00,161.5,161.61,161.5,161.605,1082,AVB
2023-01-03 10:43:00,161.51,161.51,161.51,161.51,1297,AVB
2023-01-03 10:46:00,161.57,161.64,161.57,161.64,1325,AVB
2023-01-03 10:47:00,161.645,161.645,161.645,161.645,413,AVB
2023-01-03 10:49:00,161.645,161.645,161.55,161.63,1269,AVB
2023-01-03 10:52:00,161.505,161.54,161.47,161.54,619,AVB
2023-01-03 10:53:00,161.46,161.46,161.46,161.46,251,AVB
2023-01-03 10:54:00,161.58,161.69,161.58,161.67,1567,AVB
2023-01-03 10:55:00,161.655,161.69,161.49,161.69,1425,AVB
2023-01-03 10:56:00,161.6,161.605,161.6,161.605,319,AVB
2023-01-03 10:57:00,161.72,161.73,161.72,161.73,644,AVB
2023-01-03 10:59:00,161.69,161.69,161.69,161.69,124,AVB
2023-01-03 11:00:00,161.69,161.75,161.6,161.62,1434,AVB
2023-01-03 11:01:00,161.77,161.975,161.77,161.975,2053,AVB
2023-01-03 11:02:00,161.88,161.9,161.78,161.78,1633,AVB
2023-01-03 11:05:00,161.58,161.58,161.37,161.37,617,AVB
2023-01-03 11:06:00,161.45,161.63,161.45,161.63,2304,AVB
2023-01-03 11:08:00,161.625,161.625,161.625,161.625,103,AVB
2023-01-03 11:09:00,161.49,161.585,161.49,161.585,586,AVB
2023-01-03 11:10:00,161.42,161.42,161.42,161.42,600,AVB
2023-01-03 11:12:00,161.07,161.07,161.04,161.04,695,AVB
2023-01-03 11:13:00,161.04,161.04,161.04,161.04,353,AVB
2023-01-03 11:14:00,160.87,160.94,160.87,160.94,363,AVB
2023-01-03 11:15:00,160.85,160.85,160.55,160.55,2169,AVB
2023-01-03 11:16:00,160.545,160.67,160.545,160.67,650,AVB
2023-01-03 11:18:00,160.595,160.6,160.595,160.6,317,AVB
2023-01-03 11:19:00,160.6,160.88,160.6,160.88,1507,AVB
2023-01-03 11:20:00,160.8035,160.83,160.74,160.83,1031,AVB
2023-01-03 11:21:00,160.62,160.65,160.62,160.65,1410,AVB
2023-01-03 11:22:00,160.73,160.73,160.73,160.73,579,AVB
2023-01-03 11:23:00,160.5811,160.5811,160.5811,160.5811,219,AVB
2023-01-03 11:24:00,160.68,160.68,160.65,160.68,1922,AVB
2023-01-03 11:25:00,160.6,160.6,160.36,160.36,1633,AVB
2023-01-03 11:26:00,160.39,160.39,160.39,160.39,438,AVB
2023-01-03 11:27:00,160.2801,160.2801,160.2801,160.2801,912,AVB
2023-01-03 11:29:00,160.27,160.27,160.27,160.27,483,AVB
2023-01-03 11:30:00,160.23,160.3,160.23,160.3,2005,AVB
2023-01-03 11:31:00,160.2,160.2,160.2,160.2,285,AVB
2023-01-03 11:32:00,160.33,160.33,160.33,160.33,551,AVB
2023-01-03 11:33:00,160.175,160.175,160.175,160.175,221,AVB
2023-01-03 11:35:00,160.28,160.28,160.23,160.23,330,AVB
2023-01-03 11:36:00,160.26,160.26,160.13,160.13,355,AVB
2023-01-03 11:37:00,160.24,160.24,160.24,160.24,113,AVB
2023-01-03 11:40:00,160.18,160.18,160.18,160.18,450,AVB
2023-01-03 11:41:00,160.16,160.16,160.11,160.11,421,AVB
2023-01-03 11:42:00,160.15,160.24,160.15,160.2,972,AVB
2023-01-03 11:43:00,160.06,160.06,160.0,160.06,1188,AVB
2023-01-03 11:44:00,160.045,160.1,160.01,160.01,1539,AVB
2023-01-03 11:45:00,159.94,159.94,159.78,159.78,823,AVB
2023-01-03 11:46:00,159.83,159.83,159.83,159.83,488,AVB
2023-01-03 11:47:00,159.93,160.05,159.855,160.0125,2706,AVB
2023-01-03 11:48:00,160.015,160.25,160.015,160.25,1078,AVB
2023-01-03 11:52:00,160.33,160.33,160.33,160.33,159,AVB
2023-01-03 11:53:00,160.65,160.655,160.65,160.655,323,AVB
2023-01-03 11:54:00,160.68,160.68,160.68,160.68,338,AVB
2023-01-03 11:55:00,160.54,160.55,160.54,160.55,973,AVB
2023-01-03 11:56:00,160.545,160.55,160.545,160.55,446,AVB
2023-01-03 11:57:00,160.4094,160.4094,160.4094,160.4094,200,AVB
2023-01-03 11:59:00,160.58,160.58,160.58,160.58,195,AVB
2023-01-03 12:00:00,160.41,160.42,160.375,160.38,1112,AVB
2023-01-03 12:02:00,160.42,160.42,160.245,160.245,923,AVB
2023-01-03 12:03:00,160.21,160.22,160.18,160.22,589,AVB
2023-01-03 12:06:00,160.255,160.255,160.255,160.255,191,AVB
