date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 19:55:00,57.39,57.39,57.39,57.39,159.0,EHC
2023-02-28 16:06:00,56.52,56.52,56.52,56.52,1440.0,EHC
2023-02-28 16:05:00,56.52,56.52,56.52,56.52,19239.0,EHC
2023-02-28 16:03:00,56.52,56.52,56.52,56.52,1449.0,EHC
2023-02-28 16:02:00,56.52,56.52,56.52,56.52,6024.0,EHC
2023-02-28 16:01:00,56.52,56.52,56.52,56.52,46378.0,EHC
2023-02-28 16:00:00,56.43,56.51,56.43,56.51,64529.0,EHC
2023-02-28 15:59:00,56.43,56.445,56.4,56.445,25285.0,EHC
2023-02-28 15:58:00,56.5,56.5,56.445,56.445,28638.0,EHC
2023-02-28 15:57:00,56.45,56.5,56.45,56.495,26780.0,EHC
2023-02-28 15:56:00,56.48,56.49,56.39,56.435,22662.0,EHC
2023-02-28 15:55:00,56.48,56.5,56.48,56.48,18884.0,EHC
2023-02-28 15:54:00,56.515,56.53,56.47,56.5,26251.0,EHC
2023-02-28 15:53:00,56.52,56.53,56.51,56.515,15273.0,EHC
2023-02-28 15:52:00,56.4917,56.54,56.455,56.52,13445.0,EHC
2023-02-28 15:51:00,56.5,56.52,56.48,56.5,15541.0,EHC
2023-02-28 15:50:00,56.49,56.505,56.48,56.5,5033.0,EHC
2023-02-28 15:49:00,56.5,56.51,56.49,56.49,5049.0,EHC
2023-02-28 15:48:00,56.54,56.59,56.49,56.51,13017.0,EHC
2023-02-28 15:47:00,56.64,56.64,56.52,56.535,11186.0,EHC
2023-02-28 15:46:00,56.59,56.64,56.5754,56.64,5031.0,EHC
2023-02-28 15:45:00,56.56,56.6,56.56,56.59,2107.0,EHC
2023-02-28 15:44:00,56.575,56.6,56.57,56.57,3681.0,EHC
2023-02-28 15:43:00,56.46,56.565,56.451,56.565,5277.0,EHC
2023-02-28 15:42:00,56.47,56.47,56.45,56.45,3290.0,EHC
2023-02-28 15:41:00,56.46,56.49,56.46,56.48,3191.0,EHC
2023-02-28 15:40:00,56.5,56.5,56.435,56.45,3474.0,EHC
2023-02-28 15:39:00,56.48,56.51,56.47,56.51,3505.0,EHC
2023-02-28 15:38:00,56.47,56.49,56.47,56.48,1480.0,EHC
2023-02-28 15:37:00,56.43,56.49,56.43,56.49,3997.0,EHC
2023-02-28 15:36:00,56.445,56.465,56.445,56.45,1374.0,EHC
2023-02-28 15:35:00,56.475,56.475,56.45,56.45,1772.0,EHC
2023-02-28 15:34:00,56.56,56.57,56.49,56.49,4109.0,EHC
2023-02-28 15:33:00,56.51,56.555,56.485,56.555,3587.0,EHC
2023-02-28 15:32:00,56.51,56.515,56.491,56.51,3060.0,EHC
2023-02-28 15:31:00,56.48,56.52,56.47,56.51,3150.0,EHC
2023-02-28 15:30:00,56.495,56.495,56.48,56.48,1160.0,EHC
2023-02-28 15:29:00,56.44,56.47,56.44,56.47,1958.0,EHC
2023-02-28 15:28:00,56.45,56.46,56.45,56.46,1530.0,EHC
2023-02-28 15:27:00,56.45,56.48,56.44,56.453,3147.0,EHC
2023-02-28 15:26:00,56.5,56.5,56.44,56.45,3318.0,EHC
2023-02-28 15:25:00,56.49,56.51,56.49,56.505,4160.0,EHC
2023-02-28 15:24:00,56.505,56.505,56.48,56.49,2214.0,EHC
2023-02-28 15:23:00,56.53,56.53,56.5,56.5,1407.0,EHC
2023-02-28 15:22:00,56.545,56.545,56.545,56.545,351.0,EHC
2023-02-28 15:21:00,56.47,56.54,56.46,56.54,2849.0,EHC
2023-02-28 15:20:00,56.481,56.51,56.47,56.47,5572.0,EHC
2023-02-28 15:19:00,56.45,56.48,56.43,56.47,3727.0,EHC
2023-02-28 15:18:00,56.45,56.47,56.43,56.43,2158.0,EHC
2023-02-28 15:17:00,56.43,56.47,56.43,56.46,3461.0,EHC
2023-02-28 15:16:00,56.46,56.46,56.43,56.43,1276.0,EHC
2023-02-28 15:15:00,56.48,56.48,56.45,56.48,2338.0,EHC
2023-02-28 15:14:00,56.47,56.5,56.47,56.5,2599.0,EHC
2023-02-28 15:13:00,56.56,56.56,56.47,56.48,4476.0,EHC
2023-02-28 15:12:00,56.57,56.57,56.57,56.57,1366.0,EHC
2023-02-28 15:11:00,56.5,56.57,56.49,56.57,2431.0,EHC
2023-02-28 15:10:00,56.435,56.48,56.42,56.48,2498.0,EHC
2023-02-28 15:09:00,56.44,56.44,56.411,56.411,2896.0,EHC
2023-02-28 15:08:00,56.475,56.475,56.425,56.425,2549.0,EHC
2023-02-28 15:07:00,56.5,56.5,56.475,56.475,897.0,EHC
2023-02-28 15:06:00,56.5,56.5,56.47,56.49,3068.0,EHC
2023-02-28 15:05:00,56.48,56.48,56.48,56.48,524.0,EHC
2023-02-28 15:04:00,56.57,56.57,56.495,56.52,1824.0,EHC
2023-02-28 15:03:00,56.57,56.57,56.54,56.57,943.0,EHC
2023-02-28 15:02:00,56.58,56.58,56.53,56.565,1525.0,EHC
2023-02-28 15:01:00,56.64,56.65,56.62,56.62,831.0,EHC
2023-02-28 15:00:00,56.685,56.71,56.66,56.67,2014.0,EHC
2023-02-28 14:59:00,56.66,56.66,56.66,56.66,124.0,EHC
2023-02-28 14:58:00,56.695,56.695,56.695,56.695,365.0,EHC
2023-02-28 14:57:00,56.75,56.75,56.715,56.715,618.0,EHC
2023-02-28 14:56:00,56.67,56.82,56.67,56.77,9153.0,EHC
2023-02-28 14:55:00,56.67,56.68,56.67,56.67,643.0,EHC
2023-02-28 14:54:00,56.67,56.67,56.67,56.67,140.0,EHC
2023-02-28 14:53:00,56.685,56.685,56.66,56.66,1840.0,EHC
2023-02-28 14:52:00,56.66,56.685,56.66,56.685,2278.0,EHC
2023-02-28 14:51:00,56.64,56.66,56.62,56.66,2015.0,EHC
2023-02-28 14:50:00,56.66,56.66,56.64,56.64,1223.0,EHC
2023-02-28 14:49:00,56.69,56.69,56.66,56.66,1782.0,EHC
2023-02-28 14:48:00,56.695,56.71,56.69,56.69,3677.0,EHC
2023-02-28 14:47:00,56.701,56.72,56.68,56.7,5350.0,EHC
2023-02-28 14:46:00,56.72,56.72,56.7017,56.7017,585.0,EHC
2023-02-28 14:45:00,56.7,56.73,56.69,56.72,6308.0,EHC
2023-02-28 14:44:00,56.74,56.74,56.72,56.72,1498.0,EHC
2023-02-28 14:43:00,56.78,56.78,56.73,56.73,3519.0,EHC
2023-02-28 14:42:00,56.73,56.76,56.73,56.73,444.0,EHC
2023-02-28 14:41:00,56.75,56.78,56.73,56.73,2240.0,EHC
2023-02-28 14:40:00,56.76,56.79,56.75,56.75,2346.0,EHC
2023-02-28 14:39:00,56.76,56.77,56.76,56.77,1075.0,EHC
2023-02-28 14:38:00,56.7,56.75,56.7,56.74,4712.0,EHC
2023-02-28 14:37:00,56.7,56.715,56.695,56.715,2682.0,EHC
2023-02-28 14:36:00,56.71,56.73,56.71,56.72,634.0,EHC
2023-02-28 14:35:00,56.78,56.78,56.72,56.73,1855.0,EHC
