date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:00:00,14.08,14.08,14.08,14.08,377.0,DBL
2023-03-28 15:54:00,14.08,14.08,14.08,14.08,200.0,DBL
2023-03-28 15:53:00,14.11,14.11,14.11,14.11,309.0,DBL
2023-03-28 15:42:00,14.1057,14.1057,14.1057,14.1057,279.0,DBL
2023-03-28 15:34:00,14.093,14.093,14.093,14.093,500.0,DBL
2023-03-28 15:25:00,14.08,14.08,14.08,14.08,147.0,DBL
2023-03-28 15:20:00,14.1,14.1,14.095,14.095,464.0,DBL
2023-03-28 15:12:00,14.086,14.086,14.08,14.08,1639.0,DBL
2023-03-28 15:01:00,14.0942,14.0942,14.08,14.0874,300.0,DBL
2023-03-28 14:56:00,14.0874,14.0874,14.0874,14.0874,100.0,DBL
2023-03-28 14:51:00,14.08,14.08,14.08,14.08,200.0,DBL
2023-03-28 14:48:00,14.095,14.11,14.095,14.095,1400.0,DBL
2023-03-28 14:46:00,14.0964,14.0964,14.0964,14.0964,200.0,DBL
2023-03-28 14:42:00,14.0968,14.0968,14.0968,14.0968,400.0,DBL
2023-03-28 14:25:00,14.0801,14.0802,14.08,14.0802,1550.0,DBL
2023-03-28 14:24:00,14.08,14.1,14.0694,14.1,1602.0,DBL
2023-03-28 13:58:00,14.0729,14.0729,14.0729,14.0729,200.0,DBL
2023-03-28 13:55:00,14.03,14.03,14.03,14.03,200.0,DBL
2023-03-28 13:41:00,14.09,14.09,14.09,14.09,100.0,DBL
2023-03-28 13:28:00,14.08,14.09,14.08,14.08,548.0,DBL
2023-03-28 13:21:00,14.0814,14.0814,14.0814,14.0814,100.0,DBL
2023-03-28 13:20:00,14.1,14.1,14.03,14.055,14552.0,DBL
2023-03-28 13:10:00,14.1031,14.1031,14.1031,14.1031,3969.0,DBL
2023-03-28 13:06:00,14.1,14.1,14.1,14.1,163.0,DBL
2023-03-28 13:03:00,14.1,14.1,14.1,14.1,1608.0,DBL
2023-03-28 12:59:00,14.1095,14.1095,14.1,14.1,200.0,DBL
2023-03-28 12:57:00,14.1,14.1,14.1,14.1,3421.0,DBL
2023-03-28 12:53:00,14.1,14.1,14.1,14.1,500.0,DBL
2023-03-28 12:52:00,14.1176,14.1176,14.1176,14.1176,175.0,DBL
2023-03-28 12:51:00,14.1,14.1,14.1,14.1,200.0,DBL
2023-03-28 12:44:00,14.1,14.1,14.1,14.1,1423.0,DBL
2023-03-28 12:35:00,14.1125,14.1125,14.1125,14.1125,100.0,DBL
2023-03-28 12:28:00,14.1,14.1,14.1,14.1,200.0,DBL
2023-03-28 12:27:00,14.1,14.1,14.1,14.1,1069.0,DBL
2023-03-28 12:26:00,14.09,14.09,14.09,14.09,404.0,DBL
2023-03-28 12:23:00,14.06,14.07,14.0584,14.07,3502.0,DBL
2023-03-28 11:13:00,14.02,14.02,14.02,14.02,286.0,DBL
2023-03-28 10:27:00,14.06,14.06,14.06,14.06,500.0,DBL
2023-03-28 09:31:00,14.07,14.09,14.07,14.09,977.0,DBL
2023-03-27 16:00:00,14.07,14.09,14.06,14.06,528.0,DBL
2023-03-27 15:56:00,14.08,14.08,14.08,14.08,124.0,DBL
2023-03-27 15:47:00,14.1143,14.1143,14.1143,14.1143,221.0,DBL
2023-03-27 15:43:00,14.115,14.115,14.115,14.115,176.0,DBL
2023-03-27 15:41:00,14.14,14.14,14.14,14.14,200.0,DBL
2023-03-27 15:37:00,14.0901,14.0901,14.0901,14.0901,174.0,DBL
2023-03-27 15:35:00,14.14,14.14,14.14,14.14,100.0,DBL
2023-03-27 15:30:00,14.14,14.14,14.14,14.14,100.0,DBL
2023-03-27 15:28:00,14.14,14.14,14.14,14.14,100.0,DBL
2023-03-27 15:26:00,14.14,14.14,14.14,14.14,100.0,DBL
2023-03-27 15:25:00,14.14,14.14,14.14,14.14,300.0,DBL
2023-03-27 15:24:00,14.14,14.14,14.14,14.14,100.0,DBL
2023-03-27 15:23:00,14.14,14.14,14.14,14.14,200.0,DBL
2023-03-27 15:21:00,14.11,14.11,14.11,14.11,2200.0,DBL
2023-03-27 15:20:00,14.11,14.11,14.11,14.11,400.0,DBL
2023-03-27 15:19:00,14.11,14.11,14.11,14.11,100.0,DBL
2023-03-27 15:18:00,14.11,14.11,14.11,14.11,200.0,DBL
2023-03-27 15:17:00,14.11,14.11,14.11,14.11,200.0,DBL
2023-03-27 15:16:00,14.11,14.11,14.11,14.11,300.0,DBL
2023-03-27 15:15:00,14.08,14.1,14.08,14.1,516.0,DBL
2023-03-27 14:58:00,14.08,14.08,14.05,14.05,2400.0,DBL
2023-03-27 14:51:00,14.08,14.08,14.08,14.08,206.0,DBL
2023-03-27 14:48:00,14.08,14.08,14.08,14.08,400.0,DBL
2023-03-27 14:46:00,14.1,14.1,14.1,14.1,446.0,DBL
2023-03-27 14:30:00,14.0801,14.0801,14.0801,14.0801,100.0,DBL
2023-03-27 14:28:00,14.09,14.09,14.09,14.09,510.0,DBL
2023-03-27 14:27:00,14.09,14.09,14.09,14.09,100.0,DBL
2023-03-27 14:25:00,14.1,14.1,14.1,14.1,200.0,DBL
2023-03-27 14:24:00,14.05,14.08,14.05,14.08,967.0,DBL
2023-03-27 14:13:00,14.045,14.045,14.045,14.045,1143.0,DBL
2023-03-27 14:10:00,14.01,14.01,14.01,14.01,133.0,DBL
2023-03-27 14:09:00,14.047,14.047,14.01,14.01,233.0,DBL
2023-03-27 14:07:00,14.045,14.045,14.01,14.01,749.0,DBL
2023-03-27 14:05:00,14.08,14.08,14.06,14.06,3666.0,DBL
2023-03-27 14:03:00,14.0848,14.0848,14.08,14.08,200.0,DBL
2023-03-27 13:51:00,14.08,14.08,14.08,14.08,200.0,DBL
2023-03-27 13:43:00,14.08,14.08,14.08,14.08,1121.0,DBL
2023-03-27 13:36:00,14.0942,14.0942,14.08,14.08,200.0,DBL
2023-03-27 13:29:00,14.089,14.089,14.089,14.089,200.0,DBL
2023-03-27 13:21:00,14.0901,14.0901,14.0901,14.0901,100.0,DBL
2023-03-27 13:20:00,14.095,14.095,14.095,14.095,100.0,DBL
2023-03-27 13:12:00,14.095,14.095,14.095,14.095,235.0,DBL
2023-03-27 13:07:00,14.1,14.14,14.1,14.115,2225.0,DBL
