,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,10.32,10.32,10.32,10.32,3491,HFRO
2023-01-06 09:33:00,10.3623,10.3623,10.3623,10.3623,501,HFRO
2023-01-06 09:37:00,10.3006,10.3006,10.3006,10.3006,140,HFRO
2023-01-06 09:40:00,10.32,10.32,10.32,10.32,100,HFRO
2023-01-06 09:42:00,10.32,10.32,10.32,10.32,106,HFRO
2023-01-06 09:45:00,10.3,10.3,10.3,10.3,400,HFRO
2023-01-06 09:46:00,10.3,10.3,10.3,10.3,805,HFRO
2023-01-06 09:51:00,10.31,10.31,10.31,10.31,2305,HFRO
2023-01-06 09:52:00,10.31,10.31,10.31,10.31,1000,HFRO
2023-01-06 09:53:00,10.3117,10.3117,10.29,10.29,611,HFRO
2023-01-06 09:54:00,10.3064,10.3115,10.3057,10.3115,3029,HFRO
2023-01-06 09:55:00,10.32,10.32,10.32,10.32,105,HFRO
2023-01-06 09:56:00,10.33,10.33,10.2901,10.2901,2637,HFRO
2023-01-06 09:57:00,10.315,10.315,10.315,10.315,129,HFRO
2023-01-06 09:59:00,10.31,10.31,10.31,10.31,412,HFRO
2023-01-06 10:02:00,10.3098,10.37,10.3098,10.37,301,HFRO
2023-01-06 10:04:00,10.36,10.36,10.3,10.3,5200,HFRO
2023-01-06 10:05:00,10.34,10.34,10.34,10.34,200,HFRO
2023-01-06 10:06:00,10.335,10.335,10.335,10.335,100,HFRO
2023-01-06 10:08:00,10.36,10.36,10.36,10.36,100,HFRO
2023-01-06 10:09:00,10.36,10.36,10.36,10.36,100,HFRO
2023-01-06 10:10:00,10.36,10.36,10.36,10.36,100,HFRO
2023-01-06 10:11:00,10.335,10.36,10.335,10.36,200,HFRO
2023-01-06 10:13:00,10.35,10.35,10.35,10.35,100,HFRO
2023-01-06 10:14:00,10.36,10.36,10.36,10.36,100,HFRO
2023-01-06 10:15:00,10.35,10.36,10.35,10.36,200,HFRO
2023-01-06 10:17:00,10.36,10.36,10.36,10.36,101,HFRO
2023-01-06 10:18:00,10.3539,10.3539,10.3539,10.3539,100,HFRO
2023-01-06 10:19:00,10.36,10.36,10.36,10.36,115,HFRO
2023-01-06 10:22:00,10.36,10.36,10.36,10.36,100,HFRO
2023-01-06 10:24:00,10.3501,10.355,10.3501,10.355,443,HFRO
2023-01-06 10:25:00,10.3511,10.3511,10.3511,10.3511,303,HFRO
2023-01-06 10:26:00,10.355,10.355,10.35,10.35,247,HFRO
2023-01-06 10:28:00,10.345,10.345,10.345,10.345,160,HFRO
2023-01-06 10:30:00,10.3551,10.3551,10.3551,10.3551,7122,HFRO
2023-01-06 10:32:00,10.33,10.33,10.31,10.31,2500,HFRO
2023-01-06 10:35:00,10.32,10.32,10.32,10.32,101,HFRO
2023-01-06 10:40:00,10.34,10.34,10.34,10.34,310,HFRO
2023-01-06 10:41:00,10.35,10.35,10.35,10.35,100,HFRO
2023-01-06 10:42:00,10.35,10.36,10.35,10.3511,789,HFRO
2023-01-06 10:43:00,10.35,10.35,10.35,10.35,456,HFRO
2023-01-06 10:47:00,10.3599,10.3599,10.3599,10.3599,300,HFRO
2023-01-06 10:49:00,10.36,10.36,10.35,10.35,1814,HFRO
2023-01-06 10:59:00,10.3364,10.3364,10.3364,10.3364,116,HFRO
2023-01-06 11:01:00,10.36,10.39,10.36,10.39,2699,HFRO
2023-01-06 11:02:00,10.39,10.39,10.375,10.39,1200,HFRO
2023-01-06 11:04:00,10.3884,10.3884,10.3884,10.3884,100,HFRO
2023-01-06 11:07:00,10.38,10.39,10.37,10.38,1506,HFRO
2023-01-06 11:09:00,10.375,10.375,10.375,10.375,100,HFRO
2023-01-06 11:10:00,10.38,10.38,10.3799,10.3799,395,HFRO
2023-01-06 11:14:00,10.37,10.37,10.37,10.37,100,HFRO
2023-01-06 11:15:00,10.37,10.37,10.37,10.37,470,HFRO
2023-01-06 11:16:00,10.34,10.34,10.34,10.34,134,HFRO
2023-01-06 11:20:00,10.38,10.38,10.36,10.38,2855,HFRO
2023-01-06 11:21:00,10.3811,10.3811,10.3811,10.3811,445,HFRO
2023-01-06 11:23:00,10.3814,10.39,10.3814,10.39,400,HFRO
2023-01-06 11:25:00,10.39,10.41,10.39,10.41,2112,HFRO
2023-01-06 11:31:00,10.41,10.41,10.41,10.41,315,HFRO
2023-01-06 11:33:00,10.4,10.4,10.39,10.39,706,HFRO
2023-01-06 11:34:00,10.395,10.395,10.395,10.395,153,HFRO
2023-01-06 11:35:00,10.41,10.41,10.41,10.41,500,HFRO
2023-01-06 11:41:00,10.4,10.4,10.4,10.4,145,HFRO
2023-01-06 11:42:00,10.4,10.41,10.39,10.41,4385,HFRO
2023-01-06 11:51:00,10.3999,10.3999,10.39,10.39,523,HFRO
2023-01-06 11:56:00,10.4,10.41,10.3999,10.401,2353,HFRO
2023-01-06 11:57:00,10.4022,10.4022,10.4022,10.4022,200,HFRO
2023-01-06 12:00:00,10.4,10.4001,10.4,10.4001,1050,HFRO
2023-01-06 12:03:00,10.39,10.4,10.39,10.4,400,HFRO
2023-01-06 12:10:00,10.38,10.38,10.38,10.38,123,HFRO
2023-01-06 12:17:00,10.39,10.39,10.39,10.39,192,HFRO
2023-01-06 12:19:00,10.38,10.38,10.38,10.38,450,HFRO
2023-01-06 12:20:00,10.39,10.39,10.39,10.39,100,HFRO
2023-01-06 12:21:00,10.3998,10.41,10.3921,10.41,6963,HFRO
2023-01-06 12:22:00,10.3973,10.3973,10.3973,10.3973,172,HFRO
2023-01-06 12:23:00,10.3998,10.41,10.3998,10.41,300,HFRO
